contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	975591	975983	.	+	0	HIMB1520_01070	HIMB1520	130	OG0000510	NA	NA	NA	NA	NA	HIMB1520_01067
HIMB1520-00000000001	Prodigal:2.6	CDS	975985	977271	.	+	0	HIMB1520_01071	HIMB1520	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1520_01067
HIMB1520-00000000001	Prodigal:2.6	CDS	977274	977489	.	+	0	HIMB1520_01072	HIMB1520	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1520_01067
CP003809.1	Prodigal:2.6	CDS	1127513	1128799	.	-	0	HIMB5_01231	HIMB5	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB5_01236
CP003809.1	Prodigal:2.6	CDS	1128801	1129193	.	-	0	HIMB5_01232	HIMB5	130	OG0000510	NA	NA	NA	NA	NA	HIMB5_01236
CP003809.1	Prodigal:2.6	CDS	1129190	1130449	.	-	0	HIMB5_01233	HIMB5	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB5_01236
CP003809.1	Prodigal:2.6	CDS	1130454	1131011	.	-	0	HIMB5_01234	HIMB5	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB5_01236
CP003809.1	Prodigal:2.6	CDS	1131011	1131112	.	-	0	HIMB5_01235	HIMB5	33	OG0001176	NA	NA	NA	NA	NA	HIMB5_01236
CP003809.1	Prodigal:2.6	CDS	1131109	1131396	.	-	0	HIMB5_01236	HIMB5	95	OG0000282	NA	NA	NA	NA	NA	HIMB5_01236
CP003809.1	Aragorn:1.2	tRNA	1131481	1131555	.	+	.	HIMB5_01237	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01236
CP003809.1	Prodigal:2.6	CDS	1131557	1132276	.	-	0	HIMB5_01238	HIMB5	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB5_01236
CP003809.1	Prodigal:2.6	CDS	1132375	1132536	.	+	0	HIMB5_01239	HIMB5	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB5_01236
CP003809.1	Prodigal:2.6	CDS	1132546	1132887	.	+	0	HIMB5_01240	HIMB5	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB5_01236
CP003809.1	Prodigal:2.6	CDS	1132887	1133138	.	+	0	HIMB5_01241	HIMB5	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB5_01236
LT840186.1	Prodigal:2.6	CDS	1020859	1021014	.	-	0	HIMB1321_01107	HIMB1321	51	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1321_01112
LT840186.1	Prodigal:2.6	CDS	1021077	1022363	.	-	0	HIMB1321_01108	HIMB1321	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1321_01112
LT840186.1	Prodigal:2.6	CDS	1022363	1022758	.	-	0	HIMB1321_01109	HIMB1321	131	OG0000510	NA	NA	NA	NA	NA	HIMB1321_01112
LT840186.1	Prodigal:2.6	CDS	1022758	1024011	.	-	0	HIMB1321_01110	HIMB1321	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1321_01112
LT840186.1	Prodigal:2.6	CDS	1024014	1024568	.	-	0	HIMB1321_01111	HIMB1321	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1321_01112
LT840186.1	Prodigal:2.6	CDS	1024666	1024866	.	-	0	HIMB1321_01112	HIMB1321	66	OG0000282	NA	NA	NA	NA	NA	HIMB1321_01112
LT840186.1	Aragorn:1.2	tRNA	1024967	1025040	.	+	.	HIMB1321_01113	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01112
LT840186.1	Prodigal:2.6	CDS	1025041	1025760	.	-	0	HIMB1321_01114	HIMB1321	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1321_01112
LT840186.1	Prodigal:2.6	CDS	1025854	1026009	.	+	0	HIMB1321_01115	HIMB1321	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1321_01112
LT840186.1	Prodigal:2.6	CDS	1026020	1026361	.	+	0	HIMB1321_01116	HIMB1321	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1321_01112
LT840186.1	Prodigal:2.6	CDS	1026361	1026612	.	+	0	HIMB1321_01117	HIMB1321	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1321_01112
HIMB1527-00000000001	Prodigal:2.6	CDS	514319	514570	.	-	0	HIMB1527_00528	HIMB1527	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1527_00533
HIMB1527-00000000001	Prodigal:2.6	CDS	514570	514911	.	-	0	HIMB1527_00529	HIMB1527	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1527_00533
HIMB1527-00000000001	Prodigal:2.6	CDS	514922	515077	.	-	0	HIMB1527_00530	HIMB1527	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1527_00533
HIMB1527-00000000001	Prodigal:2.6	CDS	515171	515890	.	+	0	HIMB1527_00531	HIMB1527	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1527_00533
HIMB1527-00000000001	Aragorn:1.2	tRNA	515891	515964	.	-	.	HIMB1527_00532	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00533
HIMB1527-00000000001	Prodigal:2.6	CDS	515977	516264	.	+	0	HIMB1527_00533	HIMB1527	95	OG0000282	NA	NA	NA	NA	NA	HIMB1527_00533
HIMB1527-00000000001	Prodigal:2.6	CDS	516261	516362	.	+	0	HIMB1527_00534	HIMB1527	33	OG0001176	NA	NA	NA	NA	NA	HIMB1527_00533
HIMB1527-00000000001	Prodigal:2.6	CDS	516362	516916	.	+	0	HIMB1527_00535	HIMB1527	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1527_00533
HIMB1527-00000000001	Prodigal:2.6	CDS	516919	518172	.	+	0	HIMB1527_00536	HIMB1527	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1527_00533
HIMB1527-00000000001	Prodigal:2.6	CDS	518172	518567	.	+	0	HIMB1527_00537	HIMB1527	131	OG0000510	NA	NA	NA	NA	NA	HIMB1527_00533
HIMB1527-00000000001	Prodigal:2.6	CDS	518567	519853	.	+	0	HIMB1527_00538	HIMB1527	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1527_00533
HIMB1505-00000000001	Prodigal:2.6	CDS	100362	101648	.	-	0	HIMB1505_00100	HIMB1505	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1505_00105
HIMB1505-00000000001	Prodigal:2.6	CDS	101648	102043	.	-	0	HIMB1505_00101	HIMB1505	131	OG0000510	NA	NA	NA	NA	NA	HIMB1505_00105
HIMB1505-00000000001	Prodigal:2.6	CDS	102043	103296	.	-	0	HIMB1505_00102	HIMB1505	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1505_00105
HIMB1505-00000000001	Prodigal:2.6	CDS	103299	103853	.	-	0	HIMB1505_00103	HIMB1505	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1505_00105
HIMB1505-00000000001	Prodigal:2.6	CDS	103853	103954	.	-	0	HIMB1505_00104	HIMB1505	33	OG0001176	NA	NA	NA	NA	NA	HIMB1505_00105
HIMB1505-00000000001	Prodigal:2.6	CDS	103951	104151	.	-	0	HIMB1505_00105	HIMB1505	66	OG0000282	NA	NA	NA	NA	NA	HIMB1505_00105
HIMB1505-00000000001	Aragorn:1.2	tRNA	104252	104325	.	+	.	HIMB1505_00106	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00105
HIMB1505-00000000001	Prodigal:2.6	CDS	104326	105045	.	-	0	HIMB1505_00107	HIMB1505	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1505_00105
HIMB1505-00000000001	Prodigal:2.6	CDS	105139	105294	.	+	0	HIMB1505_00108	HIMB1505	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1505_00105
HIMB1505-00000000001	Prodigal:2.6	CDS	105305	105646	.	+	0	HIMB1505_00109	HIMB1505	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1505_00105
HIMB1505-00000000001	Prodigal:2.6	CDS	105646	105891	.	+	0	HIMB1505_00110	HIMB1505	81	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1505_00105
HIMB1549-00000000001	Prodigal:2.6	CDS	1203089	1203340	.	-	0	HIMB1549_01282	HIMB1549	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1549_01287
HIMB1549-00000000001	Prodigal:2.6	CDS	1203340	1203681	.	-	0	HIMB1549_01283	HIMB1549	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1549_01287
HIMB1549-00000000001	Prodigal:2.6	CDS	1203692	1203847	.	-	0	HIMB1549_01284	HIMB1549	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1549_01287
HIMB1549-00000000001	Prodigal:2.6	CDS	1203941	1204660	.	+	0	HIMB1549_01285	HIMB1549	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1549_01287
HIMB1549-00000000001	Aragorn:1.2	tRNA	1204661	1204734	.	-	.	HIMB1549_01286	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01287
HIMB1549-00000000001	Prodigal:2.6	CDS	1204835	1205035	.	+	0	HIMB1549_01287	HIMB1549	66	OG0000282	NA	NA	NA	NA	NA	HIMB1549_01287
HIMB1549-00000000001	Prodigal:2.6	CDS	1205133	1205687	.	+	0	HIMB1549_01288	HIMB1549	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1549_01287
HIMB1549-00000000001	Prodigal:2.6	CDS	1205690	1206943	.	+	0	HIMB1549_01289	HIMB1549	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1549_01287
HIMB1549-00000000001	Prodigal:2.6	CDS	1206943	1207338	.	+	0	HIMB1549_01290	HIMB1549	131	OG0000510	NA	NA	NA	NA	NA	HIMB1549_01287
HIMB1549-00000000001	Prodigal:2.6	CDS	1207338	1208624	.	+	0	HIMB1549_01291	HIMB1549	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1549_01287
HIMB1549-00000000001	Aragorn:1.2	tRNA	1208849	1208923	.	+	.	HIMB1549_01292	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01287
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	394864	396150	.	-	0	HIMB4_00421	HIMB4	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB4_00426
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	396150	396545	.	-	0	HIMB4_00422	HIMB4	131	OG0000510	NA	NA	NA	NA	NA	HIMB4_00426
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	396545	397798	.	-	0	HIMB4_00423	HIMB4	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB4_00426
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	397801	398355	.	-	0	HIMB4_00424	HIMB4	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB4_00426
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	398355	398456	.	-	0	HIMB4_00425	HIMB4	33	OG0001176	NA	NA	NA	NA	NA	HIMB4_00426
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	398453	398653	.	-	0	HIMB4_00426	HIMB4	66	OG0000282	NA	NA	NA	NA	NA	HIMB4_00426
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	398754	398827	.	+	.	HIMB4_00427	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00426
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	398828	399547	.	-	0	HIMB4_00428	HIMB4	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB4_00426
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	399641	399796	.	+	0	HIMB4_00429	HIMB4	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB4_00426
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	399807	400148	.	+	0	HIMB4_00430	HIMB4	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB4_00426
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	400148	400393	.	+	0	HIMB4_00431	HIMB4	81	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB4_00426
KI421440.1	Prodigal:2.6	CDS	1174251	1175534	.	-	0	HTCC8051_01263	HTCC8051	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HTCC8051_01268
KI421440.1	Prodigal:2.6	CDS	1175534	1175932	.	-	0	HTCC8051_01264	HTCC8051	132	OG0000510	NA	NA	NA	NA	NA	HTCC8051_01268
KI421440.1	Prodigal:2.6	CDS	1175932	1177185	.	-	0	HTCC8051_01265	HTCC8051	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HTCC8051_01268
KI421440.1	Prodigal:2.6	CDS	1177188	1177742	.	-	0	HTCC8051_01266	HTCC8051	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HTCC8051_01268
KI421440.1	Prodigal:2.6	CDS	1177742	1177843	.	-	0	HTCC8051_01267	HTCC8051	33	OG0001176	NA	NA	NA	NA	NA	HTCC8051_01268
KI421440.1	Prodigal:2.6	CDS	1177840	1178040	.	-	0	HTCC8051_01268	HTCC8051	66	OG0000282	NA	NA	NA	NA	NA	HTCC8051_01268
KI421440.1	Aragorn:1.2	tRNA	1178141	1178214	.	+	NA	HTCC8051_01269	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01268
KI421440.1	Prodigal:2.6	CDS	1178218	1178940	.	-	0	HTCC8051_01270	HTCC8051	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HTCC8051_01268
KI421440.1	Prodigal:2.6	CDS	1179034	1179174	.	+	0	HTCC8051_01271	HTCC8051	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HTCC8051_01268
KI421440.1	Prodigal:2.6	CDS	1179179	1179520	.	+	0	HTCC8051_01272	HTCC8051	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HTCC8051_01268
KI421440.1	Prodigal:2.6	CDS	1179520	1179771	.	+	0	HTCC8051_01273	HTCC8051	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HTCC8051_01268
AWZW01000001.1	Prodigal:2.6	CDS	285977	286228	.	-	0	HTCC9022_00301	HTCC9022	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HTCC9022_00306
AWZW01000001.1	Prodigal:2.6	CDS	286228	286569	.	-	0	HTCC9022_00302	HTCC9022	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HTCC9022_00306
AWZW01000001.1	Prodigal:2.6	CDS	286574	286714	.	-	0	HTCC9022_00303	HTCC9022	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HTCC9022_00306
AWZW01000001.1	Prodigal:2.6	CDS	286807	287529	.	+	0	HTCC9022_00304	HTCC9022	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HTCC9022_00306
AWZW01000001.1	Aragorn:1.2	tRNA	287533	287606	.	-	.	HTCC9022_00305	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00306
AWZW01000001.1	Prodigal:2.6	CDS	287707	287907	.	+	0	HTCC9022_00306	HTCC9022	66	OG0000282	NA	NA	NA	NA	NA	HTCC9022_00306
AWZW01000001.1	Prodigal:2.6	CDS	287904	288005	.	+	0	HTCC9022_00307	HTCC9022	33	OG0001176	NA	NA	NA	NA	NA	HTCC9022_00306
AWZW01000001.1	Prodigal:2.6	CDS	288005	288559	.	+	0	HTCC9022_00308	HTCC9022	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HTCC9022_00306
AWZW01000001.1	Prodigal:2.6	CDS	288562	289815	.	+	0	HTCC9022_00309	HTCC9022	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HTCC9022_00306
AWZW01000001.1	Prodigal:2.6	CDS	289815	290213	.	+	0	HTCC9022_00310	HTCC9022	132	OG0000510	NA	NA	NA	NA	NA	HTCC9022_00306
AWZW01000001.1	Prodigal:2.6	CDS	290213	291496	.	+	0	HTCC9022_00311	HTCC9022	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HTCC9022_00306
HIMB1456-00000000006	Prodigal:2.6	CDS	52568	52783	.	-	0	HIMB1456_00996	HIMB1456	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1456_01001
HIMB1456-00000000006	Prodigal:2.6	CDS	52786	54069	.	-	0	HIMB1456_00997	HIMB1456	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1456_01001
HIMB1456-00000000006	Prodigal:2.6	CDS	54072	54464	.	-	0	HIMB1456_00998	HIMB1456	130	OG0000510	NA	NA	NA	NA	NA	HIMB1456_01001
HIMB1456-00000000006	Prodigal:2.6	CDS	54464	55723	.	-	0	HIMB1456_00999	HIMB1456	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1456_01001
HIMB1456-00000000006	Prodigal:2.6	CDS	55727	56287	.	-	0	HIMB1456_01000	HIMB1456	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1456_01001
HIMB1456-00000000006	Prodigal:2.6	CDS	56385	56585	.	-	0	HIMB1456_01001	HIMB1456	66	OG0000282	NA	NA	NA	NA	NA	HIMB1456_01001
HIMB1456-00000000006	Aragorn:1.2	tRNA	56686	56759	.	+	.	HIMB1456_01002	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_01001
HIMB1456-00000000006	Prodigal:2.6	CDS	56760	57482	.	-	0	HIMB1456_01003	HIMB1456	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1456_01001
HIMB1456-00000000006	Prodigal:2.6	CDS	57580	57720	.	+	0	HIMB1456_01004	HIMB1456	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1456_01001
HIMB1456-00000000006	Prodigal:2.6	CDS	57725	58066	.	+	0	HIMB1456_01005	HIMB1456	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1456_01001
HIMB1456-00000000006	Prodigal:2.6	CDS	58066	58317	.	+	0	HIMB1456_01006	HIMB1456	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1456_01001
HIMB2201-00000000001	Prodigal:2.6	CDS	926148	927431	.	-	0	HIMB2201_01014	HIMB2201	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB2201_01019
HIMB2201-00000000001	Prodigal:2.6	CDS	927434	927823	.	-	0	HIMB2201_01015	HIMB2201	129	OG0000510	NA	NA	NA	NA	NA	HIMB2201_01019
HIMB2201-00000000001	Prodigal:2.6	CDS	927820	929097	.	-	0	HIMB2201_01016	HIMB2201	425	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB2201_01019
HIMB2201-00000000001	Prodigal:2.6	CDS	929101	929652	.	-	0	HIMB2201_01017	HIMB2201	183	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB2201_01019
HIMB2201-00000000001	Prodigal:2.6	CDS	929636	929746	.	-	0	HIMB2201_01018	HIMB2201	36	OG0001176	NA	NA	NA	NA	NA	HIMB2201_01019
HIMB2201-00000000001	Prodigal:2.6	CDS	929743	929943	.	-	0	HIMB2201_01019	HIMB2201	66	OG0000282	NA	NA	NA	NA	NA	HIMB2201_01019
HIMB2201-00000000001	Aragorn:1.2	tRNA	930045	930118	.	+	.	HIMB2201_01020	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01019
HIMB2201-00000000001	Prodigal:2.6	CDS	930121	930840	.	-	0	HIMB2201_01021	HIMB2201	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB2201_01019
HIMB2201-00000000001	Prodigal:2.6	CDS	931084	931425	.	+	0	HIMB2201_01022	HIMB2201	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB2201_01019
HIMB2201-00000000001	Prodigal:2.6	CDS	931425	931676	.	+	0	HIMB2201_01023	HIMB2201	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB2201_01019
HIMB2201-00000000001	Prodigal:2.6	CDS	931676	933355	.	+	0	HIMB2201_01024	HIMB2201	559	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB2201_01019
HIMB1444-00000000003	Prodigal:2.6	CDS	58592	59875	.	-	0	HIMB1444_01167	HIMB1444	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1444_01172
HIMB1444-00000000003	Prodigal:2.6	CDS	59878	60270	.	-	0	HIMB1444_01168	HIMB1444	130	OG0000510	NA	NA	NA	NA	NA	HIMB1444_01172
HIMB1444-00000000003	Prodigal:2.6	CDS	60270	61529	.	-	0	HIMB1444_01169	HIMB1444	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1444_01172
HIMB1444-00000000003	Prodigal:2.6	CDS	61533	62093	.	-	0	HIMB1444_01170	HIMB1444	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1444_01172
HIMB1444-00000000003	Prodigal:2.6	CDS	62093	62194	.	-	0	HIMB1444_01171	HIMB1444	33	OG0001176	NA	NA	NA	NA	NA	HIMB1444_01172
HIMB1444-00000000003	Prodigal:2.6	CDS	62191	62391	.	-	0	HIMB1444_01172	HIMB1444	66	OG0000282	NA	NA	NA	NA	NA	HIMB1444_01172
HIMB1444-00000000003	Aragorn:1.2	tRNA	62492	62565	.	+	.	HIMB1444_01173	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01172
HIMB1444-00000000003	Prodigal:2.6	CDS	62566	63288	.	-	0	HIMB1444_01174	HIMB1444	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1444_01172
HIMB1444-00000000003	Prodigal:2.6	CDS	63386	63526	.	+	0	HIMB1444_01175	HIMB1444	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1444_01172
HIMB1444-00000000003	Prodigal:2.6	CDS	63531	63872	.	+	0	HIMB1444_01176	HIMB1444	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1444_01172
