contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	234891	235295	.	+	0	HIMB5_00243	HIMB5	134	OG0001767	NA	NA	NA	NA	NA	HIMB5_00244
CP003809.1	Prodigal:2.6	CDS	235282	236058	.	+	0	HIMB5_00244	HIMB5	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB5_00244
CP003809.1	Prodigal:2.6	CDS	236055	236615	.	-	0	HIMB5_00245	HIMB5	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB5_00244
CP003809.1	Prodigal:2.6	CDS	236707	237210	.	-	0	HIMB5_00246	HIMB5	167	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB5_00244
CP003809.1	Prodigal:2.6	CDS	237207	237983	.	-	0	HIMB5_00247	HIMB5	258	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB5_00244
CP003809.1	Prodigal:2.6	CDS	238008	238679	.	+	0	HIMB5_00248	HIMB5	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB5_00244
CP003809.1	Prodigal:2.6	CDS	238676	239626	.	+	0	HIMB5_00249	HIMB5	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB5_00244
LT840186.1	Prodigal:2.6	CDS	146285	146896	.	+	0	HIMB1321_00154	HIMB1321	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1321_00159
LT840186.1	Prodigal:2.6	CDS	146934	148010	.	+	0	HIMB1321_00155	HIMB1321	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1321_00159
LT840186.1	Prodigal:2.6	CDS	148010	148447	.	+	0	HIMB1321_00156	HIMB1321	145	OG0000743	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1321_00159
LT840186.1	Prodigal:2.6	CDS	148437	149996	.	+	0	HIMB1321_00157	HIMB1321	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1321_00159
LT840186.1	Prodigal:2.6	CDS	150021	150440	.	+	0	HIMB1321_00158	HIMB1321	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1321_00159
LT840186.1	Prodigal:2.6	CDS	150447	151226	.	+	0	HIMB1321_00159	HIMB1321	259	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1321_00159
LT840186.1	Prodigal:2.6	CDS	151223	151783	.	-	0	HIMB1321_00160	HIMB1321	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1321_00159
LT840186.1	Prodigal:2.6	CDS	151895	152395	.	-	0	HIMB1321_00161	HIMB1321	166	OG0000145	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_00159
LT840186.1	Prodigal:2.6	CDS	152398	153171	.	-	0	HIMB1321_00162	HIMB1321	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1321_00159
LT840186.1	Prodigal:2.6	CDS	153197	153880	.	+	0	HIMB1321_00163	HIMB1321	227	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1321_00159
LT840186.1	Prodigal:2.6	CDS	153881	154834	.	+	0	HIMB1321_00164	HIMB1321	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1321_00159
LT840186.1	Prodigal:2.6	CDS	766500	767276	.	-	0	HIMB1321_00848	HIMB1321	258	OG0003744	NA	NA	NA	NA	NA	HIMB1321_00853
LT840186.1	Prodigal:2.6	CDS	767334	768221	.	-	0	HIMB1321_00849	HIMB1321	295	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1321_00853
LT840186.1	Prodigal:2.6	CDS	768244	769569	.	-	0	HIMB1321_00850	HIMB1321	441	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1321_00853
LT840186.1	Prodigal:2.6	CDS	769566	770084	.	-	0	HIMB1321_00851	HIMB1321	172	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1321_00853
LT840186.1	Prodigal:2.6	CDS	770129	771181	.	-	0	HIMB1321_00852	HIMB1321	350	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1321_00853
LT840186.1	Prodigal:2.6	CDS	771275	772138	.	-	0	HIMB1321_00853	HIMB1321	287	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1321_00853
LT840186.1	Prodigal:2.6	CDS	772215	772856	.	+	0	HIMB1321_00854	HIMB1321	213	OG0003136	NA	NA	COG1802	GntR	DNA-binding transcriptional regulator, GntR family	HIMB1321_00853
LT840186.1	Prodigal:2.6	CDS	772859	774196	.	+	0	HIMB1321_00855	HIMB1321	445	OG0003466	NA	NA	NA	NA	NA	HIMB1321_00853
LT840186.1	Prodigal:2.6	CDS	774205	776634	.	-	0	HIMB1321_00856	HIMB1321	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00853
LT840186.1	Prodigal:2.6	CDS	776754	777221	.	-	0	HIMB1321_00857	HIMB1321	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1321_00853
LT840186.1	Prodigal:2.6	CDS	777306	777743	.	+	0	HIMB1321_00858	HIMB1321	145	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1321_00853
HIMB1527-00000000001	Prodigal:2.6	CDS	71750	72694	.	-	0	HIMB1527_00065	HIMB1527	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1527_00070
HIMB1527-00000000001	Prodigal:2.6	CDS	72687	73358	.	-	0	HIMB1527_00066	HIMB1527	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1527_00070
HIMB1527-00000000001	Prodigal:2.6	CDS	73387	74160	.	+	0	HIMB1527_00067	HIMB1527	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1527_00070
HIMB1527-00000000001	Prodigal:2.6	CDS	74163	74654	.	+	0	HIMB1527_00068	HIMB1527	163	OG0000145	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1527_00070
HIMB1527-00000000001	Prodigal:2.6	CDS	74715	75326	.	+	0	HIMB1527_00069	HIMB1527	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1527_00070
HIMB1527-00000000001	Prodigal:2.6	CDS	75323	76102	.	-	0	HIMB1527_00070	HIMB1527	259	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1527_00070
HIMB1527-00000000001	Prodigal:2.6	CDS	76109	76528	.	-	0	HIMB1527_00071	HIMB1527	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1527_00070
HIMB1527-00000000001	Prodigal:2.6	CDS	76553	78112	.	-	0	HIMB1527_00072	HIMB1527	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1527_00070
HIMB1527-00000000001	Prodigal:2.6	CDS	78102	78539	.	-	0	HIMB1527_00073	HIMB1527	145	OG0000743	NA	NA	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1527_00070
HIMB1527-00000000001	Prodigal:2.6	CDS	78539	79615	.	-	0	HIMB1527_00074	HIMB1527	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1527_00070
HIMB1527-00000000001	Prodigal:2.6	CDS	79653	80264	.	-	0	HIMB1527_00075	HIMB1527	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1527_00070
HIMB1505-00000000001	Prodigal:2.6	CDS	575264	575875	.	+	0	HIMB1505_00603	HIMB1505	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1505_00608
HIMB1505-00000000001	Prodigal:2.6	CDS	575913	576989	.	+	0	HIMB1505_00604	HIMB1505	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1505_00608
HIMB1505-00000000001	Prodigal:2.6	CDS	576989	577426	.	+	0	HIMB1505_00605	HIMB1505	145	OG0000743	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1505_00608
HIMB1505-00000000001	Prodigal:2.6	CDS	577416	578975	.	+	0	HIMB1505_00606	HIMB1505	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1505_00608
HIMB1505-00000000001	Prodigal:2.6	CDS	578997	579416	.	+	0	HIMB1505_00607	HIMB1505	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1505_00608
HIMB1505-00000000001	Prodigal:2.6	CDS	579436	580212	.	+	0	HIMB1505_00608	HIMB1505	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1505_00608
HIMB1505-00000000001	Prodigal:2.6	CDS	580258	581001	.	+	0	HIMB1505_00609	HIMB1505	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1505_00608
HIMB1505-00000000001	Prodigal:2.6	CDS	581005	582171	.	+	0	HIMB1505_00610	HIMB1505	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1505_00608
HIMB1505-00000000001	Prodigal:2.6	CDS	582225	583310	.	+	0	HIMB1505_00611	HIMB1505	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1505_00608
HIMB1505-00000000001	Prodigal:2.6	CDS	583408	584529	.	+	0	HIMB1505_00612	HIMB1505	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1505_00608
HIMB1505-00000000001	Prodigal:2.6	CDS	584599	585852	.	+	0	HIMB1505_00613	HIMB1505	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1505_00608
HIMB1549-00000000001	Prodigal:2.6	CDS	146270	146881	.	+	0	HIMB1549_00154	HIMB1549	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1549_00159
HIMB1549-00000000001	Prodigal:2.6	CDS	146919	147995	.	+	0	HIMB1549_00155	HIMB1549	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1549_00159
HIMB1549-00000000001	Prodigal:2.6	CDS	147995	148432	.	+	0	HIMB1549_00156	HIMB1549	145	OG0000743	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1549_00159
HIMB1549-00000000001	Prodigal:2.6	CDS	148422	149981	.	+	0	HIMB1549_00157	HIMB1549	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1549_00159
HIMB1549-00000000001	Prodigal:2.6	CDS	150003	150422	.	+	0	HIMB1549_00158	HIMB1549	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1549_00159
HIMB1549-00000000001	Prodigal:2.6	CDS	150442	151218	.	+	0	HIMB1549_00159	HIMB1549	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1549_00159
HIMB1549-00000000001	Prodigal:2.6	CDS	151264	152007	.	+	0	HIMB1549_00160	HIMB1549	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1549_00159
HIMB1549-00000000001	Prodigal:2.6	CDS	152011	153177	.	+	0	HIMB1549_00161	HIMB1549	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1549_00159
HIMB1549-00000000001	Prodigal:2.6	CDS	153231	154316	.	+	0	HIMB1549_00162	HIMB1549	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1549_00159
HIMB1549-00000000001	Prodigal:2.6	CDS	154413	155534	.	+	0	HIMB1549_00163	HIMB1549	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1549_00159
HIMB1549-00000000001	Prodigal:2.6	CDS	155604	156857	.	+	0	HIMB1549_00164	HIMB1549	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1549_00159
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1065010	1066263	.	-	0	HIMB4_01156	HIMB4	417	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB4_01161
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1066333	1067454	.	-	0	HIMB4_01157	HIMB4	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB4_01161
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1067552	1068637	.	-	0	HIMB4_01158	HIMB4	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB4_01161
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1068691	1069857	.	-	0	HIMB4_01159	HIMB4	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB4_01161
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1069861	1070604	.	-	0	HIMB4_01160	HIMB4	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB4_01161
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1070650	1071426	.	-	0	HIMB4_01161	HIMB4	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB4_01161
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1071446	1071865	.	-	0	HIMB4_01162	HIMB4	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB4_01161
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1071887	1073446	.	-	0	HIMB4_01163	HIMB4	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB4_01161
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1073436	1073873	.	-	0	HIMB4_01164	HIMB4	145	OG0000743	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB4_01161
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1073873	1074949	.	-	0	HIMB4_01165	HIMB4	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB4_01161
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1074987	1075598	.	-	0	HIMB4_01166	HIMB4	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB4_01161
KI421440.1	Prodigal:2.6	CDS	238067	239143	.	+	0	HTCC8051_00244	HTCC8051	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC8051_00249
KI421440.1	Prodigal:2.6	CDS	239143	239580	.	+	0	HTCC8051_00245	HTCC8051	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HTCC8051_00249
KI421440.1	Prodigal:2.6	CDS	239570	241132	.	+	0	HTCC8051_00246	HTCC8051	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC8051_00249
KI421440.1	Prodigal:2.6	CDS	241129	241998	.	+	0	HTCC8051_00247	HTCC8051	289	OG0000008	NA	NA	NA	NA	NA	HTCC8051_00249
KI421440.1	Prodigal:2.6	CDS	242060	242479	.	+	0	HTCC8051_00248	HTCC8051	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC8051_00249
KI421440.1	Prodigal:2.6	CDS	242484	243257	.	+	0	HTCC8051_00249	HTCC8051	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC8051_00249
KI421440.1	Prodigal:2.6	CDS	243258	243872	.	-	0	HTCC8051_00250	HTCC8051	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC8051_00249
KI421440.1	Prodigal:2.6	CDS	243967	245223	.	-	0	HTCC8051_00251	HTCC8051	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC8051_00249
KI421440.1	Prodigal:2.6	CDS	245381	246247	.	+	0	HTCC8051_00252	HTCC8051	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC8051_00249
KI421440.1	Prodigal:2.6	CDS	246247	247257	.	+	0	HTCC8051_00253	HTCC8051	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC8051_00249
KI421440.1	Prodigal:2.6	CDS	247254	247976	.	+	0	HTCC8051_00254	HTCC8051	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC8051_00249
KI421433.1	Prodigal:2.6	CDS	149354	149965	.	+	0	HTCC9022_00709	HTCC9022	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HTCC9022_00714
KI421433.1	Prodigal:2.6	CDS	150003	151079	.	+	0	HTCC9022_00710	HTCC9022	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC9022_00714
KI421433.1	Prodigal:2.6	CDS	151079	151516	.	+	0	HTCC9022_00711	HTCC9022	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC9022_00714
KI421433.1	Prodigal:2.6	CDS	151506	153068	.	+	0	HTCC9022_00712	HTCC9022	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC9022_00714
KI421433.1	Prodigal:2.6	CDS	153091	153510	.	+	0	HTCC9022_00713	HTCC9022	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC9022_00714
KI421433.1	Prodigal:2.6	CDS	153515	154288	.	+	0	HTCC9022_00714	HTCC9022	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC9022_00714
KI421433.1	Prodigal:2.6	CDS	154289	154903	.	-	0	HTCC9022_00715	HTCC9022	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC9022_00714
KI421433.1	Prodigal:2.6	CDS	155001	156257	.	-	0	HTCC9022_00716	HTCC9022	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC9022_00714
KI421433.1	Prodigal:2.6	CDS	156381	157247	.	+	0	HTCC9022_00717	HTCC9022	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC9022_00714
KI421433.1	Prodigal:2.6	CDS	157247	158260	.	+	0	HTCC9022_00718	HTCC9022	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC9022_00714
KI421433.1	Prodigal:2.6	CDS	158257	158979	.	+	0	HTCC9022_00719	HTCC9022	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC9022_00714
HIMB1456-00000000001	Prodigal:2.6	CDS	43046	43657	.	+	0	HIMB1456_00044	HIMB1456	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1456_00049
HIMB1456-00000000001	Prodigal:2.6	CDS	43695	44771	.	+	0	HIMB1456_00045	HIMB1456	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1456_00049
HIMB1456-00000000001	Prodigal:2.6	CDS	44771	45211	.	+	0	HIMB1456_00046	HIMB1456	146	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1456_00049
HIMB1456-00000000001	Prodigal:2.6	CDS	45201	46763	.	+	0	HIMB1456_00047	HIMB1456	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1456_00049
HIMB1456-00000000001	Prodigal:2.6	CDS	46785	47204	.	+	0	HIMB1456_00048	HIMB1456	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1456_00049
HIMB1456-00000000001	Prodigal:2.6	CDS	47216	47986	.	+	0	HIMB1456_00049	HIMB1456	256	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1456_00049
HIMB1456-00000000001	Prodigal:2.6	CDS	47998	49479	.	-	0	HIMB1456_00050	HIMB1456	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1456_00049
HIMB1456-00000000001	Prodigal:2.6	CDS	49472	50254	.	-	0	HIMB1456_00051	HIMB1456	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1456_00049
HIMB1456-00000000001	Prodigal:2.6	CDS	50261	50848	.	-	0	HIMB1456_00052	HIMB1456	195	OG0001157	NA	NA	NA	NA	NA	HIMB1456_00049
HIMB1456-00000000001	Prodigal:2.6	CDS	50845	52548	.	-	0	HIMB1456_00053	HIMB1456	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1456_00049
HIMB1456-00000000001	Prodigal:2.6	CDS	52545	53714	.	-	0	HIMB1456_00054	HIMB1456	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1456_00049
