contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	295498	295629	.	-	0	HTCC9022_00319	HTCC9022	1151	NA	NA	NA	HTCC9022_00314
KI421433.1	Prodigal:002006	CDS	754091	755752	.	-	0	HTCC9022_01388	HTCC9022	966	NA	NA	NA	HTCC9022_01393
KI421433.1	Prodigal:002006	CDS	755755	756741	.	-	0	HTCC9022_01389	HTCC9022	922	COG2355	NA	K01273	HTCC9022_01393
KI421433.1	Prodigal:002006	CDS	756814	757305	.	+	0	HTCC9022_01390	HTCC9022	704	COG0041	PurE	K01588	HTCC9022_01393
KI421433.1	Prodigal:002006	CDS	757307	758353	.	+	0	HTCC9022_01391	HTCC9022	790	COG0026	PurK	K01589	HTCC9022_01393
KI421433.1	Prodigal:002006	CDS	758354	758812	.	+	0	HTCC9022_01392	HTCC9022	1020	COG1246	ArgA	K03829	HTCC9022_01393
KI421433.1	Prodigal:002006	CDS	758924	759130	.	+	0	HTCC9022_01393	HTCC9022	91	COG1278	CspC	K03704	HTCC9022_01393
KI421433.1	Prodigal:002006	CDS	759267	759614	.	+	0	HTCC9022_01394	HTCC9022	1122	COG1917	QdoI	NA	HTCC9022_01393
KI421433.1	Prodigal:002006	CDS	759636	760382	.	+	0	HTCC9022_01395	HTCC9022	981	COG1794	RacX	K01779	HTCC9022_01393
KI421433.1	Prodigal:002006	CDS	760386	760826	.	+	0	HTCC9022_01396	HTCC9022	1041	NA	NA	NA	HTCC9022_01393
KI421433.1	Prodigal:002006	CDS	760853	761701	.	+	0	HTCC9022_01397	HTCC9022	992	COG0697	RhaT	NA	HTCC9022_01393
KI421433.1	Prodigal:002006	CDS	761708	762295	.	-	0	HTCC9022_01398	HTCC9022	947	COG4583	SoxG	NA	HTCC9022_01393
NZ_LANA01000001.1	Prodigal:002006	CDS	22654	23625	.	-	0	HTCC9565_00028	HTCC9565	922	COG2355	NA	K01273	HTCC9565_00033
NZ_LANA01000001.1	Prodigal:002006	CDS	23642	24499	.	-	0	HTCC9565_00029	HTCC9565	1307	NA	NA	NA	HTCC9565_00033
NZ_LANA01000001.1	Prodigal:002006	CDS	24623	25114	.	+	0	HTCC9565_00030	HTCC9565	704	COG0041	PurE	K01588	HTCC9565_00033
NZ_LANA01000001.1	Prodigal:002006	CDS	25124	26170	.	+	0	HTCC9565_00031	HTCC9565	790	COG0026	PurK	K01589	HTCC9565_00033
NZ_LANA01000001.1	Prodigal:002006	CDS	26182	26649	.	+	0	HTCC9565_00032	HTCC9565	1020	COG1246	ArgA	K03829	HTCC9565_00033
NZ_LANA01000001.1	Prodigal:002006	CDS	26768	26974	.	+	0	HTCC9565_00033	HTCC9565	91	COG1278	CspC	K03704	HTCC9565_00033
NZ_LANA01000001.1	Prodigal:002006	CDS	27056	27814	.	-	0	HTCC9565_00034	HTCC9565	20	COG0596	MenH	NA	HTCC9565_00033
NZ_LANA01000001.1	Prodigal:002006	CDS	27852	28199	.	+	0	HTCC9565_00035	HTCC9565	1122	COG3806	ChrR	NA	HTCC9565_00033
NZ_LANA01000001.1	Prodigal:002006	CDS	28247	28993	.	+	0	HTCC9565_00036	HTCC9565	981	COG1794	RacX	K01779	HTCC9565_00033
NZ_LANA01000001.1	Prodigal:002006	CDS	28995	29435	.	+	0	HTCC9565_00037	HTCC9565	1041	NA	NA	NA	HTCC9565_00033
NZ_LANA01000001.1	Prodigal:002006	CDS	29432	29842	.	-	0	HTCC9565_00038	HTCC9565	519	COG0105	Ndk	K00940	HTCC9565_00033
CP002511.1	Prodigal:002006	CDS	493865	495703	.	-	0	IMCC9063_00558	IMCC9063	942	COG2192	NA	K00612	IMCC9063_00563
CP002511.1	Prodigal:002006	CDS	495704	495853	.	-	0	IMCC9063_00559	IMCC9063	1089	NA	NA	NA	IMCC9063_00563
CP002511.1	Prodigal:002006	CDS	495856	496245	.	-	0	IMCC9063_00560	IMCC9063	1111	NA	NA	NA	IMCC9063_00563
CP002511.1	Prodigal:002006	CDS	496346	496687	.	+	0	IMCC9063_00561	IMCC9063	845	NA	NA	NA	IMCC9063_00563
CP002511.1	Prodigal:002006	CDS	496743	497840	.	+	0	IMCC9063_00562	IMCC9063	2902	NA	NA	NA	IMCC9063_00563
CP002511.1	Prodigal:002006	CDS	498057	498263	.	+	0	IMCC9063_00563	IMCC9063	91	COG1278	CspC	K03704	IMCC9063_00563
CP002511.1	Prodigal:002006	CDS	498588	500399	.	+	0	IMCC9063_00564	IMCC9063	753	COG1217	TypA	K06207	IMCC9063_00563
CP002511.1	Prodigal:002006	CDS	500521	501741	.	-	0	IMCC9063_00565	IMCC9063	9	COG0156	BioF	K00643	IMCC9063_00563
CP002511.1	Prodigal:002006	CDS	501779	502021	.	-	0	IMCC9063_00566	IMCC9063	1367	NA	NA	NA	IMCC9063_00563
CP002511.1	Prodigal:002006	CDS	502241	502438	.	-	0	IMCC9063_00567	IMCC9063	4067	NA	NA	NA	IMCC9063_00563
CP002511.1	Prodigal:002006	CDS	502793	503698	.	+	0	IMCC9063_00568	IMCC9063	814	COG0679	YfdV	NA	IMCC9063_00563
CP002511.1	Prodigal:002006	CDS	554008	557352	.	-	0	IMCC9063_00624	IMCC9063	671	COG2609	AceE	K00163	IMCC9063_00629
CP002511.1	Prodigal:002006	CDS	557466	558908	.	+	0	IMCC9063_00625	IMCC9063	4	COG1012	AdhE	K00135	IMCC9063_00629
CP002511.1	Prodigal:002006	CDS	558909	559793	.	+	0	IMCC9063_00626	IMCC9063	34	COG2084	MmsB	K00020	IMCC9063_00629
CP002511.1	Aragorn:001002	tRNA	559797	559872	.	-	.	IMCC9063_00627	IMCC9063	NA	NA	NA	NA	IMCC9063_00629
CP002511.1	Prodigal:002006	CDS	559990	560205	.	+	0	IMCC9063_00628	IMCC9063	1311	NA	NA	NA	IMCC9063_00629
CP002511.1	Prodigal:002006	CDS	560324	560530	.	+	0	IMCC9063_00629	IMCC9063	91	COG1278	CspC	K03704	IMCC9063_00629
CP002511.1	Prodigal:002006	CDS	560566	560766	.	+	0	IMCC9063_00630	IMCC9063	535	NA	NA	NA	IMCC9063_00629
CP002511.1	Prodigal:002006	CDS	560784	560897	.	+	0	IMCC9063_00631	IMCC9063	4068	NA	NA	NA	IMCC9063_00629
CP002511.1	Prodigal:002006	CDS	560878	561432	.	+	0	IMCC9063_00632	IMCC9063	525	COG0717	Dcd	K01494	IMCC9063_00629
CP002511.1	Prodigal:002006	CDS	561439	562701	.	+	0	IMCC9063_00633	IMCC9063	45	COG0766	MurA	K00790	IMCC9063_00629
CP002511.1	Prodigal:002006	CDS	562670	563140	.	+	0	IMCC9063_00634	IMCC9063	602	NA	NA	NA	IMCC9063_00629
Ga0182791_11	Prodigal:002006	CDS	950233	950679	.	-	0	LSUCC0261_01019	LSUCC0261	602	NA	NA	NA	LSUCC0261_01024
Ga0182791_11	Prodigal:002006	CDS	950672	951937	.	-	0	LSUCC0261_01020	LSUCC0261	45	COG0766	MurA	K00790	LSUCC0261_01024
Ga0182791_11	Prodigal:002006	CDS	951938	952492	.	-	0	LSUCC0261_01021	LSUCC0261	525	COG0717	Dcd	K01494	LSUCC0261_01024
Ga0182791_11	Prodigal:002006	CDS	952489	952605	.	-	0	LSUCC0261_01022	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01024
Ga0182791_11	Prodigal:002006	CDS	952609	952806	.	-	0	LSUCC0261_01023	LSUCC0261	535	NA	NA	NA	LSUCC0261_01024
Ga0182791_11	Prodigal:002006	CDS	952843	953049	.	-	0	LSUCC0261_01024	LSUCC0261	91	COG1278	CspC	K03704	LSUCC0261_01024
Ga0182791_11	Prodigal:002006	CDS	953167	953382	.	-	0	LSUCC0261_01025	LSUCC0261	1311	NA	NA	NA	LSUCC0261_01024
Ga0182791_11	Aragorn:001002	tRNA	953499	953574	.	+	.	LSUCC0261_01026	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01024
Ga0182791_11	Prodigal:002006	CDS	953578	954423	.	-	0	LSUCC0261_01027	LSUCC0261	287	COG0179	YcgM	K18336	LSUCC0261_01024
Ga0182791_11	Prodigal:002006	CDS	954424	955308	.	-	0	LSUCC0261_01028	LSUCC0261	34	COG2084	MmsB	K00020	LSUCC0261_01024
Ga0182791_11	Prodigal:002006	CDS	955310	956752	.	-	0	LSUCC0261_01029	LSUCC0261	4	COG1012	AdhE	K00135	LSUCC0261_01024
Ga0182791_11	Prodigal:002006	CDS	1016438	1017388	.	+	0	LSUCC0261_01085	LSUCC0261	2310	COG0739	NlpD	NA	LSUCC0261_01090
Ga0182791_11	Prodigal:002006	CDS	1017506	1019323	.	-	0	LSUCC0261_01086	LSUCC0261	753	COG1217	TypA	K06207	LSUCC0261_01090
Ga0182791_11	Prodigal:002006	CDS	1019426	1019671	.	-	0	LSUCC0261_01087	LSUCC0261	2876	NA	NA	NA	LSUCC0261_01090
Ga0182791_11	Prodigal:002006	CDS	1019766	1020983	.	-	0	LSUCC0261_01088	LSUCC0261	19	COG2271	UhpC	NA	LSUCC0261_01090
Ga0182791_11	Prodigal:002006	CDS	1021055	1022317	.	+	0	LSUCC0261_01089	LSUCC0261	778	COG2271	UhpC	NA	LSUCC0261_01090
Ga0182791_11	Prodigal:002006	CDS	1022556	1022762	.	-	0	LSUCC0261_01090	LSUCC0261	91	COG1278	CspC	K03704	LSUCC0261_01090
Ga0182791_11	Prodigal:002006	CDS	1022907	1023266	.	-	0	LSUCC0261_01091	LSUCC0261	845	NA	NA	NA	LSUCC0261_01090
Ga0182791_11	Prodigal:002006	CDS	1023300	1023527	.	+	0	LSUCC0261_01092	LSUCC0261	918	NA	NA	NA	LSUCC0261_01090
Ga0182791_11	Prodigal:002006	CDS	1023520	1024182	.	-	0	LSUCC0261_01093	LSUCC0261	669	NA	NA	NA	LSUCC0261_01090
Ga0182791_11	Prodigal:002006	CDS	1024215	1025291	.	+	0	LSUCC0261_01094	LSUCC0261	797	COG2220	UlaG	K13985	LSUCC0261_01090
Ga0182791_11	Aragorn:001002	tRNA	1025710	1025786	.	+	.	LSUCC0261_01095	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01090
CP024034.1	Prodigal:002006	CDS	879146	880432	.	-	0	LSUCC0530_00965	LSUCC0530	89	COG0141	HisD	K00013	LSUCC0530_00970
CP024034.1	Prodigal:002006	CDS	880434	880880	.	-	0	LSUCC0530_00966	LSUCC0530	602	NA	NA	NA	LSUCC0530_00970
CP024034.1	Prodigal:002006	CDS	880873	882135	.	-	0	LSUCC0530_00967	LSUCC0530	45	COG0766	MurA	K00790	LSUCC0530_00970
CP024034.1	Prodigal:002006	CDS	882138	882692	.	-	0	LSUCC0530_00968	LSUCC0530	525	COG0717	Dcd	K01494	LSUCC0530_00970
CP024034.1	Prodigal:002006	CDS	882816	883007	.	-	0	LSUCC0530_00969	LSUCC0530	535	NA	NA	NA	LSUCC0530_00970
CP024034.1	Prodigal:002006	CDS	883041	883250	.	-	0	LSUCC0530_00970	LSUCC0530	91	COG1278	CspC	K03704	LSUCC0530_00970
CP024034.1	Aragorn:001002	tRNA	883468	883543	.	+	.	LSUCC0530_00971	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00970
CP024034.1	Prodigal:002006	CDS	883571	884275	.	+	0	LSUCC0530_00972	LSUCC0530	1080	NA	NA	NA	LSUCC0530_00970
CP024034.1	Prodigal:002006	CDS	884272	885129	.	-	0	LSUCC0530_00973	LSUCC0530	249	COG1216	WcaE	NA	LSUCC0530_00970
CP024034.1	Prodigal:002006	CDS	885265	888333	.	+	0	LSUCC0530_00974	LSUCC0530	671	COG2609	AceE	K00163	LSUCC0530_00970
CP024034.1	Prodigal:002006	CDS	888340	889881	.	+	0	LSUCC0530_00975	LSUCC0530	62	COG0508	AceF	NA	LSUCC0530_00970
Ga0255589_11	Prodigal:002006	CDS	65666	66331	.	+	0	LSUCC0664_00074	LSUCC0664	111	COG1136	LolD	K02003	LSUCC0664_00079
Ga0255589_11	Prodigal:002006	CDS	66333	68825	.	+	0	LSUCC0664_00075	LSUCC0664	1052	COG3127	YbbP	NA	LSUCC0664_00079
Ga0255589_11	Prodigal:002006	CDS	69014	70162	.	+	0	LSUCC0664_00076	LSUCC0664	116	COG0415	PhrB	NA	LSUCC0664_00079
Ga0255589_11	Prodigal:002006	CDS	70336	70524	.	-	0	LSUCC0664_00077	LSUCC0664	3557	NA	NA	NA	LSUCC0664_00079
Ga0255589_11	Prodigal:002006	CDS	70721	70915	.	-	0	LSUCC0664_00078	LSUCC0664	535	NA	NA	NA	LSUCC0664_00079
Ga0255589_11	Prodigal:002006	CDS	70934	71140	.	-	0	LSUCC0664_00079	LSUCC0664	91	COG1278	CspC	K03704	LSUCC0664_00079
Ga0255589_11	Prodigal:002006	CDS	71462	72787	.	+	0	LSUCC0664_00080	LSUCC0664	1406	COG1840	AfuA	K08478	LSUCC0664_00079
Ga0255589_11	Prodigal:002006	CDS	72838	74520	.	+	0	LSUCC0664_00081	LSUCC0664	453	COG1178	FbpB	K02011	LSUCC0664_00079
Ga0255589_11	Prodigal:002006	CDS	74513	75553	.	+	0	LSUCC0664_00082	LSUCC0664	41	COG3842	PotA	K02010	LSUCC0664_00079
Ga0255589_11	Prodigal:002006	CDS	75553	76233	.	+	0	LSUCC0664_00083	LSUCC0664	232	COG0546	Gph	K01091	LSUCC0664_00079
Ga0255589_11	Prodigal:002006	CDS	76279	76692	.	-	0	LSUCC0664_00084	LSUCC0664	1557	COG5271	MDN1	NA	LSUCC0664_00079
Ga0255589_11	Prodigal:002006	CDS	146483	149791	.	-	0	LSUCC0664_00162	LSUCC0664	671	COG2609	AceE	K00163	LSUCC0664_00167
Ga0255589_11	Prodigal:002006	CDS	149883	151319	.	+	0	LSUCC0664_00163	LSUCC0664	4	COG1012	AdhE	K00135	LSUCC0664_00167
Ga0255589_11	Prodigal:002006	CDS	151323	152174	.	+	0	LSUCC0664_00164	LSUCC0664	34	COG2084	MmsB	K00020	LSUCC0664_00167
Ga0255589_11	Aragorn:001002	tRNA	152176	152251	.	-	.	LSUCC0664_00165	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00167
Ga0255589_11	Prodigal:002006	CDS	152340	152555	.	+	0	LSUCC0664_00166	LSUCC0664	1311	NA	NA	NA	LSUCC0664_00167
Ga0255589_11	Prodigal:002006	CDS	152658	152864	.	+	0	LSUCC0664_00167	LSUCC0664	91	COG1278	CspC	K03704	LSUCC0664_00167
Ga0255589_11	Prodigal:002006	CDS	152894	153091	.	+	0	LSUCC0664_00168	LSUCC0664	535	NA	NA	NA	LSUCC0664_00167
Ga0255589_11	Prodigal:002006	CDS	153097	153210	.	+	0	LSUCC0664_00169	LSUCC0664	3059	NA	NA	NA	LSUCC0664_00167
Ga0255589_11	Prodigal:002006	CDS	153210	153764	.	+	0	LSUCC0664_00170	LSUCC0664	525	COG0717	Dcd	K01494	LSUCC0664_00167
Ga0255589_11	Prodigal:002006	CDS	153768	155024	.	+	0	LSUCC0664_00171	LSUCC0664	45	COG0766	MurA	K00790	LSUCC0664_00167
Ga0255589_11	Prodigal:002006	CDS	155017	155463	.	+	0	LSUCC0664_00172	LSUCC0664	602	NA	NA	NA	LSUCC0664_00167
Ga0197930_11	Prodigal:002006	CDS	894553	894996	.	-	0	LSUCC0723_00975	LSUCC0723	602	NA	NA	NA	LSUCC0723_00980
Ga0197930_11	Prodigal:002006	CDS	894989	896245	.	-	0	LSUCC0723_00976	LSUCC0723	45	COG0766	MurA	K00790	LSUCC0723_00980
Ga0197930_11	Prodigal:002006	CDS	896252	896806	.	-	0	LSUCC0723_00977	LSUCC0723	525	COG0717	Dcd	K01494	LSUCC0723_00980
Ga0197930_11	Prodigal:002006	CDS	896806	896913	.	-	0	LSUCC0723_00978	LSUCC0723	3059	NA	NA	NA	LSUCC0723_00980
Ga0197930_11	Prodigal:002006	CDS	896916	897113	.	-	0	LSUCC0723_00979	LSUCC0723	535	NA	NA	NA	LSUCC0723_00980
Ga0197930_11	Prodigal:002006	CDS	897143	897349	.	-	0	LSUCC0723_00980	LSUCC0723	91	COG1278	CspC	K03704	LSUCC0723_00980
Ga0197930_11	Prodigal:002006	CDS	897453	897668	.	-	0	LSUCC0723_00981	LSUCC0723	1311	NA	NA	NA	LSUCC0723_00980
Ga0197930_11	Aragorn:001002	tRNA	898132	898207	.	+	NA	LSUCC0723_00982	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00980
Ga0197930_11	Prodigal:002006	CDS	898216	898986	.	+	0	LSUCC0723_00983	LSUCC0723	78	NA	NA	NA	LSUCC0723_00980
Ga0197930_11	Prodigal:002006	CDS	898987	899832	.	-	0	LSUCC0723_00984	LSUCC0723	34	COG2084	MmsB	K00020	LSUCC0723_00980
Ga0197930_11	Prodigal:002006	CDS	899836	901272	.	-	0	LSUCC0723_00985	LSUCC0723	4	COG1012	AdhE	K00135	LSUCC0723_00980
Ga0197930_11	Prodigal:002006	CDS	956500	957348	.	-	0	LSUCC0723_01048	LSUCC0723	1177	COG0697	RhaT	NA	LSUCC0723_01053
Ga0197930_11	Prodigal:002006	CDS	957345	958004	.	-	0	LSUCC0723_01049	LSUCC0723	232	COG0546	Gph	K01091	LSUCC0723_01053
Ga0197930_11	Prodigal:002006	CDS	958004	959044	.	-	0	LSUCC0723_01050	LSUCC0723	41	COG3842	PotA	K02010	LSUCC0723_01053
Ga0197930_11	Prodigal:002006	CDS	959037	960719	.	-	0	LSUCC0723_01051	LSUCC0723	453	COG1178	FbpB	K02011	LSUCC0723_01053
Ga0197930_11	Prodigal:002006	CDS	960771	962096	.	-	0	LSUCC0723_01052	LSUCC0723	1406	COG1840	AfuA	K08478	LSUCC0723_01053
Ga0197930_11	Prodigal:002006	CDS	962419	962625	.	+	0	LSUCC0723_01053	LSUCC0723	91	COG1278	CspC	K03704	LSUCC0723_01053
Ga0197930_11	Prodigal:002006	CDS	962644	962844	.	+	0	LSUCC0723_01054	LSUCC0723	535	NA	NA	NA	LSUCC0723_01053
Ga0197930_11	Prodigal:002006	CDS	962845	963024	.	+	0	LSUCC0723_01055	LSUCC0723	3557	NA	NA	NA	LSUCC0723_01053
Ga0197930_11	Prodigal:002006	CDS	963031	963189	.	-	0	LSUCC0723_01056	LSUCC0723	1576	NA	NA	NA	LSUCC0723_01053
Ga0197930_11	Prodigal:002006	CDS	963182	964330	.	-	0	LSUCC0723_01057	LSUCC0723	116	COG0415	PhrB	NA	LSUCC0723_01053
Ga0197930_11	Prodigal:002006	CDS	964351	964515	.	+	0	LSUCC0723_01058	LSUCC0723	4050	NA	NA	NA	LSUCC0723_01053
CP003809.1	Prodigal:002006	CDS	1123305	1123469	.	+	0	HIMB5_01223	HIMB5	1151	NA	NA	NA	HIMB5_01228
CP003809.1	Prodigal:002006	CDS	1123452	1124141	.	-	0	HIMB5_01224	HIMB5	356	COG0040	HisG	NA	HIMB5_01228
CP003809.1	Prodigal:002006	CDS	1124138	1125184	.	-	0	HIMB5_01225	HIMB5	695	COG3705	HisZ	NA	HIMB5_01228
CP003809.1	Prodigal:002006	CDS	1125162	1126556	.	-	0	HIMB5_01226	HIMB5	309	COG0124	HisS	K01892	HIMB5_01228
CP003809.1	Aragorn:001002	tRNA	1126561	1126635	.	-	.	HIMB5_01227	HIMB5	NA	NA	NA	NA	HIMB5_01228
CP003809.1	Prodigal:002006	CDS	1126862	1127077	.	-	0	HIMB5_01228	HIMB5	91	COG1278	CspC	K03704	HIMB5_01228
CP003809.1	Aragorn:001002	tRNA	1127215	1127289	.	-	.	HIMB5_01229	HIMB5	NA	NA	NA	NA	HIMB5_01228
CP003809.1	Prodigal:002006	CDS	1127295	1127510	.	-	0	HIMB5_01230	HIMB5	686	COG0361	InfA	K02518	HIMB5_01228
CP003809.1	Prodigal:002006	CDS	1127513	1128799	.	-	0	HIMB5_01231	HIMB5	89	COG0141	HisD	K00013	HIMB5_01228
CP003809.1	Prodigal:002006	CDS	1128801	1129193	.	-	0	HIMB5_01232	HIMB5	602	NA	NA	NA	HIMB5_01228
CP003809.1	Prodigal:002006	CDS	1129190	1130449	.	-	0	HIMB5_01233	HIMB5	45	COG0766	MurA	K00790	HIMB5_01228
CP003801.1	Prodigal:002006	CDS	1244403	1246427	.	-	0	HIMB59_01350	HIMB59	79	COG4176	ProW	K02001	HIMB59_01355
CP003801.1	Prodigal:002006	CDS	1246438	1247379	.	-	0	HIMB59_01351	HIMB59	96	COG2113	ProX	K02002	HIMB59_01355
CP003801.1	Prodigal:002006	CDS	1247466	1249133	.	-	0	HIMB59_01352	HIMB59	131	COG2303	BetA	K00108	HIMB59_01355
CP003801.1	Prodigal:002006	CDS	1249259	1249903	.	+	0	HIMB59_01353	HIMB59	1461	COG0625	GstA	NA	HIMB59_01355
CP003801.1	Prodigal:002006	CDS	1249900	1250631	.	+	0	HIMB59_01354	HIMB59	1125	COG1076	DjlA	K05801	HIMB59_01355
CP003801.1	Prodigal:002006	CDS	1250628	1250831	.	-	0	HIMB59_01355	HIMB59	91	COG1278	CspC	K03704	HIMB59_01355
CP003801.1	Prodigal:002006	CDS	1251006	1251761	.	+	0	HIMB59_01356	HIMB59	1871	COG0510	CotS	NA	HIMB59_01355
CP003801.1	Prodigal:002006	CDS	1251742	1252437	.	-	0	HIMB59_01357	HIMB59	3989	COG3840	ThiQ	NA	HIMB59_01355
CP003801.1	Prodigal:002006	CDS	1252430	1253977	.	-	0	HIMB59_01358	HIMB59	1764	COG1178	FbpB	NA	HIMB59_01355
CP003801.1	Prodigal:002006	CDS	1253991	1255004	.	-	0	HIMB59_01359	HIMB59	1804	COG4143	TbpA	K02064	HIMB59_01355
CP003801.1	Prodigal:002006	CDS	1255178	1256668	.	+	0	HIMB59_01360	HIMB59	4	COG1012	AdhE	K00140	HIMB59_01355
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1041312	1042574	.	+	0	HIMB140_01128	HIMB140	45	COG0766	MurA	K00790	HIMB140_01133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1042571	1042963	.	+	0	HIMB140_01129	HIMB140	602	NA	NA	NA	HIMB140_01133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1042971	1044254	.	+	0	HIMB140_01130	HIMB140	89	COG0141	HisD	K00013	HIMB140_01133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1044257	1044472	.	+	0	HIMB140_01131	HIMB140	686	COG0361	InfA	K02518	HIMB140_01133
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1044477	1044551	.	+	.	HIMB140_01132	HIMB140	NA	NA	NA	NA	HIMB140_01133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1044633	1044845	.	+	0	HIMB140_01133	HIMB140	91	COG1278	CspC	K03704	HIMB140_01133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1045157	1046551	.	+	0	HIMB140_01134	HIMB140	309	COG0124	HisS	K01892	HIMB140_01133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1046529	1047581	.	+	0	HIMB140_01135	HIMB140	695	COG3705	HisZ	NA	HIMB140_01133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1047581	1048273	.	+	0	HIMB140_01136	HIMB140	356	COG0040	HisG	NA	HIMB140_01133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1048256	1048387	.	-	0	HIMB140_01137	HIMB140	1151	NA	NA	NA	HIMB140_01133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1048419	1049516	.	+	0	HIMB140_01138	HIMB140	512	COG1322	RmuC	NA	HIMB140_01133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1326603	1329599	.	+	0	HIMB140_01420	HIMB140	125	COG0404	GcvT	K22086	HIMB140_01425
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1329596	1330183	.	+	0	HIMB140_01421	HIMB140	947	COG4583	SoxG	NA	HIMB140_01425
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1330184	1331035	.	-	0	HIMB140_01422	HIMB140	992	COG0697	RhaT	NA	HIMB140_01425
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1331056	1331496	.	-	0	HIMB140_01423	HIMB140	1041	NA	NA	NA	HIMB140_01425
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1331500	1332246	.	-	0	HIMB140_01424	HIMB140	981	COG1794	RacX	K01779	HIMB140_01425
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1332384	1332590	.	-	0	HIMB140_01425	HIMB140	91	COG1278	CspC	K03704	HIMB140_01425
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1332714	1333181	.	-	0	HIMB140_01426	HIMB140	1020	COG1246	ArgA	K03829	HIMB140_01425
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1333183	1334229	.	-	0	HIMB140_01427	HIMB140	790	COG0026	PurK	K01589	HIMB140_01425
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1334232	1334723	.	-	0	HIMB140_01428	HIMB140	704	COG0041	PurE	K01588	HIMB140_01425
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1334815	1335780	.	+	0	HIMB140_01429	HIMB140	922	COG2355	NA	K01273	HIMB140_01425
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1335784	1337445	.	+	0	HIMB140_01430	HIMB140	966	NA	NA	NA	HIMB140_01425
LT840186.1	Prodigal:002006	CDS	790333	791988	.	-	0	HIMB1321_00873	HIMB1321	966	NA	NA	NA	HIMB1321_00878
LT840186.1	Prodigal:002006	CDS	791989	792954	.	-	0	HIMB1321_00874	HIMB1321	922	COG2355	NA	K01273	HIMB1321_00878
LT840186.1	Prodigal:002006	CDS	793051	793542	.	+	0	HIMB1321_00875	HIMB1321	704	COG0041	PurE	K01588	HIMB1321_00878
LT840186.1	Prodigal:002006	CDS	793542	794588	.	+	0	HIMB1321_00876	HIMB1321	790	COG0026	PurK	K01589	HIMB1321_00878
LT840186.1	Prodigal:002006	CDS	794589	795056	.	+	0	HIMB1321_00877	HIMB1321	1020	COG1246	ArgA	K03829	HIMB1321_00878
LT840186.1	Prodigal:002006	CDS	795172	795378	.	+	0	HIMB1321_00878	HIMB1321	91	COG1278	CspC	K03704	HIMB1321_00878
LT840186.1	Prodigal:002006	CDS	795452	796207	.	-	0	HIMB1321_00879	HIMB1321	20	COG0596	MenH	NA	HIMB1321_00878
LT840186.1	Prodigal:002006	CDS	796222	796569	.	+	0	HIMB1321_00880	HIMB1321	1122	COG1917	QdoI	NA	HIMB1321_00878
LT840186.1	Prodigal:002006	CDS	796586	797353	.	+	0	HIMB1321_00881	HIMB1321	981	COG1794	RacX	K01779	HIMB1321_00878
LT840186.1	Prodigal:002006	CDS	797334	797771	.	+	0	HIMB1321_00882	HIMB1321	1041	NA	NA	NA	HIMB1321_00878
LT840186.1	Prodigal:002006	CDS	797761	798075	.	-	0	HIMB1321_00883	HIMB1321	623	NA	NA	NA	HIMB1321_00878
LT840186.1	Prodigal:002006	CDS	1015894	1016991	.	-	0	HIMB1321_01100	HIMB1321	512	COG1322	RmuC	NA	HIMB1321_01105
LT840186.1	Prodigal:002006	CDS	1017030	1017722	.	-	0	HIMB1321_01101	HIMB1321	356	COG0040	HisG	NA	HIMB1321_01105
LT840186.1	Prodigal:002006	CDS	1017719	1018765	.	-	0	HIMB1321_01102	HIMB1321	695	COG0124	HisS	NA	HIMB1321_01105
LT840186.1	Prodigal:002006	CDS	1018743	1020137	.	-	0	HIMB1321_01103	HIMB1321	309	COG0124	HisS	K01892	HIMB1321_01105
LT840186.1	Prodigal:002006	CDS	1020284	1020385	.	-	0	HIMB1321_01104	HIMB1321	NA	NA	NA	NA	HIMB1321_01105
