contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	269977	270900	.	-	0	HIMB5_00279	HIMB5	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB5_00275
CP003809.1	Prodigal:2.6	CDS	270890	272182	.	-	0	HIMB5_00280	HIMB5	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB5_00275
HIMB1437-00000000001	Prodigal:2.6	CDS	319522	320088	.	+	0	HIMB1437_00368	HIMB1437	188	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1437_00373
HIMB1437-00000000001	Prodigal:2.6	CDS	320106	321401	.	+	0	HIMB1437_00369	HIMB1437	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1437_00373
HIMB1437-00000000001	Prodigal:2.6	CDS	321391	322317	.	+	0	HIMB1437_00370	HIMB1437	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1437_00373
HIMB1437-00000000001	Prodigal:2.6	CDS	322314	323174	.	+	0	HIMB1437_00371	HIMB1437	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1437_00373
HIMB1437-00000000001	Prodigal:2.6	CDS	323233	324588	.	+	0	HIMB1437_00372	HIMB1437	451	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1437_00373
HIMB1437-00000000001	Prodigal:2.6	CDS	324697	325428	.	+	0	HIMB1437_00373	HIMB1437	243	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1437_00373
HIMB1437-00000000001	Prodigal:2.6	CDS	325460	326629	.	-	0	HIMB1437_00374	HIMB1437	389	OG0004992	NA	NA	NA	NA	NA	HIMB1437_00373
HIMB1437-00000000001	Prodigal:2.6	CDS	326713	327828	.	-	0	HIMB1437_00375	HIMB1437	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1437_00373
HIMB1437-00000000001	Prodigal:2.6	CDS	327830	329047	.	-	0	HIMB1437_00376	HIMB1437	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1437_00373
HIMB1437-00000000001	Prodigal:2.6	CDS	329062	329967	.	-	0	HIMB1437_00377	HIMB1437	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1437_00373
HIMB1437-00000000001	Prodigal:2.6	CDS	330054	330452	.	+	0	HIMB1437_00378	HIMB1437	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1437_00373
HIMB1863-00000000009	Prodigal:2.6	CDS	11408	11974	.	+	0	HIMB1863_00976	HIMB1863	188	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1863_00981
HIMB1863-00000000009	Prodigal:2.6	CDS	11992	13287	.	+	0	HIMB1863_00977	HIMB1863	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1863_00981
HIMB1863-00000000009	Prodigal:2.6	CDS	13277	14203	.	+	0	HIMB1863_00978	HIMB1863	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1863_00981
HIMB1863-00000000009	Prodigal:2.6	CDS	14200	15060	.	+	0	HIMB1863_00979	HIMB1863	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1863_00981
HIMB1863-00000000009	Prodigal:2.6	CDS	15118	16473	.	+	0	HIMB1863_00980	HIMB1863	451	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1863_00981
HIMB1863-00000000009	Prodigal:2.6	CDS	16582	17313	.	+	0	HIMB1863_00981	HIMB1863	243	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1863_00981
HIMB1863-00000000009	Prodigal:2.6	CDS	17387	17614	.	+	0	HIMB1863_00982	HIMB1863	75	OG0001050	NA	NA	NA	NA	NA	HIMB1863_00981
HIMB1863-00000000009	Prodigal:2.6	CDS	17631	18746	.	-	0	HIMB1863_00983	HIMB1863	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1863_00981
HIMB1863-00000000009	Prodigal:2.6	CDS	18748	19965	.	-	0	HIMB1863_00984	HIMB1863	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1863_00981
HIMB1863-00000000009	Prodigal:2.6	CDS	19979	20884	.	-	0	HIMB1863_00985	HIMB1863	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1863_00981
HIMB1863-00000000009	Prodigal:2.6	CDS	20971	21369	.	+	0	HIMB1863_00986	HIMB1863	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1863_00981
HIMB2104-00000000002	Prodigal:2.6	CDS	11080	11646	.	+	0	HIMB2104_00039	HIMB2104	188	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB2104_00044
HIMB2104-00000000002	Prodigal:2.6	CDS	11664	12959	.	+	0	HIMB2104_00040	HIMB2104	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB2104_00044
HIMB2104-00000000002	Prodigal:2.6	CDS	12949	13875	.	+	0	HIMB2104_00041	HIMB2104	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB2104_00044
HIMB2104-00000000002	Prodigal:2.6	CDS	13872	14732	.	+	0	HIMB2104_00042	HIMB2104	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2104_00044
HIMB2104-00000000002	Prodigal:2.6	CDS	14791	16146	.	+	0	HIMB2104_00043	HIMB2104	451	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB2104_00044
HIMB2104-00000000002	Prodigal:2.6	CDS	16255	16986	.	+	0	HIMB2104_00044	HIMB2104	243	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2104_00044
HIMB2104-00000000002	Prodigal:2.6	CDS	17060	17287	.	+	0	HIMB2104_00045	HIMB2104	75	OG0001050	NA	NA	NA	NA	NA	HIMB2104_00044
HIMB2104-00000000002	Prodigal:2.6	CDS	17305	18420	.	-	0	HIMB2104_00046	HIMB2104	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2104_00044
HIMB2104-00000000002	Prodigal:2.6	CDS	18422	19639	.	-	0	HIMB2104_00047	HIMB2104	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2104_00044
HIMB2104-00000000002	Prodigal:2.6	CDS	19653	20558	.	-	0	HIMB2104_00048	HIMB2104	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2104_00044
HIMB2104-00000000002	Prodigal:2.6	CDS	20645	21043	.	+	0	HIMB2104_00049	HIMB2104	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2104_00044
HIMB2200-00000000005	Prodigal:2.6	CDS	74119	74517	.	-	0	HIMB2200_00684	HIMB2200	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2200_00689
HIMB2200-00000000005	Prodigal:2.6	CDS	74604	75509	.	+	0	HIMB2200_00685	HIMB2200	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2200_00689
HIMB2200-00000000005	Prodigal:2.6	CDS	75523	76740	.	+	0	HIMB2200_00686	HIMB2200	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2200_00689
HIMB2200-00000000005	Prodigal:2.6	CDS	76742	77857	.	+	0	HIMB2200_00687	HIMB2200	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2200_00689
HIMB2200-00000000005	Prodigal:2.6	CDS	77874	78101	.	-	0	HIMB2200_00688	HIMB2200	75	OG0001050	NA	NA	NA	NA	NA	HIMB2200_00689
HIMB2200-00000000005	Prodigal:2.6	CDS	78175	78906	.	-	0	HIMB2200_00689	HIMB2200	243	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2200_00689
HIMB2200-00000000005	Prodigal:2.6	CDS	79015	80370	.	-	0	HIMB2200_00690	HIMB2200	451	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB2200_00689
HIMB2200-00000000005	Prodigal:2.6	CDS	80429	81289	.	-	0	HIMB2200_00691	HIMB2200	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2200_00689
HIMB2200-00000000005	Prodigal:2.6	CDS	81286	82212	.	-	0	HIMB2200_00692	HIMB2200	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB2200_00689
HIMB2200-00000000005	Prodigal:2.6	CDS	82202	83497	.	-	0	HIMB2200_00693	HIMB2200	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB2200_00689
HIMB2200-00000000005	Prodigal:2.6	CDS	83515	84081	.	-	0	HIMB2200_00694	HIMB2200	188	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB2200_00689
HIMB2215-00000000002	Prodigal:2.6	CDS	17012	17578	.	+	0	HIMB2215_00264	HIMB2215	188	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB2215_00269
HIMB2215-00000000002	Prodigal:2.6	CDS	17596	18891	.	+	0	HIMB2215_00265	HIMB2215	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB2215_00269
HIMB2215-00000000002	Prodigal:2.6	CDS	18881	19807	.	+	0	HIMB2215_00266	HIMB2215	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB2215_00269
HIMB2215-00000000002	Prodigal:2.6	CDS	19804	20664	.	+	0	HIMB2215_00267	HIMB2215	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2215_00269
HIMB2215-00000000002	Prodigal:2.6	CDS	20723	22078	.	+	0	HIMB2215_00268	HIMB2215	451	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB2215_00269
HIMB2215-00000000002	Prodigal:2.6	CDS	22187	22918	.	+	0	HIMB2215_00269	HIMB2215	243	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2215_00269
HIMB2215-00000000002	Prodigal:2.6	CDS	23202	24191	.	-	0	HIMB2215_00270	HIMB2215	329	NA	NA	NA	COG1372	Hop	Intein/homing endonuclease, contains LAGLIDADG-like domain	HIMB2215_00269
HIMB2215-00000000002	Prodigal:2.6	CDS	24274	24501	.	+	0	HIMB2215_00271	HIMB2215	75	OG0001050	NA	NA	NA	NA	NA	HIMB2215_00269
HIMB2215-00000000002	Prodigal:2.6	CDS	24518	25633	.	-	0	HIMB2215_00272	HIMB2215	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2215_00269
HIMB2215-00000000002	Prodigal:2.6	CDS	25635	26852	.	-	0	HIMB2215_00273	HIMB2215	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2215_00269
HIMB2215-00000000002	Prodigal:2.6	CDS	26866	27771	.	-	0	HIMB2215_00274	HIMB2215	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2215_00269
HIMB2204-00000000001	Prodigal:2.6	CDS	251734	252300	.	+	0	HIMB2204_00280	HIMB2204	188	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB2204_00285
HIMB2204-00000000001	Prodigal:2.6	CDS	252318	253613	.	+	0	HIMB2204_00281	HIMB2204	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB2204_00285
HIMB2204-00000000001	Prodigal:2.6	CDS	253603	254529	.	+	0	HIMB2204_00282	HIMB2204	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB2204_00285
HIMB2204-00000000001	Prodigal:2.6	CDS	254526	255386	.	+	0	HIMB2204_00283	HIMB2204	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2204_00285
HIMB2204-00000000001	Prodigal:2.6	CDS	255445	256800	.	+	0	HIMB2204_00284	HIMB2204	451	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB2204_00285
HIMB2204-00000000001	Prodigal:2.6	CDS	256909	257640	.	+	0	HIMB2204_00285	HIMB2204	243	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2204_00285
HIMB2204-00000000001	Prodigal:2.6	CDS	257648	258763	.	-	0	HIMB2204_00286	HIMB2204	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2204_00285
HIMB2204-00000000001	Prodigal:2.6	CDS	258769	259674	.	-	0	HIMB2204_00287	HIMB2204	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2204_00285
HIMB2204-00000000001	Prodigal:2.6	CDS	259761	260159	.	+	0	HIMB2204_00288	HIMB2204	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2204_00285
HIMB2204-00000000001	Prodigal:2.6	CDS	260164	260628	.	+	0	HIMB2204_00289	HIMB2204	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB2204_00285
HIMB2204-00000000001	Prodigal:2.6	CDS	260706	261905	.	+	0	HIMB2204_00290	HIMB2204	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2204_00285
HIMB1402-00000000001	Prodigal:2.6	CDS	153852	155051	.	-	0	HIMB1402_00162	HIMB1402	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1402_00167
HIMB1402-00000000001	Prodigal:2.6	CDS	155129	155593	.	-	0	HIMB1402_00163	HIMB1402	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1402_00167
HIMB1402-00000000001	Prodigal:2.6	CDS	155598	155996	.	-	0	HIMB1402_00164	HIMB1402	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1402_00167
HIMB1402-00000000001	Prodigal:2.6	CDS	156083	156988	.	+	0	HIMB1402_00165	HIMB1402	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1402_00167
HIMB1402-00000000001	Prodigal:2.6	CDS	156994	158109	.	+	0	HIMB1402_00166	HIMB1402	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1402_00167
HIMB1402-00000000001	Prodigal:2.6	CDS	158117	158848	.	-	0	HIMB1402_00167	HIMB1402	243	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1402_00167
HIMB1402-00000000001	Prodigal:2.6	CDS	158956	160311	.	-	0	HIMB1402_00168	HIMB1402	451	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1402_00167
HIMB1402-00000000001	Prodigal:2.6	CDS	160370	161230	.	-	0	HIMB1402_00169	HIMB1402	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1402_00167
HIMB1402-00000000001	Prodigal:2.6	CDS	161227	162153	.	-	0	HIMB1402_00170	HIMB1402	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1402_00167
HIMB1402-00000000001	Prodigal:2.6	CDS	162143	163438	.	-	0	HIMB1402_00171	HIMB1402	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1402_00167
HIMB1402-00000000001	Prodigal:2.6	CDS	163456	164022	.	-	0	HIMB1402_00172	HIMB1402	188	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1402_00167
HIMB1838-00000000029	Prodigal:2.6	CDS	11043	11609	.	+	0	HIMB1838_00847	HIMB1838	188	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1838_00852
HIMB1838-00000000029	Prodigal:2.6	CDS	11627	12922	.	+	0	HIMB1838_00848	HIMB1838	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1838_00852
HIMB1838-00000000029	Prodigal:2.6	CDS	12912	13838	.	+	0	HIMB1838_00849	HIMB1838	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1838_00852
HIMB1838-00000000029	Prodigal:2.6	CDS	13835	14695	.	+	0	HIMB1838_00850	HIMB1838	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1838_00852
HIMB1838-00000000029	Prodigal:2.6	CDS	14754	16109	.	+	0	HIMB1838_00851	HIMB1838	451	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1838_00852
HIMB1838-00000000029	Prodigal:2.6	CDS	16218	16949	.	+	0	HIMB1838_00852	HIMB1838	243	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1838_00852
HIMB1838-00000000029	Prodigal:2.6	CDS	16957	18072	.	-	0	HIMB1838_00853	HIMB1838	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1838_00852
HIMB1838-00000000029	Prodigal:2.6	CDS	18078	18983	.	-	0	HIMB1838_00854	HIMB1838	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1838_00852
HIMB1838-00000000029	Prodigal:2.6	CDS	19070	19468	.	+	0	HIMB1838_00855	HIMB1838	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1838_00852
HIMB1838-00000000029	Prodigal:2.6	CDS	19473	19937	.	+	0	HIMB1838_00856	HIMB1838	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1838_00852
HIMB1838-00000000029	Prodigal:2.6	CDS	20015	21214	.	+	0	HIMB1838_00857	HIMB1838	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1838_00852
HIMB1835-00000000204	Prodigal:2.6	CDS	33	764	.	-	0	HIMB1835_01052	HIMB1835	243	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1835_01052
HIMB1835-00000000204	Prodigal:2.6	CDS	873	2228	.	-	0	HIMB1835_01053	HIMB1835	451	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1835_01052
HIMB1835-00000000204	Prodigal:2.6	CDS	2287	3147	.	-	0	HIMB1835_01054	HIMB1835	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1835_01052
HIMB1835-00000000204	Prodigal:2.6	CDS	3144	3665	.	-	0	HIMB1835_01055	HIMB1835	173	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1835_01052
HIMB1483-00000000002	Prodigal:2.6	CDS	440594	441499	.	+	0	HIMB1483_00593	HIMB1483	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1483_00598
HIMB1483-00000000002	Prodigal:2.6	CDS	441515	442732	.	+	0	HIMB1483_00594	HIMB1483	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1483_00598
HIMB1483-00000000002	Prodigal:2.6	CDS	442734	443849	.	+	0	HIMB1483_00595	HIMB1483	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1483_00598
HIMB1483-00000000002	Prodigal:2.6	CDS	443851	444078	.	-	0	HIMB1483_00596	HIMB1483	75	OG0001050	NA	NA	NA	NA	NA	HIMB1483_00598
HIMB1483-00000000002	Prodigal:2.6	CDS	444120	444566	.	+	0	HIMB1483_00597	HIMB1483	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1483_00598
HIMB1483-00000000002	Prodigal:2.6	CDS	444572	445324	.	-	0	HIMB1483_00598	HIMB1483	250	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1483_00598
HIMB1483-00000000002	Prodigal:2.6	CDS	445430	446722	.	-	0	HIMB1483_00599	HIMB1483	430	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1483_00598
HIMB1483-00000000002	Prodigal:2.6	CDS	446781	447641	.	-	0	HIMB1483_00600	HIMB1483	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1483_00598
HIMB1483-00000000002	Prodigal:2.6	CDS	447638	448564	.	-	0	HIMB1483_00601	HIMB1483	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1483_00598
HIMB1483-00000000002	Prodigal:2.6	CDS	448554	449849	.	-	0	HIMB1483_00602	HIMB1483	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1483_00598
HIMB1483-00000000002	Prodigal:2.6	CDS	449879	450436	.	-	0	HIMB1483_00603	HIMB1483	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1483_00598
CP020777.1	Prodigal:2.6	CDS	929419	930714	.	+	0	RS39_01023	RS39	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	RS39_01028
CP020777.1	Prodigal:2.6	CDS	930704	931630	.	+	0	RS39_01024	RS39	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	RS39_01028
CP020777.1	Prodigal:2.6	CDS	931627	932487	.	+	0	RS39_01025	RS39	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS39_01028
CP020777.1	Prodigal:2.6	CDS	932547	933839	.	+	0	RS39_01026	RS39	430	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	RS39_01028
CP020777.1	Prodigal:2.6	CDS	933832	934467	.	-	0	RS39_01027	RS39	211	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	RS39_01028
CP020777.1	Prodigal:2.6	CDS	934641	935378	.	+	0	RS39_01028	RS39	245	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	RS39_01028
CP020777.1	Prodigal:2.6	CDS	935375	936493	.	-	0	RS39_01029	RS39	372	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	RS39_01028
CP020777.1	Prodigal:2.6	CDS	936494	937711	.	-	0	RS39_01030	RS39	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	RS39_01028
CP020777.1	Prodigal:2.6	CDS	937723	938628	.	-	0	RS39_01031	RS39	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS39_01028
CP020777.1	Prodigal:2.6	CDS	938771	939169	.	+	0	RS39_01032	RS39	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	RS39_01028
CP020777.1	Prodigal:2.6	CDS	939173	939637	.	+	0	RS39_01033	RS39	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	RS39_01028
HIMB1436-00000000001	Prodigal:2.6	CDS	564197	565264	.	+	0	HIMB1436_00594	HIMB1436	355	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1436_00599
HIMB1436-00000000001	Prodigal:2.6	CDS	565349	565813	.	-	0	HIMB1436_00595	HIMB1436	154	OG0000875	K07168	CBS domain-containing membrane protein	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1436_00599
HIMB1436-00000000001	Prodigal:2.6	CDS	565817	566215	.	-	0	HIMB1436_00596	HIMB1436	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1436_00599
