contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	903549	904766	.	-	0	HIMB4_00978	HIMB4	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB4_00983
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	904766	906532	.	-	0	HIMB4_00979	HIMB4	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB4_00983
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	906669	907661	.	+	0	HIMB4_00980	HIMB4	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB4_00983
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	907664	907972	.	-	0	HIMB4_00981	HIMB4	102	OG0001619	NA	NA	NA	NA	NA	HIMB4_00983
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	908307	908693	.	-	0	HIMB4_00982	HIMB4	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB4_00983
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	908742	909344	.	+	0	HIMB4_00983	HIMB4	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB4_00983
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	909341	909997	.	-	0	HIMB4_00984	HIMB4	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB4_00983
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	910046	910588	.	-	0	HIMB4_00985	HIMB4	180	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB4_00983
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	910593	910796	.	-	0	HIMB4_00986	HIMB4	67	OG0001775	NA	NA	NA	NA	NA	HIMB4_00983
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	910826	911929	.	-	0	HIMB4_00987	HIMB4	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB4_00983
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	911929	913143	.	-	0	HIMB4_00988	HIMB4	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB4_00983
HIMB1685-00000000001	Prodigal:2.6	CDS	314728	315822	.	-	0	HIMB1685_00361	HIMB1685	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1685_00366
HIMB1685-00000000001	Prodigal:2.6	CDS	315964	317559	.	+	0	HIMB1685_00362	HIMB1685	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1685_00366
HIMB1685-00000000001	Prodigal:2.6	CDS	317559	318152	.	+	0	HIMB1685_00363	HIMB1685	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1685_00366
HIMB1685-00000000001	Prodigal:2.6	CDS	318152	318910	.	+	0	HIMB1685_00364	HIMB1685	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1685_00366
HIMB1685-00000000001	Prodigal:2.6	CDS	318895	319698	.	+	0	HIMB1685_00365	HIMB1685	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1685_00366
HIMB1685-00000000001	Prodigal:2.6	CDS	319695	320294	.	-	0	HIMB1685_00366	HIMB1685	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1685_00366
HIMB1685-00000000001	Prodigal:2.6	CDS	320346	321206	.	+	0	HIMB1685_00367	HIMB1685	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_00366
HIMB1685-00000000001	Prodigal:2.6	CDS	321220	321996	.	+	0	HIMB1685_00368	HIMB1685	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1685_00366
HIMB1685-00000000001	Prodigal:2.6	CDS	322055	322936	.	+	0	HIMB1685_00369	HIMB1685	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_00366
HIMB1685-00000000001	Prodigal:2.6	CDS	322933	324237	.	-	0	HIMB1685_00370	HIMB1685	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1685_00366
HIMB1685-00000000001	Prodigal:2.6	CDS	324277	326061	.	-	0	HIMB1685_00371	HIMB1685	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1685_00366
HIMB1559-00000000001	Prodigal:2.6	CDS	168012	169796	.	+	0	HIMB1559_00186	HIMB1559	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1559_00191
HIMB1559-00000000001	Prodigal:2.6	CDS	169836	171140	.	+	0	HIMB1559_00187	HIMB1559	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1559_00191
HIMB1559-00000000001	Prodigal:2.6	CDS	171137	172018	.	-	0	HIMB1559_00188	HIMB1559	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_00191
HIMB1559-00000000001	Prodigal:2.6	CDS	172077	172853	.	-	0	HIMB1559_00189	HIMB1559	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1559_00191
HIMB1559-00000000001	Prodigal:2.6	CDS	172867	173727	.	-	0	HIMB1559_00190	HIMB1559	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_00191
HIMB1559-00000000001	Prodigal:2.6	CDS	173779	174378	.	+	0	HIMB1559_00191	HIMB1559	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1559_00191
HIMB1559-00000000001	Prodigal:2.6	CDS	174375	175178	.	-	0	HIMB1559_00192	HIMB1559	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1559_00191
HIMB1559-00000000001	Prodigal:2.6	CDS	175163	175921	.	-	0	HIMB1559_00193	HIMB1559	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1559_00191
HIMB1559-00000000001	Prodigal:2.6	CDS	175921	176514	.	-	0	HIMB1559_00194	HIMB1559	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1559_00191
HIMB1559-00000000001	Prodigal:2.6	CDS	176514	178109	.	-	0	HIMB1559_00195	HIMB1559	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1559_00191
HIMB1559-00000000001	Prodigal:2.6	CDS	178249	179343	.	+	0	HIMB1559_00196	HIMB1559	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1559_00191
HIMB1597-00000000001	Prodigal:2.6	CDS	142598	143692	.	-	0	HIMB1597_00159	HIMB1597	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1597_00164
HIMB1597-00000000001	Prodigal:2.6	CDS	143832	145427	.	+	0	HIMB1597_00160	HIMB1597	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1597_00164
HIMB1597-00000000001	Prodigal:2.6	CDS	145427	146020	.	+	0	HIMB1597_00161	HIMB1597	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1597_00164
HIMB1597-00000000001	Prodigal:2.6	CDS	146020	146778	.	+	0	HIMB1597_00162	HIMB1597	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1597_00164
HIMB1597-00000000001	Prodigal:2.6	CDS	146763	147566	.	+	0	HIMB1597_00163	HIMB1597	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1597_00164
HIMB1597-00000000001	Prodigal:2.6	CDS	147563	148162	.	-	0	HIMB1597_00164	HIMB1597	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1597_00164
HIMB1597-00000000001	Prodigal:2.6	CDS	148214	149074	.	+	0	HIMB1597_00165	HIMB1597	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_00164
HIMB1597-00000000001	Prodigal:2.6	CDS	149088	149864	.	+	0	HIMB1597_00166	HIMB1597	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1597_00164
HIMB1597-00000000001	Prodigal:2.6	CDS	149923	150804	.	+	0	HIMB1597_00167	HIMB1597	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_00164
HIMB1597-00000000001	Prodigal:2.6	CDS	150801	152105	.	-	0	HIMB1597_00168	HIMB1597	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1597_00164
HIMB1597-00000000001	Prodigal:2.6	CDS	152145	153929	.	-	0	HIMB1597_00169	HIMB1597	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1597_00164
HIMB1587-00000000001	Prodigal:2.6	CDS	168212	169996	.	+	0	HIMB1587_00186	HIMB1587	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1587_00191
HIMB1587-00000000001	Prodigal:2.6	CDS	170036	171340	.	+	0	HIMB1587_00187	HIMB1587	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1587_00191
HIMB1587-00000000001	Prodigal:2.6	CDS	171337	172218	.	-	0	HIMB1587_00188	HIMB1587	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_00191
HIMB1587-00000000001	Prodigal:2.6	CDS	172277	173053	.	-	0	HIMB1587_00189	HIMB1587	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1587_00191
HIMB1587-00000000001	Prodigal:2.6	CDS	173067	173927	.	-	0	HIMB1587_00190	HIMB1587	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_00191
HIMB1587-00000000001	Prodigal:2.6	CDS	173979	174578	.	+	0	HIMB1587_00191	HIMB1587	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1587_00191
HIMB1587-00000000001	Prodigal:2.6	CDS	174575	175378	.	-	0	HIMB1587_00192	HIMB1587	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1587_00191
HIMB1587-00000000001	Prodigal:2.6	CDS	175363	176121	.	-	0	HIMB1587_00193	HIMB1587	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1587_00191
HIMB1587-00000000001	Prodigal:2.6	CDS	176121	176714	.	-	0	HIMB1587_00194	HIMB1587	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1587_00191
HIMB1587-00000000001	Prodigal:2.6	CDS	176714	178309	.	-	0	HIMB1587_00195	HIMB1587	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1587_00191
HIMB1587-00000000001	Prodigal:2.6	CDS	178449	179543	.	+	0	HIMB1587_00196	HIMB1587	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1587_00191
HIMB1573-00000000001	Prodigal:2.6	CDS	1279492	1280586	.	-	0	HIMB1573_01380	HIMB1573	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1573_01385
HIMB1573-00000000001	Prodigal:2.6	CDS	1280728	1282323	.	+	0	HIMB1573_01381	HIMB1573	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1573_01385
HIMB1573-00000000001	Prodigal:2.6	CDS	1282323	1282916	.	+	0	HIMB1573_01382	HIMB1573	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1573_01385
HIMB1573-00000000001	Prodigal:2.6	CDS	1282916	1283674	.	+	0	HIMB1573_01383	HIMB1573	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_01385
HIMB1573-00000000001	Prodigal:2.6	CDS	1283659	1284462	.	+	0	HIMB1573_01384	HIMB1573	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1573_01385
HIMB1573-00000000001	Prodigal:2.6	CDS	1284459	1285058	.	-	0	HIMB1573_01385	HIMB1573	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1573_01385
HIMB1573-00000000001	Prodigal:2.6	CDS	1285110	1285970	.	+	0	HIMB1573_01386	HIMB1573	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_01385
HIMB1573-00000000001	Prodigal:2.6	CDS	1285984	1286760	.	+	0	HIMB1573_01387	HIMB1573	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1573_01385
HIMB1573-00000000001	Prodigal:2.6	CDS	1286819	1287700	.	+	0	HIMB1573_01388	HIMB1573	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_01385
HIMB1573-00000000001	Prodigal:2.6	CDS	1287697	1289001	.	-	0	HIMB1573_01389	HIMB1573	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1573_01385
HIMB1573-00000000001	Prodigal:2.6	CDS	1289053	1290087	.	+	0	HIMB1573_01390	HIMB1573	344	OG0001738	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1573_01385
HIMB1490-00000000002	Prodigal:2.6	CDS	10136	11920	.	+	0	HIMB1490_00165	HIMB1490	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1490_00170
HIMB1490-00000000002	Prodigal:2.6	CDS	11960	13264	.	+	0	HIMB1490_00166	HIMB1490	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1490_00170
HIMB1490-00000000002	Prodigal:2.6	CDS	13261	14142	.	-	0	HIMB1490_00167	HIMB1490	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1490_00170
HIMB1490-00000000002	Prodigal:2.6	CDS	14202	14978	.	-	0	HIMB1490_00168	HIMB1490	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1490_00170
HIMB1490-00000000002	Prodigal:2.6	CDS	14992	15852	.	-	0	HIMB1490_00169	HIMB1490	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1490_00170
HIMB1490-00000000002	Prodigal:2.6	CDS	15904	16503	.	+	0	HIMB1490_00170	HIMB1490	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1490_00170
HIMB1490-00000000002	Prodigal:2.6	CDS	16500	17303	.	-	0	HIMB1490_00171	HIMB1490	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1490_00170
HIMB1490-00000000002	Prodigal:2.6	CDS	17288	18046	.	-	0	HIMB1490_00172	HIMB1490	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_00170
HIMB1490-00000000002	Prodigal:2.6	CDS	18046	18639	.	-	0	HIMB1490_00173	HIMB1490	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1490_00170
HIMB1490-00000000002	Prodigal:2.6	CDS	18639	20234	.	-	0	HIMB1490_00174	HIMB1490	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1490_00170
HIMB1490-00000000002	Prodigal:2.6	CDS	20375	21469	.	+	0	HIMB1490_00175	HIMB1490	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1490_00170
HIMB1491-00000000001	Prodigal:2.6	CDS	1306696	1307790	.	-	0	HIMB1491_01369	HIMB1491	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1491_01374
HIMB1491-00000000001	Prodigal:2.6	CDS	1307931	1309526	.	+	0	HIMB1491_01370	HIMB1491	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1491_01374
HIMB1491-00000000001	Prodigal:2.6	CDS	1309526	1310119	.	+	0	HIMB1491_01371	HIMB1491	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1491_01374
HIMB1491-00000000001	Prodigal:2.6	CDS	1310119	1310877	.	+	0	HIMB1491_01372	HIMB1491	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_01374
HIMB1491-00000000001	Prodigal:2.6	CDS	1310862	1311665	.	+	0	HIMB1491_01373	HIMB1491	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1491_01374
HIMB1491-00000000001	Prodigal:2.6	CDS	1311662	1312261	.	-	0	HIMB1491_01374	HIMB1491	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1491_01374
HIMB1491-00000000001	Prodigal:2.6	CDS	1312313	1313173	.	+	0	HIMB1491_01375	HIMB1491	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_01374
HIMB1491-00000000001	Prodigal:2.6	CDS	1313187	1313963	.	+	0	HIMB1491_01376	HIMB1491	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1491_01374
HIMB1491-00000000001	Prodigal:2.6	CDS	1314023	1314904	.	+	0	HIMB1491_01377	HIMB1491	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_01374
HIMB1491-00000000001	Prodigal:2.6	CDS	1314901	1316205	.	-	0	HIMB1491_01378	HIMB1491	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1491_01374
HIMB1491-00000000001	Prodigal:2.6	CDS	1316245	1318029	.	-	0	HIMB1491_01379	HIMB1491	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1491_01374
HIMB1765-00000000001	Prodigal:2.6	CDS	159579	161147	.	+	0	HIMB1765_00178	HIMB1765	522	OG0001114	NA	NA	NA	NA	NA	HIMB1765_00183
HIMB1765-00000000001	Prodigal:2.6	CDS	161154	162458	.	+	0	HIMB1765_00179	HIMB1765	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1765_00183
HIMB1765-00000000001	Prodigal:2.6	CDS	162455	163336	.	-	0	HIMB1765_00180	HIMB1765	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1765_00183
HIMB1765-00000000001	Prodigal:2.6	CDS	163394	164170	.	-	0	HIMB1765_00181	HIMB1765	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1765_00183
HIMB1765-00000000001	Prodigal:2.6	CDS	164184	165044	.	-	0	HIMB1765_00182	HIMB1765	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1765_00183
HIMB1765-00000000001	Prodigal:2.6	CDS	165096	165695	.	+	0	HIMB1765_00183	HIMB1765	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1765_00183
HIMB1765-00000000001	Prodigal:2.6	CDS	165692	166495	.	-	0	HIMB1765_00184	HIMB1765	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1765_00183
HIMB1765-00000000001	Prodigal:2.6	CDS	166480	167238	.	-	0	HIMB1765_00185	HIMB1765	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1765_00183
HIMB1765-00000000001	Prodigal:2.6	CDS	167238	167831	.	-	0	HIMB1765_00186	HIMB1765	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1765_00183
HIMB1765-00000000001	Prodigal:2.6	CDS	167831	169426	.	-	0	HIMB1765_00187	HIMB1765	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1765_00183
HIMB1765-00000000001	Prodigal:2.6	CDS	169585	170661	.	+	0	HIMB1765_00188	HIMB1765	358	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1765_00183
HIMB1494-00000000001	Prodigal:2.6	CDS	846002	847786	.	+	0	HIMB1494_00898	HIMB1494	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1494_00903
HIMB1494-00000000001	Prodigal:2.6	CDS	847826	849130	.	+	0	HIMB1494_00899	HIMB1494	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1494_00903
HIMB1494-00000000001	Prodigal:2.6	CDS	849127	850008	.	-	0	HIMB1494_00900	HIMB1494	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1494_00903
HIMB1494-00000000001	Prodigal:2.6	CDS	850067	850843	.	-	0	HIMB1494_00901	HIMB1494	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1494_00903
HIMB1494-00000000001	Prodigal:2.6	CDS	850857	851717	.	-	0	HIMB1494_00902	HIMB1494	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1494_00903
HIMB1494-00000000001	Prodigal:2.6	CDS	851768	852367	.	+	0	HIMB1494_00903	HIMB1494	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1494_00903
HIMB1494-00000000001	Prodigal:2.6	CDS	852364	853167	.	-	0	HIMB1494_00904	HIMB1494	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1494_00903
HIMB1494-00000000001	Prodigal:2.6	CDS	853152	853910	.	-	0	HIMB1494_00905	HIMB1494	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_00903
HIMB1494-00000000001	Prodigal:2.6	CDS	853910	854503	.	-	0	HIMB1494_00906	HIMB1494	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1494_00903
HIMB1494-00000000001	Prodigal:2.6	CDS	854503	856098	.	-	0	HIMB1494_00907	HIMB1494	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1494_00903
HIMB1494-00000000001	Prodigal:2.6	CDS	856239	857333	.	+	0	HIMB1494_00908	HIMB1494	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1494_00903
HIMB1495-00000000001	Prodigal:2.6	CDS	822707	824491	.	+	0	HIMB1495_00876	HIMB1495	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1495_00881
HIMB1495-00000000001	Prodigal:2.6	CDS	824531	825835	.	+	0	HIMB1495_00877	HIMB1495	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1495_00881
HIMB1495-00000000001	Prodigal:2.6	CDS	825832	826713	.	-	0	HIMB1495_00878	HIMB1495	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_00881
HIMB1495-00000000001	Prodigal:2.6	CDS	826772	827548	.	-	0	HIMB1495_00879	HIMB1495	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1495_00881
HIMB1495-00000000001	Prodigal:2.6	CDS	827562	828422	.	-	0	HIMB1495_00880	HIMB1495	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_00881
