contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	56024	56803	.	+	0	HTCC9022_00620	HTCC9022	181	COG2857	CYT1	K00413	HTCC9022_00617
KI421433.1	Prodigal:002006	CDS	56780	57853	.	-	0	HTCC9022_00621	HTCC9022	173	COG0012	GTP1	NA	HTCC9022_00617
KI421433.1	Prodigal:002006	CDS	57853	58416	.	-	0	HTCC9022_00622	HTCC9022	258	COG0193	Pth	K01056	HTCC9022_00617
KI421433.1	Prodigal:002006	CDS	430228	430500	.	+	0	HTCC9022_01018	HTCC9022	1750	NA	NA	NA	HTCC9022_01023
KI421433.1	Prodigal:002006	CDS	430601	431239	.	+	0	HTCC9022_01019	HTCC9022	397	COG4764	SLT	NA	HTCC9022_01023
KI421433.1	Aragorn:001002	tRNA	431325	431410	.	+	.	HTCC9022_01020	HTCC9022	NA	NA	NA	NA	HTCC9022_01023
KI421433.1	Prodigal:002006	CDS	431415	432185	.	+	0	HTCC9022_01021	HTCC9022	867	COG0061	NadK	K00858	HTCC9022_01023
KI421433.1	Aragorn:001002	tRNA	432209	432284	.	-	.	HTCC9022_01022	HTCC9022	NA	NA	NA	NA	HTCC9022_01023
KI421433.1	Prodigal:002006	CDS	432318	433061	.	-	0	HTCC9022_01023	HTCC9022	83	COG0566	SpoU	NA	HTCC9022_01023
KI421433.1	Aragorn:001002	tRNA	433190	433275	.	+	.	HTCC9022_01024	HTCC9022	NA	NA	NA	NA	HTCC9022_01023
KI421433.1	Aragorn:001002	tRNA	433321	433394	.	+	.	HTCC9022_01025	HTCC9022	NA	NA	NA	NA	HTCC9022_01023
KI421433.1	Prodigal:002006	CDS	433440	434630	.	+	0	HTCC9022_01026	HTCC9022	852	COG0050	TufA	K02358	HTCC9022_01023
KI421433.1	Aragorn:001002	tRNA	434641	434716	.	+	.	HTCC9022_01027	HTCC9022	NA	NA	NA	NA	HTCC9022_01023
KI421433.1	Prodigal:002006	CDS	434925	435455	.	+	0	HTCC9022_01028	HTCC9022	841	COG0250	NusG	K02601	HTCC9022_01023
NZ_LANA01000001.1	Prodigal:002006	CDS	636940	637785	.	+	0	HTCC9565_00682	HTCC9565	306	COG1947	IspE	K00919	HTCC9565_00687
NZ_LANA01000001.1	Aragorn:001002	tRNA	637818	637891	.	+	.	HTCC9565_00683	HTCC9565	NA	NA	NA	NA	HTCC9565_00687
NZ_LANA01000001.1	Prodigal:002006	CDS	637895	639169	.	+	0	HTCC9565_00684	HTCC9565	532	COG0617	PcnB	NA	HTCC9565_00687
NZ_LANA01000001.1	Prodigal:002006	CDS	639166	639642	.	-	0	HTCC9565_00685	HTCC9565	330	COG0782	GreA	K03624	HTCC9565_00687
NZ_LANA01000001.1	Prodigal:002006	CDS	639644	640471	.	-	0	HTCC9565_00686	HTCC9565	331	COG0408	HemF	K00228	HTCC9565_00687
NZ_LANA01000001.1	Prodigal:002006	CDS	640471	640932	.	-	0	HTCC9565_00687	HTCC9565	83	COG0219	TrmL	K03216	HTCC9565_00687
NZ_LANA01000001.1	Prodigal:002006	CDS	641019	641528	.	+	0	HTCC9565_00688	HTCC9565	231	COG0723	QcrA/PetC	K00411	HTCC9565_00687
NZ_LANA01000001.1	Prodigal:002006	CDS	641538	642797	.	+	0	HTCC9565_00689	HTCC9565	198	COG1290	QcrB/PetB	K00412	HTCC9565_00687
NZ_LANA01000001.1	Prodigal:002006	CDS	642802	643581	.	+	0	HTCC9565_00690	HTCC9565	181	COG2857	CYT1	K00413	HTCC9565_00687
NZ_LANA01000001.1	Prodigal:002006	CDS	643558	644631	.	-	0	HTCC9565_00691	HTCC9565	173	COG0012	GTP1	NA	HTCC9565_00687
NZ_LANA01000001.1	Prodigal:002006	CDS	644631	645191	.	-	0	HTCC9565_00692	HTCC9565	258	COG0193	Pth	K01056	HTCC9565_00687
NZ_LANA01000002.1	Prodigal:002006	CDS	212419	212913	.	+	0	HTCC9565_01037	HTCC9565	3889	NA	NA	NA	HTCC9565_01042
NZ_LANA01000002.1	Prodigal:002006	CDS	212910	213197	.	+	0	HTCC9565_01038	HTCC9565	NA	NA	NA	NA	HTCC9565_01042
NZ_LANA01000002.1	Prodigal:002006	CDS	213204	216299	.	+	0	HTCC9565_01039	HTCC9565	NA	COG0265	DegQ	NA	HTCC9565_01042
NZ_LANA01000002.1	Prodigal:002006	CDS	216296	216937	.	+	0	HTCC9565_01040	HTCC9565	NA	NA	NA	NA	HTCC9565_01042
NZ_LANA01000002.1	Prodigal:002006	CDS	216938	217123	.	-	0	HTCC9565_01041	HTCC9565	5223	NA	NA	NA	HTCC9565_01042
NZ_LANA01000002.1	Prodigal:002006	CDS	217380	218126	.	-	0	HTCC9565_01042	HTCC9565	83	COG0566	SpoU	NA	HTCC9565_01042
NZ_LANA01000002.1	Aragorn:001002	tRNA	218258	218343	.	+	.	HTCC9565_01043	HTCC9565	NA	NA	NA	NA	HTCC9565_01042
NZ_LANA01000002.1	Aragorn:001002	tRNA	218391	218464	.	+	.	HTCC9565_01044	HTCC9565	NA	NA	NA	NA	HTCC9565_01042
NZ_LANA01000002.1	Prodigal:002006	CDS	218513	219703	.	+	0	HTCC9565_01045	HTCC9565	852	COG0050	TufA	K02358	HTCC9565_01042
NZ_LANA01000002.1	Aragorn:001002	tRNA	219711	219786	.	+	.	HTCC9565_01046	HTCC9565	NA	NA	NA	NA	HTCC9565_01042
NZ_LANA01000002.1	Prodigal:002006	CDS	219806	219997	.	+	0	HTCC9565_01047	HTCC9565	1006	COG0690	SecE	K03073	HTCC9565_01042
CP002511.1	Prodigal:002006	CDS	625897	626775	.	+	0	IMCC9063_00713	IMCC9063	306	COG1947	IspE	K00919	IMCC9063_00718
CP002511.1	Aragorn:001002	tRNA	626786	626859	.	+	.	IMCC9063_00714	IMCC9063	NA	NA	NA	NA	IMCC9063_00718
CP002511.1	Prodigal:002006	CDS	626866	627624	.	+	0	IMCC9063_00715	IMCC9063	532	COG0617	PcnB	NA	IMCC9063_00718
CP002511.1	Prodigal:002006	CDS	627652	628128	.	-	0	IMCC9063_00716	IMCC9063	330	COG0782	GreA	K03624	IMCC9063_00718
CP002511.1	Prodigal:002006	CDS	628141	628980	.	-	0	IMCC9063_00717	IMCC9063	331	COG0408	HemF	K00228	IMCC9063_00718
CP002511.1	Prodigal:002006	CDS	628983	629429	.	-	0	IMCC9063_00718	IMCC9063	83	COG0219	TrmL	K03216	IMCC9063_00718
CP002511.1	Prodigal:002006	CDS	629511	630032	.	+	0	IMCC9063_00719	IMCC9063	231	COG0723	QcrA/PetC	K00411	IMCC9063_00718
CP002511.1	Prodigal:002006	CDS	630043	631341	.	+	0	IMCC9063_00720	IMCC9063	198	COG1290	QcrB/PetB	K00412	IMCC9063_00718
CP002511.1	Prodigal:002006	CDS	631345	632139	.	+	0	IMCC9063_00721	IMCC9063	181	COG2857	CYT1	K00413	IMCC9063_00718
CP002511.1	Prodigal:002006	CDS	632116	633192	.	-	0	IMCC9063_00722	IMCC9063	173	COG0012	GTP1	NA	IMCC9063_00718
CP002511.1	Prodigal:002006	CDS	633192	633749	.	-	0	IMCC9063_00723	IMCC9063	258	COG0193	Pth	K01056	IMCC9063_00718
CP002511.1	Prodigal:002006	CDS	1091868	1092053	.	-	0	IMCC9063_01241	IMCC9063	1006	COG0690	SecE	K03073	IMCC9063_01246
CP002511.1	Aragorn:001002	tRNA	1092074	1092149	.	-	.	IMCC9063_01242	IMCC9063	NA	NA	NA	NA	IMCC9063_01246
CP002511.1	Prodigal:002006	CDS	1092160	1093353	.	-	0	IMCC9063_01243	IMCC9063	852	COG0050	TufA	K02358	IMCC9063_01246
CP002511.1	Aragorn:001002	tRNA	1093393	1093466	.	-	.	IMCC9063_01244	IMCC9063	NA	NA	NA	NA	IMCC9063_01246
CP002511.1	Aragorn:001002	tRNA	1093572	1093657	.	-	.	IMCC9063_01245	IMCC9063	NA	NA	NA	NA	IMCC9063_01246
CP002511.1	Prodigal:002006	CDS	1093722	1094429	.	+	0	IMCC9063_01246	IMCC9063	83	COG0566	SpoU	NA	IMCC9063_01246
CP002511.1	Prodigal:002006	CDS	1094486	1095487	.	-	0	IMCC9063_01247	IMCC9063	715	NA	NA	NA	IMCC9063_01246
CP002511.1	Prodigal:002006	CDS	1095690	1096223	.	+	0	IMCC9063_01248	IMCC9063	635	NA	NA	NA	IMCC9063_01246
CP002511.1	Aragorn:001002	tRNA	1096235	1096311	.	-	.	IMCC9063_01249	IMCC9063	NA	NA	NA	NA	IMCC9063_01246
CP002511.1	Aragorn:001002	tRNA	1096318	1096393	.	-	.	IMCC9063_01250	IMCC9063	NA	NA	NA	NA	IMCC9063_01246
CP002511.1	Prodigal:002006	CDS	1096451	1098850	.	-	0	IMCC9063_01251	IMCC9063	61	COG0466	Lon	K01338	IMCC9063_01246
Ga0182791_11	Prodigal:002006	CDS	639585	640109	.	-	0	LSUCC0261_00681	LSUCC0261	841	COG0250	NusG	K02601	LSUCC0261_00686
Ga0182791_11	Aragorn:001002	tRNA	640323	640398	.	-	.	LSUCC0261_00682	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00686
Ga0182791_11	Prodigal:002006	CDS	640409	641605	.	-	0	LSUCC0261_00683	LSUCC0261	852	COG0050	TufA	K02358	LSUCC0261_00686
Ga0182791_11	Aragorn:001002	tRNA	641643	641716	.	-	.	LSUCC0261_00684	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00686
Ga0182791_11	Aragorn:001002	tRNA	641820	641905	.	-	.	LSUCC0261_00685	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00686
Ga0182791_11	Prodigal:002006	CDS	642022	642723	.	+	0	LSUCC0261_00686	LSUCC0261	83	COG0566	SpoU	NA	LSUCC0261_00686
Ga0182791_11	Prodigal:002006	CDS	642720	644486	.	-	0	LSUCC0261_00687	LSUCC0261	892	COG0457	TPR	NA	LSUCC0261_00686
Ga0182791_11	Prodigal:002006	CDS	644546	645622	.	-	0	LSUCC0261_00688	LSUCC0261	715	NA	NA	NA	LSUCC0261_00686
Ga0182791_11	Prodigal:002006	CDS	645725	646243	.	+	0	LSUCC0261_00689	LSUCC0261	635	NA	NA	NA	LSUCC0261_00686
Ga0182791_11	Aragorn:001002	tRNA	646284	646361	.	-	.	LSUCC0261_00690	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00686
Ga0182791_11	Aragorn:001002	tRNA	646368	646443	.	-	.	LSUCC0261_00691	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00686
Ga0182791_11	Prodigal:002006	CDS	883493	884050	.	+	0	LSUCC0261_00943	LSUCC0261	258	COG0193	Pth	K01056	LSUCC0261_00948
Ga0182791_11	Prodigal:002006	CDS	884050	885126	.	+	0	LSUCC0261_00944	LSUCC0261	173	COG0012	GTP1	K06942	LSUCC0261_00948
Ga0182791_11	Prodigal:002006	CDS	885103	885894	.	-	0	LSUCC0261_00945	LSUCC0261	181	COG2857	CYT1	K00413	LSUCC0261_00948
Ga0182791_11	Prodigal:002006	CDS	885898	887202	.	-	0	LSUCC0261_00946	LSUCC0261	198	COG1290	QcrB/PetB	K00412	LSUCC0261_00948
Ga0182791_11	Prodigal:002006	CDS	887210	887731	.	-	0	LSUCC0261_00947	LSUCC0261	231	COG0723	QcrA/PetC	K00411	LSUCC0261_00948
Ga0182791_11	Prodigal:002006	CDS	887815	888267	.	+	0	LSUCC0261_00948	LSUCC0261	83	COG0219	TrmL	K03216	LSUCC0261_00948
Ga0182791_11	Prodigal:002006	CDS	888264	889106	.	+	0	LSUCC0261_00949	LSUCC0261	331	COG0408	HemF	K00228	LSUCC0261_00948
Ga0182791_11	Prodigal:002006	CDS	889117	889593	.	+	0	LSUCC0261_00950	LSUCC0261	330	COG0782	GreA	K03624	LSUCC0261_00948
Ga0182791_11	Prodigal:002006	CDS	889590	890369	.	-	0	LSUCC0261_00951	LSUCC0261	532	COG0617	PcnB	NA	LSUCC0261_00948
Ga0182791_11	Aragorn:001002	tRNA	890382	890456	.	-	.	LSUCC0261_00952	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00948
Ga0182791_11	Prodigal:002006	CDS	890467	891339	.	-	0	LSUCC0261_00953	LSUCC0261	306	COG1947	IspE	K00919	LSUCC0261_00948
CP024034.1	Aragorn:001002	tRNA	394407	394482	.	+	.	LSUCC0530_00442	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00447
CP024034.1	Aragorn:001002	tRNA	394496	394570	.	+	.	LSUCC0530_00443	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00447
CP024034.1	Prodigal:002006	CDS	394578	394913	.	+	0	LSUCC0530_00444	LSUCC0530	946	COG2105	YtfP	NA	LSUCC0530_00447
CP024034.1	Aragorn:001002	tRNA	395006	395083	.	+	.	LSUCC0530_00445	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00447
CP024034.1	Prodigal:002006	CDS	395101	395727	.	+	0	LSUCC0530_00446	LSUCC0530	1290	COG2095	MarC	K05595	LSUCC0530_00447
CP024034.1	Prodigal:002006	CDS	395724	396461	.	-	0	LSUCC0530_00447	LSUCC0530	83	COG0566	SpoU	K03218	LSUCC0530_00447
CP024034.1	Aragorn:001002	tRNA	396656	396741	.	+	.	LSUCC0530_00448	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00447
CP024034.1	Aragorn:001002	tRNA	396807	396880	.	+	.	LSUCC0530_00449	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00447
CP024034.1	Prodigal:002006	CDS	396923	398110	.	+	0	LSUCC0530_00450	LSUCC0530	852	COG0050	TufA	K02358	LSUCC0530_00447
CP024034.1	Aragorn:001002	tRNA	398116	398191	.	+	.	LSUCC0530_00451	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00447
CP024034.1	Prodigal:002006	CDS	398394	398921	.	+	0	LSUCC0530_00452	LSUCC0530	841	COG0250	NusG	K02601	LSUCC0530_00447
CP024034.1	Prodigal:002006	CDS	818569	819126	.	+	0	LSUCC0530_00895	LSUCC0530	258	COG0193	Pth	K01056	LSUCC0530_00900
CP024034.1	Prodigal:002006	CDS	819133	820212	.	+	0	LSUCC0530_00896	LSUCC0530	173	COG0012	GTP1	K06942	LSUCC0530_00900
CP024034.1	Prodigal:002006	CDS	820189	820971	.	-	0	LSUCC0530_00897	LSUCC0530	181	COG2857	CYT1	K00413	LSUCC0530_00900
CP024034.1	Prodigal:002006	CDS	820971	822272	.	-	0	LSUCC0530_00898	LSUCC0530	198	COG1290	QcrB/PetB	K00412	LSUCC0530_00900
CP024034.1	Prodigal:002006	CDS	822282	822809	.	-	0	LSUCC0530_00899	LSUCC0530	231	COG0723	QcrA/PetC	K00411	LSUCC0530_00900
CP024034.1	Prodigal:002006	CDS	822886	823341	.	+	0	LSUCC0530_00900	LSUCC0530	83	COG0219	TrmL	K03216	LSUCC0530_00900
CP024034.1	Prodigal:002006	CDS	823341	824186	.	+	0	LSUCC0530_00901	LSUCC0530	331	COG0408	HemF	K00228	LSUCC0530_00900
CP024034.1	Prodigal:002006	CDS	824195	824671	.	+	0	LSUCC0530_00902	LSUCC0530	330	COG0782	GreA	K03624	LSUCC0530_00900
CP024034.1	Prodigal:002006	CDS	824679	825869	.	-	0	LSUCC0530_00903	LSUCC0530	532	COG0617	PcnB	NA	LSUCC0530_00900
CP024034.1	Prodigal:002006	CDS	825878	826348	.	-	0	LSUCC0530_00904	LSUCC0530	1829	COG3153	yhbS	NA	LSUCC0530_00900
CP024034.1	Aragorn:001002	tRNA	826366	826439	.	-	.	LSUCC0530_00905	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00900
Ga0255589_11	Prodigal:002006	CDS	208393	210075	.	+	0	LSUCC0664_00232	LSUCC0664	413	COG3063	PilF	NA	LSUCC0664_00237
Ga0255589_11	Prodigal:002006	CDS	210068	210922	.	+	0	LSUCC0664_00233	LSUCC0664	306	COG1947	IspE	K00919	LSUCC0664_00237
Ga0255589_11	Aragorn:001002	tRNA	210934	211007	.	+	.	LSUCC0664_00234	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00237
Ga0255589_11	Prodigal:002006	CDS	211014	212240	.	+	0	LSUCC0664_00235	LSUCC0664	532	COG0617	PcnB	NA	LSUCC0664_00237
Ga0255589_11	Prodigal:002006	CDS	212241	212717	.	-	0	LSUCC0664_00236	LSUCC0664	330	COG0782	GreA	K03624	LSUCC0664_00237
Ga0255589_11	Prodigal:002006	CDS	212755	213207	.	-	0	LSUCC0664_00237	LSUCC0664	83	COG0219	TrmL	K03216	LSUCC0664_00237
Ga0255589_11	Prodigal:002006	CDS	213281	213805	.	+	0	LSUCC0664_00238	LSUCC0664	231	COG0723	QcrA/PetC	K00411	LSUCC0664_00237
Ga0255589_11	Prodigal:002006	CDS	213813	215075	.	+	0	LSUCC0664_00239	LSUCC0664	198	COG1290	QcrB/PetB	K00412	LSUCC0664_00237
Ga0255589_11	Prodigal:002006	CDS	215079	215852	.	+	0	LSUCC0664_00240	LSUCC0664	181	COG2857	CYT1	K00413	LSUCC0664_00237
Ga0255589_11	Prodigal:002006	CDS	215829	216905	.	-	0	LSUCC0664_00241	LSUCC0664	173	COG0012	GTP1	K06942	LSUCC0664_00237
Ga0255589_11	Prodigal:002006	CDS	216902	217453	.	-	0	LSUCC0664_00242	LSUCC0664	258	COG0193	Pth	K01056	LSUCC0664_00237
Ga0255589_11	Aragorn:001002	tRNA	402054	402129	.	+	.	LSUCC0664_00445	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00450
Ga0255589_11	Aragorn:001002	tRNA	402136	402213	.	+	.	LSUCC0664_00446	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00450
Ga0255589_11	Prodigal:002006	CDS	402342	403385	.	+	0	LSUCC0664_00447	LSUCC0664	715	NA	NA	NA	LSUCC0664_00450
Ga0255589_11	Prodigal:002006	CDS	403449	404993	.	+	0	LSUCC0664_00448	LSUCC0664	892	NA	NA	NA	LSUCC0664_00450
Ga0255589_11	Prodigal:002006	CDS	405065	405565	.	+	0	LSUCC0664_00449	LSUCC0664	635	NA	NA	NA	LSUCC0664_00450
Ga0255589_11	Prodigal:002006	CDS	405567	406268	.	-	0	LSUCC0664_00450	LSUCC0664	83	COG0566	SpoU	NA	LSUCC0664_00450
Ga0255589_11	Aragorn:001002	tRNA	406315	406400	.	+	.	LSUCC0664_00451	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00450
Ga0255589_11	Aragorn:001002	tRNA	406448	406521	.	+	.	LSUCC0664_00452	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00450
Ga0255589_11	Prodigal:002006	CDS	406560	407747	.	+	0	LSUCC0664_00453	LSUCC0664	852	COG0050	TufA	K02358	LSUCC0664_00450
Ga0255589_11	Aragorn:001002	tRNA	407766	407841	.	+	.	LSUCC0664_00454	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00450
Ga0255589_11	Prodigal:002006	CDS	408045	408569	.	+	0	LSUCC0664_00455	LSUCC0664	841	COG0250	NusG	K02601	LSUCC0664_00450
Ga0197930_11	Prodigal:002006	CDS	396500	398884	.	+	0	LSUCC0723_00416	LSUCC0723	61	COG0466	Lon	K01338	LSUCC0723_00421
Ga0197930_11	Aragorn:001002	tRNA	398941	399016	.	+	NA	LSUCC0723_00417	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00421
Ga0197930_11	Aragorn:001002	tRNA	399026	399103	.	+	NA	LSUCC0723_00418	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00421
Ga0197930_11	Prodigal:002006	CDS	399116	399649	.	-	0	LSUCC0723_00419	LSUCC0723	635	NA	NA	NA	LSUCC0723_00421
Ga0197930_11	Prodigal:002006	CDS	399843	400856	.	+	0	LSUCC0723_00420	LSUCC0723	715	NA	NA	NA	LSUCC0723_00421
Ga0197930_11	Prodigal:002006	CDS	400889	401632	.	-	0	LSUCC0723_00421	LSUCC0723	83	COG0566	SpoU	NA	LSUCC0723_00421
Ga0197930_11	Aragorn:001002	tRNA	401688	401773	.	+	NA	LSUCC0723_00422	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00421
Ga0197930_11	Aragorn:001002	tRNA	401823	401896	.	+	NA	LSUCC0723_00423	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00421
Ga0197930_11	Prodigal:002006	CDS	401936	403123	.	+	0	LSUCC0723_00424	LSUCC0723	852	COG0050	TufA	K02358	LSUCC0723_00421
Ga0197930_11	Aragorn:001002	tRNA	403147	403222	.	+	NA	LSUCC0723_00425	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00421
Ga0197930_11	Prodigal:002006	CDS	403239	403421	.	+	0	LSUCC0723_00426	LSUCC0723	1006	COG0690	SecE	K03073	LSUCC0723_00421
Ga0197930_11	Prodigal:002006	CDS	835853	836407	.	+	0	LSUCC0723_00906	LSUCC0723	258	COG0193	Pth	K01056	LSUCC0723_00911
Ga0197930_11	Prodigal:002006	CDS	836404	837480	.	+	0	LSUCC0723_00907	LSUCC0723	173	COG0012	GTP1	K06942	LSUCC0723_00911
Ga0197930_11	Prodigal:002006	CDS	837457	838227	.	-	0	LSUCC0723_00908	LSUCC0723	181	COG2857	CYT1	K00413	LSUCC0723_00911
Ga0197930_11	Prodigal:002006	CDS	838228	839493	.	-	0	LSUCC0723_00909	LSUCC0723	198	COG1290	QcrB/PetB	K00412	LSUCC0723_00911
Ga0197930_11	Prodigal:002006	CDS	839502	840032	.	-	0	LSUCC0723_00910	LSUCC0723	231	COG0723	QcrA/PetC	K00411	LSUCC0723_00911
Ga0197930_11	Prodigal:002006	CDS	840114	840557	.	+	0	LSUCC0723_00911	LSUCC0723	83	COG0219	TrmL	K03216	LSUCC0723_00911
Ga0197930_11	Prodigal:002006	CDS	840610	841086	.	+	0	LSUCC0723_00912	LSUCC0723	330	COG0782	GreA	K03624	LSUCC0723_00911
Ga0197930_11	Prodigal:002006	CDS	841087	842313	.	-	0	LSUCC0723_00913	LSUCC0723	532	COG0617	PcnB	NA	LSUCC0723_00911
Ga0197930_11	Aragorn:001002	tRNA	842320	842394	.	-	NA	LSUCC0723_00914	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00911
Ga0197930_11	Prodigal:002006	CDS	842408	843259	.	-	0	LSUCC0723_00915	LSUCC0723	306	COG1947	IspE	K00919	LSUCC0723_00911
Ga0197930_11	Prodigal:002006	CDS	843252	844928	.	-	0	LSUCC0723_00916	LSUCC0723	413	COG0457	TPR	NA	LSUCC0723_00911
CP003809.1	Prodigal:002006	CDS	138833	139678	.	+	0	HIMB5_00146	HIMB5	306	COG1947	IspE	K00919	HIMB5_00151
CP003809.1	Aragorn:001002	tRNA	139712	139785	.	+	.	HIMB5_00147	HIMB5	NA	NA	NA	NA	HIMB5_00151
CP003809.1	Prodigal:002006	CDS	139789	141063	.	+	0	HIMB5_00148	HIMB5	532	COG0617	PcnB	NA	HIMB5_00151
CP003809.1	Prodigal:002006	CDS	141060	141536	.	-	0	HIMB5_00149	HIMB5	330	COG0782	GreA	K03624	HIMB5_00151
CP003809.1	Prodigal:002006	CDS	141538	142365	.	-	0	HIMB5_00150	HIMB5	331	COG0408	HemF	K00228	HIMB5_00151
CP003809.1	Prodigal:002006	CDS	142365	142814	.	-	0	HIMB5_00151	HIMB5	83	COG0219	TrmL	K03216	HIMB5_00151
CP003809.1	Prodigal:002006	CDS	142909	143424	.	+	0	HIMB5_00152	HIMB5	231	COG0723	QcrA/PetC	K00411	HIMB5_00151
CP003809.1	Prodigal:002006	CDS	143432	144697	.	+	0	HIMB5_00153	HIMB5	198	COG1290	QcrB/PetB	K00412	HIMB5_00151
CP003809.1	Prodigal:002006	CDS	144700	145470	.	+	0	HIMB5_00154	HIMB5	181	COG2857	CYT1	K00413	HIMB5_00151
CP003809.1	Prodigal:002006	CDS	145447	146520	.	-	0	HIMB5_00155	HIMB5	173	COG0012	GTP1	NA	HIMB5_00151
CP003809.1	Prodigal:002006	CDS	146520	147080	.	-	0	HIMB5_00156	HIMB5	258	COG0193	Pth	K01056	HIMB5_00151
CP003809.1	Prodigal:002006	CDS	703141	703332	.	-	0	HIMB5_00782	HIMB5	1006	COG0690	SecE	K03073	HIMB5_00787
CP003809.1	Aragorn:001002	tRNA	703351	703426	.	-	.	HIMB5_00783	HIMB5	NA	NA	NA	NA	HIMB5_00787
CP003809.1	Prodigal:002006	CDS	703438	704628	.	-	0	HIMB5_00784	HIMB5	852	COG0050	TufA	K02358	HIMB5_00787
CP003809.1	Aragorn:001002	tRNA	704672	704745	.	-	.	HIMB5_00785	HIMB5	NA	NA	NA	NA	HIMB5_00787
CP003809.1	Aragorn:001002	tRNA	704791	704876	.	-	.	HIMB5_00786	HIMB5	NA	NA	NA	NA	HIMB5_00787
CP003809.1	Prodigal:002006	CDS	705011	705757	.	+	0	HIMB5_00787	HIMB5	83	COG0566	SpoU	K03218	HIMB5_00787
CP003809.1	Aragorn:001002	tRNA	705786	705861	.	+	.	HIMB5_00788	HIMB5	NA	NA	NA	NA	HIMB5_00787
CP003809.1	Prodigal:002006	CDS	705863	706501	.	-	0	HIMB5_00789	HIMB5	867	COG0061	NadK	K00858	HIMB5_00787
CP003809.1	Aragorn:001002	tRNA	706639	706724	.	-	.	HIMB5_00790	HIMB5	NA	NA	NA	NA	HIMB5_00787
CP003809.1	Prodigal:002006	CDS	706780	709182	.	-	0	HIMB5_00791	HIMB5	1373	COG4993	Gcd	NA	HIMB5_00787
CP003809.1	Prodigal:002006	CDS	709258	709662	.	-	0	HIMB5_00792	HIMB5	946	NA	NA	K00682	HIMB5_00787
CP003801.1	Prodigal:002006	CDS	717981	719504	.	+	0	HIMB59_00779	HIMB59	413	COG4783	BepA	NA	HIMB59_00784
CP003801.1	Prodigal:002006	CDS	719473	720312	.	+	0	HIMB59_00780	HIMB59	306	COG1947	IspE	K00919	HIMB59_00784
CP003801.1	Aragorn:001002	tRNA	720329	720403	.	+	.	HIMB59_00781	HIMB59	NA	NA	NA	NA	HIMB59_00784
CP003801.1	Prodigal:002006	CDS	720421	722238	.	+	0	HIMB59_00782	HIMB59	1519	COG0488	Uup	NA	HIMB59_00784
CP003801.1	Prodigal:002006	CDS	722235	722954	.	+	0	HIMB59_00783	HIMB59	532	COG0617	PcnB	NA	HIMB59_00784
CP003801.1	Prodigal:002006	CDS	722951	723406	.	-	0	HIMB59_00784	HIMB59	83	COG0219	TrmL	K03216	HIMB59_00784
CP003801.1	Prodigal:002006	CDS	723468	723992	.	+	0	HIMB59_00785	HIMB59	231	COG0723	QcrA/PetC	K00411	HIMB59_00784
CP003801.1	Prodigal:002006	CDS	723999	725243	.	+	0	HIMB59_00786	HIMB59	198	COG1290	QcrB/PetB	K00412	HIMB59_00784
CP003801.1	Prodigal:002006	CDS	725246	725995	.	+	0	HIMB59_00787	HIMB59	181	COG2857	CYT1	K00413	HIMB59_00784
CP003801.1	Prodigal:002006	CDS	726003	727088	.	-	0	HIMB59_00788	HIMB59	173	COG0012	GTP1	K06942	HIMB59_00784
CP003801.1	Prodigal:002006	CDS	727092	727640	.	-	0	HIMB59_00789	HIMB59	258	COG0193	Pth	K01056	HIMB59_00784
CP003801.1	Prodigal:002006	CDS	909102	909983	.	+	0	HIMB59_00991	HIMB59	148	COG0583	LysR	NA	HIMB59_00996
CP003801.1	Prodigal:002006	CDS	910049	911752	.	+	0	HIMB59_00992	HIMB59	94	COG1894	NuoF	K22515	HIMB59_00996
CP003801.1	Prodigal:002006	CDS	911752	914514	.	+	0	HIMB59_00993	HIMB59	93	COG3383	YjgC	K00123	HIMB59_00996
CP003801.1	Prodigal:002006	CDS	914507	915049	.	-	0	HIMB59_00994	HIMB59	3025	NA	NA	NA	HIMB59_00996
