contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	1142206	1143201	.	+	0	HIMB1321_01233	HIMB1321	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1321_01236
LT840186.1	Prodigal:2.6	CDS	1143188	1144027	.	-	0	HIMB1321_01234	HIMB1321	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1321_01236
LT840186.1	Prodigal:2.6	CDS	1144027	1144821	.	-	0	HIMB1321_01235	HIMB1321	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1321_01236
LT840186.1	Prodigal:2.6	CDS	1144843	1145487	.	-	0	HIMB1321_01236	HIMB1321	214	OG0000574	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1321_01236
LT840186.1	Prodigal:2.6	CDS	1145487	1147358	.	-	0	HIMB1321_01237	HIMB1321	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1321_01236
LT840186.1	Prodigal:2.6	CDS	1147476	1148807	.	-	0	HIMB1321_01238	HIMB1321	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1321_01236
LT840186.1	Prodigal:2.6	CDS	1148850	1149683	.	+	0	HIMB1321_01239	HIMB1321	277	OG0000072	NA	NA	NA	NA	NA	HIMB1321_01236
LT840186.1	Prodigal:2.6	CDS	1149705	1151276	.	-	0	HIMB1321_01240	HIMB1321	523	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_01236
LT840186.1	Prodigal:2.6	CDS	1151295	1152563	.	-	0	HIMB1321_01241	HIMB1321	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1321_01236
HIMB1527-00000000001	Prodigal:2.6	CDS	384821	385255	.	+	0	HIMB1527_00401	HIMB1527	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1527_00406
HIMB1527-00000000001	Prodigal:2.6	CDS	385327	386595	.	+	0	HIMB1527_00402	HIMB1527	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1527_00406
HIMB1527-00000000001	Prodigal:2.6	CDS	386611	388182	.	+	0	HIMB1527_00403	HIMB1527	523	OG0001090	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1527_00406
HIMB1527-00000000001	Prodigal:2.6	CDS	388285	389616	.	+	0	HIMB1527_00404	HIMB1527	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1527_00406
HIMB1527-00000000001	Prodigal:2.6	CDS	389734	391605	.	+	0	HIMB1527_00405	HIMB1527	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1527_00406
HIMB1527-00000000001	Prodigal:2.6	CDS	391605	392249	.	+	0	HIMB1527_00406	HIMB1527	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1527_00406
HIMB1527-00000000001	Prodigal:2.6	CDS	392272	393066	.	+	0	HIMB1527_00407	HIMB1527	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1527_00406
HIMB1527-00000000001	Prodigal:2.6	CDS	393066	393908	.	+	0	HIMB1527_00408	HIMB1527	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1527_00406
HIMB1527-00000000001	Prodigal:2.6	CDS	393892	394893	.	-	0	HIMB1527_00409	HIMB1527	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1527_00406
HIMB1527-00000000001	Prodigal:2.6	CDS	394883	395347	.	-	0	HIMB1527_00410	HIMB1527	154	OG0000920	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	HIMB1527_00406
HIMB1527-00000000001	Prodigal:2.6	CDS	395357	397900	.	-	0	HIMB1527_00411	HIMB1527	847	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1527_00406
HIMB1505-00000000001	Prodigal:2.6	CDS	222338	224878	.	+	0	HIMB1505_00227	HIMB1505	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1505_00232
HIMB1505-00000000001	Prodigal:2.6	CDS	224875	225333	.	+	0	HIMB1505_00228	HIMB1505	152	OG0000920	NA	NA	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	HIMB1505_00232
HIMB1505-00000000001	Prodigal:2.6	CDS	225323	226324	.	+	0	HIMB1505_00229	HIMB1505	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1505_00232
HIMB1505-00000000001	Prodigal:2.6	CDS	226308	227147	.	-	0	HIMB1505_00230	HIMB1505	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1505_00232
HIMB1505-00000000001	Prodigal:2.6	CDS	227147	227941	.	-	0	HIMB1505_00231	HIMB1505	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1505_00232
HIMB1505-00000000001	Prodigal:2.6	CDS	227963	228607	.	-	0	HIMB1505_00232	HIMB1505	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1505_00232
HIMB1505-00000000001	Prodigal:2.6	CDS	228607	230478	.	-	0	HIMB1505_00233	HIMB1505	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1505_00232
HIMB1505-00000000001	Prodigal:2.6	CDS	230596	231927	.	-	0	HIMB1505_00234	HIMB1505	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1505_00232
HIMB1505-00000000001	Prodigal:2.6	CDS	231972	232811	.	+	0	HIMB1505_00235	HIMB1505	279	OG0000072	NA	NA	NA	NA	NA	HIMB1505_00232
HIMB1505-00000000001	Prodigal:2.6	CDS	232853	234700	.	+	0	HIMB1505_00236	HIMB1505	615	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1505_00232
HIMB1505-00000000001	Prodigal:2.6	CDS	234707	235975	.	-	0	HIMB1505_00237	HIMB1505	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1505_00232
HIMB1549-00000000001	Prodigal:2.6	CDS	1073655	1074089	.	+	0	HIMB1549_01155	HIMB1549	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1549_01160
HIMB1549-00000000001	Prodigal:2.6	CDS	1074162	1075430	.	+	0	HIMB1549_01156	HIMB1549	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1549_01160
HIMB1549-00000000001	Prodigal:2.6	CDS	1075438	1077378	.	+	0	HIMB1549_01157	HIMB1549	646	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1549_01160
HIMB1549-00000000001	Prodigal:2.6	CDS	1077388	1078719	.	+	0	HIMB1549_01158	HIMB1549	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1549_01160
HIMB1549-00000000001	Prodigal:2.6	CDS	1078836	1080707	.	+	0	HIMB1549_01159	HIMB1549	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1549_01160
HIMB1549-00000000001	Prodigal:2.6	CDS	1080707	1081351	.	+	0	HIMB1549_01160	HIMB1549	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1549_01160
HIMB1549-00000000001	Prodigal:2.6	CDS	1081372	1082166	.	+	0	HIMB1549_01161	HIMB1549	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1549_01160
HIMB1549-00000000001	Prodigal:2.6	CDS	1082166	1083002	.	+	0	HIMB1549_01162	HIMB1549	278	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1549_01160
HIMB1549-00000000001	Prodigal:2.6	CDS	1082986	1083981	.	-	0	HIMB1549_01163	HIMB1549	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1549_01160
HIMB1549-00000000001	Prodigal:2.6	CDS	1083978	1084427	.	-	0	HIMB1549_01164	HIMB1549	149	OG0000920	K03643	LPS-assembly lipoprotein	NA	NA	NA	HIMB1549_01160
HIMB1549-00000000001	Prodigal:2.6	CDS	1084427	1086964	.	-	0	HIMB1549_01165	HIMB1549	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1549_01160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	516840	519380	.	+	0	HIMB4_00547	HIMB4	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB4_00552
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	519377	519835	.	+	0	HIMB4_00548	HIMB4	152	OG0000920	NA	NA	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	HIMB4_00552
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	519825	520826	.	+	0	HIMB4_00549	HIMB4	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB4_00552
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	520810	521649	.	-	0	HIMB4_00550	HIMB4	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB4_00552
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	521649	522443	.	-	0	HIMB4_00551	HIMB4	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB4_00552
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	522465	523109	.	-	0	HIMB4_00552	HIMB4	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB4_00552
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	523109	524980	.	-	0	HIMB4_00553	HIMB4	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB4_00552
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	525098	526429	.	-	0	HIMB4_00554	HIMB4	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB4_00552
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	526474	527313	.	+	0	HIMB4_00555	HIMB4	279	OG0000072	NA	NA	NA	NA	NA	HIMB4_00552
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	527355	528359	.	+	0	HIMB4_00556	HIMB4	334	OG0001188	NA	NA	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB4_00552
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	528334	529305	.	+	0	HIMB4_00557	HIMB4	323	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB4_00552
KI421440.1	Prodigal:2.6	CDS	1297824	1300358	.	+	0	HTCC8051_01391	HTCC8051	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HTCC8051_01396
KI421440.1	Prodigal:2.6	CDS	1300362	1300808	.	+	0	HTCC8051_01392	HTCC8051	148	OG0000920	NA	NA	NA	NA	NA	HTCC8051_01396
KI421440.1	Prodigal:2.6	CDS	1300808	1301806	.	+	0	HTCC8051_01393	HTCC8051	332	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HTCC8051_01396
KI421440.1	Prodigal:2.6	CDS	1301796	1302638	.	-	0	HTCC8051_01394	HTCC8051	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC8051_01396
KI421440.1	Prodigal:2.6	CDS	1302638	1303432	.	-	0	HTCC8051_01395	HTCC8051	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HTCC8051_01396
KI421440.1	Prodigal:2.6	CDS	1303433	1304098	.	-	0	HTCC8051_01396	HTCC8051	221	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HTCC8051_01396
KI421440.1	Prodigal:2.6	CDS	1304098	1305969	.	-	0	HTCC8051_01397	HTCC8051	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HTCC8051_01396
KI421440.1	Prodigal:2.6	CDS	1306087	1307418	.	-	0	HTCC8051_01398	HTCC8051	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HTCC8051_01396
KI421440.1	Prodigal:2.6	CDS	1307497	1309170	.	-	0	HTCC8051_01399	HTCC8051	557	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HTCC8051_01396
KI421440.1	Prodigal:2.6	CDS	1309225	1310493	.	-	0	HTCC8051_01400	HTCC8051	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HTCC8051_01396
KI421440.1	Prodigal:2.6	CDS	1310558	1310992	.	-	0	HTCC8051_01401	HTCC8051	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HTCC8051_01396
AWZW01000001.1	Prodigal:2.6	CDS	161989	163023	.	+	0	HTCC9022_00178	HTCC9022	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HTCC9022_00183
AWZW01000001.1	Prodigal:2.6	CDS	163049	163450	.	+	0	HTCC9022_00179	HTCC9022	133	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HTCC9022_00183
AWZW01000001.1	Prodigal:2.6	CDS	163514	164782	.	+	0	HTCC9022_00180	HTCC9022	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HTCC9022_00183
AWZW01000001.1	Prodigal:2.6	CDS	164842	166173	.	+	0	HTCC9022_00181	HTCC9022	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HTCC9022_00183
AWZW01000001.1	Prodigal:2.6	CDS	166290	168161	.	+	0	HTCC9022_00182	HTCC9022	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HTCC9022_00183
AWZW01000001.1	Prodigal:2.6	CDS	168161	168826	.	+	0	HTCC9022_00183	HTCC9022	221	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HTCC9022_00183
AWZW01000001.1	Prodigal:2.6	CDS	168827	169621	.	+	0	HTCC9022_00184	HTCC9022	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HTCC9022_00183
AWZW01000001.1	Prodigal:2.6	CDS	169621	170463	.	+	0	HTCC9022_00185	HTCC9022	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC9022_00183
AWZW01000001.1	Prodigal:2.6	CDS	170453	171445	.	-	0	HTCC9022_00186	HTCC9022	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HTCC9022_00183
AWZW01000001.1	Prodigal:2.6	CDS	171445	171894	.	-	0	HTCC9022_00187	HTCC9022	149	OG0000920	NA	NA	NA	NA	NA	HTCC9022_00183
AWZW01000001.1	Prodigal:2.6	CDS	171896	174430	.	-	0	HTCC9022_00188	HTCC9022	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HTCC9022_00183
HIMB1456-00000000002	Prodigal:2.6	CDS	205445	205879	.	+	0	HIMB1456_00526	HIMB1456	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1456_00531
HIMB1456-00000000002	Prodigal:2.6	CDS	205945	207213	.	+	0	HIMB1456_00527	HIMB1456	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1456_00531
HIMB1456-00000000002	Prodigal:2.6	CDS	207243	208829	.	+	0	HIMB1456_00528	HIMB1456	528	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1456_00531
HIMB1456-00000000002	Prodigal:2.6	CDS	208919	210250	.	+	0	HIMB1456_00529	HIMB1456	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1456_00531
HIMB1456-00000000002	Prodigal:2.6	CDS	210368	212239	.	+	0	HIMB1456_00530	HIMB1456	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1456_00531
HIMB1456-00000000002	Prodigal:2.6	CDS	212239	212883	.	+	0	HIMB1456_00531	HIMB1456	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1456_00531
HIMB1456-00000000002	Prodigal:2.6	CDS	212884	213678	.	+	0	HIMB1456_00532	HIMB1456	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1456_00531
HIMB1456-00000000002	Prodigal:2.6	CDS	213678	214520	.	+	0	HIMB1456_00533	HIMB1456	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1456_00531
HIMB1456-00000000002	Prodigal:2.6	CDS	214522	215505	.	-	0	HIMB1456_00534	HIMB1456	327	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1456_00531
HIMB1456-00000000002	Prodigal:2.6	CDS	215506	215958	.	-	0	HIMB1456_00535	HIMB1456	150	OG0000920	NA	NA	NA	NA	NA	HIMB1456_00531
HIMB1456-00000000002	Prodigal:2.6	CDS	215955	218495	.	-	0	HIMB1456_00536	HIMB1456	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1456_00531
HIMB2201-00000000001	Prodigal:2.6	CDS	1047476	1050013	.	+	0	HIMB2201_01140	HIMB2201	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB2201_01145
HIMB2201-00000000001	Prodigal:2.6	CDS	1050010	1050465	.	+	0	HIMB2201_01141	HIMB2201	151	OG0000920	NA	NA	NA	NA	NA	HIMB2201_01145
HIMB2201-00000000001	Prodigal:2.6	CDS	1050462	1051466	.	+	0	HIMB2201_01142	HIMB2201	334	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB2201_01145
HIMB2201-00000000001	Prodigal:2.6	CDS	1051450	1052292	.	-	0	HIMB2201_01143	HIMB2201	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB2201_01145
HIMB2201-00000000001	Prodigal:2.6	CDS	1052292	1053086	.	-	0	HIMB2201_01144	HIMB2201	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB2201_01145
HIMB2201-00000000001	Prodigal:2.6	CDS	1053107	1053751	.	-	0	HIMB2201_01145	HIMB2201	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB2201_01145
HIMB2201-00000000001	Prodigal:2.6	CDS	1053751	1055622	.	-	0	HIMB2201_01146	HIMB2201	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB2201_01145
HIMB2201-00000000001	Prodigal:2.6	CDS	1055740	1057071	.	-	0	HIMB2201_01147	HIMB2201	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB2201_01145
HIMB2201-00000000001	Prodigal:2.6	CDS	1057134	1058402	.	-	0	HIMB2201_01148	HIMB2201	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB2201_01145
HIMB2201-00000000001	Prodigal:2.6	CDS	1058469	1058903	.	-	0	HIMB2201_01149	HIMB2201	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB2201_01145
HIMB2201-00000000001	Prodigal:2.6	CDS	1058907	1059902	.	-	0	HIMB2201_01150	HIMB2201	331	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB2201_01145
HIMB123-00000000021	Prodigal:2.6	CDS	24	686	.	+	0	HIMB123_01063	HIMB123	220	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB123_01068
HIMB123-00000000021	Prodigal:2.6	CDS	690	1124	.	+	0	HIMB123_01064	HIMB123	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB123_01068
HIMB123-00000000021	Prodigal:2.6	CDS	1191	2459	.	+	0	HIMB123_01065	HIMB123	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB123_01068
HIMB123-00000000021	Prodigal:2.6	CDS	2522	3889	.	+	0	HIMB123_01066	HIMB123	455	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB123_01068
HIMB123-00000000021	Prodigal:2.6	CDS	4006	5877	.	+	0	HIMB123_01067	HIMB123	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB123_01068
HIMB123-00000000021	Prodigal:2.6	CDS	5877	6524	.	+	0	HIMB123_01068	HIMB123	215	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB123_01068
HIMB123-00000000021	Prodigal:2.6	CDS	6525	7319	.	+	0	HIMB123_01069	HIMB123	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB123_01068
HIMB123-00000000021	Prodigal:2.6	CDS	7319	8161	.	+	0	HIMB123_01070	HIMB123	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB123_01068
HIMB123-00000000021	Prodigal:2.6	CDS	8164	9144	.	-	0	HIMB123_01071	HIMB123	326	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB123_01068
