contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	683079	683609	.	-	0	HIMB59_00740	HIMB59	490	COG0742	RsmD	K08316	HIMB59_00737
CP003801.1	Prodigal:002006	CDS	683596	684282	.	-	0	HIMB59_00741	HIMB59	1268	COG1187	RsuA	NA	HIMB59_00737
CP003801.1	Prodigal:002006	CDS	684263	684970	.	-	0	HIMB59_00742	HIMB59	1257	COG2071	PuuD	K07010	HIMB59_00737
NZ_LAMZ01000001.1	Prodigal:002006	CDS	731077	731265	.	-	0	HIMB140_00798	HIMB140	706	COG3908	NA	NA	HIMB140_00803
NZ_LAMZ01000001.1	Prodigal:002006	CDS	731289	732554	.	+	0	HIMB140_00799	HIMB140	579	COG0151	PurD	K01945	HIMB140_00803
NZ_LAMZ01000001.1	Prodigal:002006	CDS	732551	733114	.	+	0	HIMB140_00800	HIMB140	490	COG0742	RsmD	K08316	HIMB140_00803
NZ_LAMZ01000001.1	Prodigal:002006	CDS	733111	734265	.	-	0	HIMB140_00801	HIMB140	376	COG0166	Pgi	NA	HIMB140_00803
NZ_LAMZ01000001.1	Prodigal:002006	CDS	734265	734579	.	-	0	HIMB140_00802	HIMB140	785	NA	NA	NA	HIMB140_00803
NZ_LAMZ01000001.1	Prodigal:002006	CDS	734572	735069	.	-	0	HIMB140_00803	HIMB140	461	COG0597	LspA	K03101	HIMB140_00803
NZ_LAMZ01000001.1	Prodigal:002006	CDS	735069	737798	.	-	0	HIMB140_00804	HIMB140	71	COG0060	IleS	K01870	HIMB140_00803
NZ_LAMZ01000001.1	Prodigal:002006	CDS	737795	738718	.	-	0	HIMB140_00805	HIMB140	393	COG0196	RibF	K11753	HIMB140_00803
NZ_LAMZ01000001.1	Prodigal:002006	CDS	738712	739530	.	-	0	HIMB140_00806	HIMB140	341	COG0647	NagD	NA	HIMB140_00803
NZ_LAMZ01000001.1	Prodigal:002006	CDS	739661	739951	.	+	0	HIMB140_00807	HIMB140	279	COG0234	GroES	K04078	HIMB140_00803
NZ_LAMZ01000001.1	Prodigal:002006	CDS	739975	741639	.	+	0	HIMB140_00808	HIMB140	308	COG0459	GroEL	K04077	HIMB140_00803
LT840186.1	Prodigal:002006	CDS	9149	10810	.	-	0	HIMB1321_00011	HIMB1321	308	COG0459	GroEL	K04077	HIMB1321_00016
LT840186.1	Prodigal:002006	CDS	10833	11123	.	-	0	HIMB1321_00012	HIMB1321	279	COG0234	GroES	K04078	HIMB1321_00016
LT840186.1	Prodigal:002006	CDS	11248	12066	.	+	0	HIMB1321_00013	HIMB1321	341	COG0647	NagD	NA	HIMB1321_00016
LT840186.1	Prodigal:002006	CDS	12071	12988	.	+	0	HIMB1321_00014	HIMB1321	393	COG0196	RibF	K11753	HIMB1321_00016
LT840186.1	Prodigal:002006	CDS	12988	15702	.	+	0	HIMB1321_00015	HIMB1321	71	COG0060	IleS	K01870	HIMB1321_00016
LT840186.1	Prodigal:002006	CDS	15702	16187	.	+	0	HIMB1321_00016	HIMB1321	461	COG0597	LspA	K03101	HIMB1321_00016
LT840186.1	Prodigal:002006	CDS	16180	16500	.	+	0	HIMB1321_00017	HIMB1321	785	NA	NA	NA	HIMB1321_00016
LT840186.1	Prodigal:002006	CDS	16500	17654	.	+	0	HIMB1321_00018	HIMB1321	376	COG0166	Pgi	NA	HIMB1321_00016
LT840186.1	Prodigal:002006	CDS	17646	18209	.	-	0	HIMB1321_00019	HIMB1321	490	COG0742	RsmD	K08316	HIMB1321_00016
LT840186.1	Prodigal:002006	CDS	18209	19471	.	-	0	HIMB1321_00020	HIMB1321	579	COG0151	PurD	K01945	HIMB1321_00016
LT840186.1	Prodigal:002006	CDS	19496	19687	.	+	0	HIMB1321_00021	HIMB1321	706	COG3908	NA	NA	HIMB1321_00016
ADAC02000001.1	Prodigal:002006	CDS	72616	72909	.	-	0	HIMB114_00082	HIMB114	279	COG0234	GroES	K04078	HIMB114_00087
ADAC02000001.1	Prodigal:002006	CDS	73024	74388	.	+	0	HIMB114_00083	HIMB114	33	COG0161	BioA	K00822	HIMB114_00087
ADAC02000001.1	Prodigal:002006	CDS	74392	75258	.	+	0	HIMB114_00084	HIMB114	341	COG0647	NagD	NA	HIMB114_00087
ADAC02000001.1	Prodigal:002006	CDS	75260	76168	.	+	0	HIMB114_00085	HIMB114	393	COG0196	RibF	K11753	HIMB114_00087
ADAC02000001.1	Prodigal:002006	CDS	76161	78917	.	+	0	HIMB114_00086	HIMB114	71	COG0060	IleS	K01870	HIMB114_00087
ADAC02000001.1	Prodigal:002006	CDS	78892	79425	.	+	0	HIMB114_00087	HIMB114	461	COG0597	LspA	K03101	HIMB114_00087
ADAC02000001.1	Prodigal:002006	CDS	79400	79741	.	+	0	HIMB114_00088	HIMB114	785	NA	NA	NA	HIMB114_00087
ADAC02000001.1	Prodigal:002006	CDS	79743	80963	.	+	0	HIMB114_00089	HIMB114	376	COG0166	Pgi	NA	HIMB114_00087
ADAC02000001.1	Prodigal:002006	CDS	80953	81516	.	-	0	HIMB114_00090	HIMB114	490	COG0742	RsmD	K08316	HIMB114_00087
ADAC02000001.1	Prodigal:002006	CDS	81485	82222	.	-	0	HIMB114_00091	HIMB114	1268	COG1187	RsuA	NA	HIMB114_00087
ADAC02000001.1	Prodigal:002006	CDS	82244	82690	.	+	0	HIMB114_00092	HIMB114	1043	COG0590	TadA	NA	HIMB114_00087
AZAL01000001.1	Prodigal:002006	CDS	1018196	1019857	.	-	0	HIMB083_01103	HIMB083	308	COG0459	GroEL	K04077	HIMB083_01108
AZAL01000001.1	Prodigal:002006	CDS	1019880	1020170	.	-	0	HIMB083_01104	HIMB083	279	COG0234	GroES	K04078	HIMB083_01108
AZAL01000001.1	Prodigal:002006	CDS	1020303	1021121	.	+	0	HIMB083_01105	HIMB083	341	COG0647	NagD	NA	HIMB083_01108
AZAL01000001.1	Prodigal:002006	CDS	1021115	1022038	.	+	0	HIMB083_01106	HIMB083	393	COG0196	RibF	K11753	HIMB083_01108
AZAL01000001.1	Prodigal:002006	CDS	1022035	1024767	.	+	0	HIMB083_01107	HIMB083	71	COG0060	IleS	K01870	HIMB083_01108
AZAL01000001.1	Prodigal:002006	CDS	1024764	1025264	.	+	0	HIMB083_01108	HIMB083	461	COG0597	LspA	K03101	HIMB083_01108
AZAL01000001.1	Prodigal:002006	CDS	1025251	1025583	.	+	0	HIMB083_01109	HIMB083	785	NA	NA	NA	HIMB083_01108
AZAL01000001.1	Prodigal:002006	CDS	1025586	1026743	.	+	0	HIMB083_01110	HIMB083	376	COG0166	Pgi	NA	HIMB083_01108
AZAL01000001.1	Prodigal:002006	CDS	1026735	1027301	.	-	0	HIMB083_01111	HIMB083	490	COG0742	RsmD	K08316	HIMB083_01108
AZAL01000001.1	Prodigal:002006	CDS	1027298	1028560	.	-	0	HIMB083_01112	HIMB083	579	COG0151	PurD	K01945	HIMB083_01108
AZAL01000001.1	Prodigal:002006	CDS	1028582	1028770	.	+	0	HIMB083_01113	HIMB083	706	COG3908	NA	NA	HIMB083_01108
ATTF01000056.1	Prodigal:002006	CDS	395	700	.	-	0	HIMB058_01194	HIMB058	785	NA	NA	NA	HIMB058_01195
ATTF01000056.1	Prodigal:002006	CDS	702	1040	.	-	0	HIMB058_01195	HIMB058	461	COG0597	LspA	K03101	HIMB058_01195
