contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	374804	375007	.	-	0	HIMB1520_00434	HIMB1520	67	OG0001202	NA	NA	NA	NA	NA	HIMB1520_00433
HIMB1520-00000000001	Prodigal:2.6	CDS	375057	375284	.	-	0	HIMB1520_00435	HIMB1520	75	OG0001434	NA	NA	NA	NA	NA	HIMB1520_00433
HIMB1520-00000000001	Prodigal:2.6	CDS	375376	376350	.	+	0	HIMB1520_00436	HIMB1520	324	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1520_00433
HIMB1520-00000000001	Prodigal:2.6	CDS	376370	377221	.	+	0	HIMB1520_00437	HIMB1520	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1520_00433
HIMB1520-00000000001	Prodigal:2.6	CDS	377218	379665	.	-	0	HIMB1520_00438	HIMB1520	815	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_00433
CP003809.1	Prodigal:2.6	CDS	370546	372990	.	+	0	HIMB5_00394	HIMB5	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00399
CP003809.1	Prodigal:2.6	CDS	372987	373838	.	-	0	HIMB5_00395	HIMB5	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB5_00399
CP003809.1	Prodigal:2.6	CDS	373858	374832	.	-	0	HIMB5_00396	HIMB5	324	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB5_00399
CP003809.1	Prodigal:2.6	CDS	374924	375151	.	+	0	HIMB5_00397	HIMB5	75	OG0001434	NA	NA	NA	NA	NA	HIMB5_00399
CP003809.1	Prodigal:2.6	CDS	375201	375404	.	+	0	HIMB5_00398	HIMB5	67	OG0001202	NA	NA	NA	NA	NA	HIMB5_00399
CP003809.1	Prodigal:2.6	CDS	375461	376258	.	+	0	HIMB5_00399	HIMB5	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB5_00399
CP003809.1	Prodigal:2.6	CDS	376263	376808	.	+	0	HIMB5_00400	HIMB5	181	OG0000982	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB5_00399
CP003809.1	Prodigal:2.6	CDS	376801	377646	.	-	0	HIMB5_00401	HIMB5	281	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00399
CP003809.1	Prodigal:2.6	CDS	377692	378084	.	-	0	HIMB5_00402	HIMB5	130	OG0001701	NA	NA	NA	NA	NA	HIMB5_00399
CP003809.1	Prodigal:2.6	CDS	378266	378736	.	-	0	HIMB5_00403	HIMB5	156	OG0001575	NA	NA	NA	NA	NA	HIMB5_00399
CP003809.1	Prodigal:2.6	CDS	378790	379044	.	+	0	HIMB5_00404	HIMB5	84	OG0001694	NA	NA	NA	NA	NA	HIMB5_00399
LT840186.1	Prodigal:2.6	CDS	674929	675147	.	+	0	HIMB1321_00756	HIMB1321	72	NA	NA	NA	NA	NA	NA	HIMB1321_00761
LT840186.1	Prodigal:2.6	CDS	675185	676453	.	-	0	HIMB1321_00757	HIMB1321	422	OG0002312	NA	NA	NA	NA	NA	HIMB1321_00761
LT840186.1	Prodigal:2.6	CDS	676471	676575	.	-	0	HIMB1321_00758	HIMB1321	34	OG0002503	NA	NA	NA	NA	NA	HIMB1321_00761
LT840186.1	Prodigal:2.6	CDS	676652	677635	.	-	0	HIMB1321_00759	HIMB1321	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1321_00761
LT840186.1	Aragorn:1.2	tRNA	677682	677758	.	-	.	HIMB1321_00760	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00761
LT840186.1	Prodigal:2.6	CDS	677832	678623	.	-	0	HIMB1321_00761	HIMB1321	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1321_00761
LT840186.1	Prodigal:2.6	CDS	678653	678859	.	-	0	HIMB1321_00762	HIMB1321	68	OG0001202	NA	NA	NA	NA	NA	HIMB1321_00761
LT840186.1	Prodigal:2.6	CDS	678900	679106	.	-	0	HIMB1321_00763	HIMB1321	68	OG0001434	NA	NA	NA	NA	NA	HIMB1321_00761
LT840186.1	Prodigal:2.6	CDS	679241	680200	.	+	0	HIMB1321_00764	HIMB1321	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1321_00761
LT840186.1	Prodigal:2.6	CDS	680230	681081	.	+	0	HIMB1321_00765	HIMB1321	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1321_00761
LT840186.1	Prodigal:2.6	CDS	681078	683522	.	-	0	HIMB1321_00766	HIMB1321	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00761
HIMB1527-00000000002	Prodigal:2.6	CDS	93733	95484	.	-	0	HIMB1527_00713	HIMB1527	583	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1527_00718
HIMB1527-00000000002	Prodigal:2.6	CDS	95604	96338	.	+	0	HIMB1527_00714	HIMB1527	244	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1527_00718
HIMB1527-00000000002	Prodigal:2.6	CDS	96331	98775	.	+	0	HIMB1527_00715	HIMB1527	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_00718
HIMB1527-00000000002	Prodigal:2.6	CDS	98772	99623	.	-	0	HIMB1527_00716	HIMB1527	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1527_00718
HIMB1527-00000000002	Prodigal:2.6	CDS	99728	99934	.	+	0	HIMB1527_00717	HIMB1527	68	OG0001202	NA	NA	NA	NA	NA	HIMB1527_00718
HIMB1527-00000000002	Prodigal:2.6	CDS	99964	100755	.	+	0	HIMB1527_00718	HIMB1527	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1527_00718
HIMB1527-00000000002	Prodigal:2.6	CDS	101029	101892	.	-	0	HIMB1527_00719	HIMB1527	287	OG0002926	NA	NA	NA	NA	NA	HIMB1527_00718
HIMB1527-00000000002	Prodigal:2.6	CDS	101909	102898	.	-	0	HIMB1527_00720	HIMB1527	329	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1527_00718
HIMB1527-00000000002	Prodigal:2.6	CDS	102952	103158	.	-	0	HIMB1527_00721	HIMB1527	68	OG0002984	NA	NA	NA	NA	NA	HIMB1527_00718
HIMB1527-00000000002	Prodigal:2.6	CDS	103266	103448	.	-	0	HIMB1527_00722	HIMB1527	60	OG0001490	NA	NA	NA	NA	NA	HIMB1527_00718
HIMB1527-00000000002	Prodigal:2.6	CDS	103507	105111	.	-	0	HIMB1527_00723	HIMB1527	534	OG0002773	NA	NA	NA	NA	NA	HIMB1527_00718
HIMB1505-00000000001	Prodigal:2.6	CDS	831981	833816	.	+	0	HIMB1505_00871	HIMB1505	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1505_00876
HIMB1505-00000000001	Prodigal:2.6	CDS	833824	834846	.	+	0	HIMB1505_00872	HIMB1505	340	OG0001738	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1505_00876
HIMB1505-00000000001	Prodigal:2.6	CDS	834897	837341	.	+	0	HIMB1505_00873	HIMB1505	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1505_00876
HIMB1505-00000000001	Prodigal:2.6	CDS	837338	838189	.	-	0	HIMB1505_00874	HIMB1505	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1505_00876
HIMB1505-00000000001	Prodigal:2.6	CDS	838294	838500	.	+	0	HIMB1505_00875	HIMB1505	68	OG0001202	NA	NA	NA	NA	NA	HIMB1505_00876
HIMB1505-00000000001	Prodigal:2.6	CDS	838530	839321	.	+	0	HIMB1505_00876	HIMB1505	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1505_00876
HIMB1505-00000000001	Prodigal:2.6	CDS	839339	840139	.	+	0	HIMB1505_00877	HIMB1505	266	OG0001205	NA	NA	NA	NA	NA	HIMB1505_00876
HIMB1505-00000000001	Aragorn:1.2	tRNA	840208	840284	.	+	.	HIMB1505_00878	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00876
HIMB1505-00000000001	Prodigal:2.6	CDS	840364	841317	.	+	0	HIMB1505_00879	HIMB1505	317	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1505_00876
HIMB1505-00000000001	Prodigal:2.6	CDS	841573	842595	.	-	0	HIMB1505_00880	HIMB1505	340	OG0003462	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1505_00876
HIMB1505-00000000001	Prodigal:2.6	CDS	842816	843691	.	-	0	HIMB1505_00881	HIMB1505	291	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1505_00876
HIMB1549-00000000001	Prodigal:2.6	CDS	705175	705924	.	-	0	HIMB1549_00764	HIMB1549	249	OG0001103	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1549_00769
HIMB1549-00000000001	Prodigal:2.6	CDS	705911	706753	.	-	0	HIMB1549_00765	HIMB1549	280	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1549_00769
HIMB1549-00000000001	Prodigal:2.6	CDS	706743	707354	.	-	0	HIMB1549_00766	HIMB1549	203	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1549_00769
HIMB1549-00000000001	Prodigal:2.6	CDS	707355	708032	.	-	0	HIMB1549_00767	HIMB1549	225	NA	NA	NA	NA	NA	NA	HIMB1549_00769
HIMB1549-00000000001	Prodigal:2.6	CDS	708029	708829	.	-	0	HIMB1549_00768	HIMB1549	266	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1549_00769
HIMB1549-00000000001	Prodigal:2.6	CDS	709114	709905	.	-	0	HIMB1549_00769	HIMB1549	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1549_00769
HIMB1549-00000000001	Prodigal:2.6	CDS	709935	710141	.	-	0	HIMB1549_00770	HIMB1549	68	OG0001202	NA	NA	NA	NA	NA	HIMB1549_00769
HIMB1549-00000000001	Prodigal:2.6	CDS	710182	710388	.	-	0	HIMB1549_00771	HIMB1549	68	OG0001434	NA	NA	NA	NA	NA	HIMB1549_00769
HIMB1549-00000000001	Prodigal:2.6	CDS	710523	711482	.	+	0	HIMB1549_00772	HIMB1549	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1549_00769
HIMB1549-00000000001	Prodigal:2.6	CDS	711512	712363	.	+	0	HIMB1549_00773	HIMB1549	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1549_00769
HIMB1549-00000000001	Prodigal:2.6	CDS	712360	714804	.	-	0	HIMB1549_00774	HIMB1549	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00769
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	807171	808046	.	+	0	HIMB4_00887	HIMB4	291	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB4_00892
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	808267	809289	.	+	0	HIMB4_00888	HIMB4	340	OG0003462	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB4_00892
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	809545	810498	.	-	0	HIMB4_00889	HIMB4	317	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB4_00892
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	810578	810654	.	-	.	HIMB4_00890	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00892
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	810723	811523	.	-	0	HIMB4_00891	HIMB4	266	OG0001205	NA	NA	NA	NA	NA	HIMB4_00892
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	811541	812332	.	-	0	HIMB4_00892	HIMB4	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB4_00892
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	812362	812568	.	-	0	HIMB4_00893	HIMB4	68	OG0001202	NA	NA	NA	NA	NA	HIMB4_00892
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	812673	813524	.	+	0	HIMB4_00894	HIMB4	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB4_00892
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	813521	815965	.	-	0	HIMB4_00895	HIMB4	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB4_00892
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	816016	817038	.	-	0	HIMB4_00896	HIMB4	340	OG0001738	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB4_00892
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	817046	818881	.	-	0	HIMB4_00897	HIMB4	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB4_00892
KI421440.1	Prodigal:2.6	CDS	934277	934696	.	-	0	HTCC8051_01010	HTCC8051	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC8051_01015
KI421440.1	Prodigal:2.6	CDS	934689	935825	.	-	0	HTCC8051_01011	HTCC8051	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC8051_01015
KI421440.1	Prodigal:2.6	CDS	935932	936819	.	-	0	HTCC8051_01012	HTCC8051	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HTCC8051_01015
KI421440.1	Prodigal:2.6	CDS	936855	937583	.	+	0	HTCC8051_01013	HTCC8051	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC8051_01015
KI421440.1	Prodigal:2.6	CDS	937584	938051	.	+	0	HTCC8051_01014	HTCC8051	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC8051_01015
KI421440.1	Prodigal:2.6	CDS	938051	938884	.	+	0	HTCC8051_01015	HTCC8051	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC8051_01015
KI421440.1	Prodigal:2.6	CDS	938890	939426	.	+	0	HTCC8051_01016	HTCC8051	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC8051_01015
KI421440.1	Prodigal:2.6	CDS	939423	941006	.	+	0	HTCC8051_01017	HTCC8051	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC8051_01015
KI421440.1	Prodigal:2.6	CDS	941003	941953	.	+	0	HTCC8051_01018	HTCC8051	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_01015
KI421440.1	Prodigal:2.6	CDS	941953	942918	.	+	0	HTCC8051_01019	HTCC8051	321	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HTCC8051_01015
KI421440.1	Prodigal:2.6	CDS	943023	944192	.	+	0	HTCC8051_01020	HTCC8051	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC8051_01015
HIMB1456-00000000001	Prodigal:2.6	CDS	54785	55738	.	-	0	HIMB1456_00056	HIMB1456	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_00061
HIMB1456-00000000001	Prodigal:2.6	CDS	55739	56689	.	-	0	HIMB1456_00057	HIMB1456	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_00061
HIMB1456-00000000001	Prodigal:2.6	CDS	56753	57739	.	+	0	HIMB1456_00058	HIMB1456	328	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1456_00061
HIMB1456-00000000001	Prodigal:2.6	CDS	57742	59322	.	-	0	HIMB1456_00059	HIMB1456	526	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1456_00061
HIMB1456-00000000001	Prodigal:2.6	CDS	59319	59855	.	-	0	HIMB1456_00060	HIMB1456	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1456_00061
HIMB1456-00000000001	Prodigal:2.6	CDS	59859	60689	.	-	0	HIMB1456_00061	HIMB1456	276	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1456_00061
HIMB1456-00000000001	Prodigal:2.6	CDS	60686	61153	.	-	0	HIMB1456_00062	HIMB1456	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1456_00061
HIMB1456-00000000001	Prodigal:2.6	CDS	61201	62088	.	+	0	HIMB1456_00063	HIMB1456	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HIMB1456_00061
HIMB1456-00000000001	Prodigal:2.6	CDS	62088	63029	.	+	0	HIMB1456_00064	HIMB1456	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1456_00061
HIMB1456-00000000001	Prodigal:2.6	CDS	63031	63819	.	-	0	HIMB1456_00065	HIMB1456	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_00061
HIMB1456-00000000001	Prodigal:2.6	CDS	63823	64848	.	-	0	HIMB1456_00066	HIMB1456	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1456_00061
HIMB1456-00000000002	Prodigal:2.6	CDS	164340	165833	.	-	0	HIMB1456_00475	HIMB1456	497	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1456_00480
HIMB1456-00000000002	Prodigal:2.6	CDS	165861	166571	.	+	0	HIMB1456_00476	HIMB1456	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_00480
HIMB1456-00000000002	Prodigal:2.6	CDS	166546	167640	.	+	0	HIMB1456_00477	HIMB1456	364	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1456_00480
HIMB1456-00000000002	Prodigal:2.6	CDS	167642	168625	.	+	0	HIMB1456_00478	HIMB1456	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1456_00480
HIMB1456-00000000002	Prodigal:2.6	CDS	168620	169546	.	-	0	HIMB1456_00479	HIMB1456	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1456_00480
HIMB1456-00000000002	Prodigal:2.6	CDS	169550	170341	.	-	0	HIMB1456_00480	HIMB1456	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1456_00480
HIMB1456-00000000002	Prodigal:2.6	CDS	170334	171206	.	-	0	HIMB1456_00481	HIMB1456	290	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1456_00480
HIMB1456-00000000002	Prodigal:2.6	CDS	171218	171493	.	-	0	HIMB1456_00482	HIMB1456	91	OG0000162	NA	NA	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1456_00480
HIMB1456-00000000002	Prodigal:2.6	CDS	171497	171700	.	-	0	HIMB1456_00483	HIMB1456	67	OG0001006	NA	NA	NA	NA	NA	HIMB1456_00480
HIMB1456-00000000002	Prodigal:2.6	CDS	171731	172408	.	-	0	HIMB1456_00484	HIMB1456	225	OG0000008	NA	NA	NA	NA	NA	HIMB1456_00480
HIMB1456-00000000002	Prodigal:2.6	CDS	172425	173270	.	-	0	HIMB1456_00485	HIMB1456	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1456_00480
HIMB2201-00000000001	Prodigal:2.6	CDS	1093017	1093307	.	+	0	HIMB2201_01193	HIMB2201	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB2201_01198
HIMB2201-00000000001	Prodigal:2.6	CDS	1093317	1094162	.	+	0	HIMB2201_01194	HIMB2201	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB2201_01198
HIMB2201-00000000001	Prodigal:2.6	CDS	1094201	1094404	.	+	0	HIMB2201_01195	HIMB2201	67	OG0001006	NA	NA	NA	NA	NA	HIMB2201_01198
HIMB2201-00000000001	Prodigal:2.6	CDS	1094408	1094683	.	+	0	HIMB2201_01196	HIMB2201	91	OG0000162	NA	NA	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB2201_01198
HIMB2201-00000000001	Prodigal:2.6	CDS	1094695	1095582	.	+	0	HIMB2201_01197	HIMB2201	295	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2201_01198
HIMB2201-00000000001	Prodigal:2.6	CDS	1095560	1096351	.	+	0	HIMB2201_01198	HIMB2201	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2201_01198
HIMB2201-00000000001	Prodigal:2.6	CDS	1096355	1097281	.	+	0	HIMB2201_01199	HIMB2201	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB2201_01198
HIMB2201-00000000001	Prodigal:2.6	CDS	1097276	1098259	.	-	0	HIMB2201_01200	HIMB2201	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB2201_01198
HIMB2201-00000000001	Prodigal:2.6	CDS	1098261	1099355	.	-	0	HIMB2201_01201	HIMB2201	364	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB2201_01198
HIMB2201-00000000001	Prodigal:2.6	CDS	1099330	1100040	.	-	0	HIMB2201_01202	HIMB2201	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_01198
HIMB2201-00000000001	Prodigal:2.6	CDS	1100068	1101558	.	+	0	HIMB2201_01203	HIMB2201	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB2201_01198
HIMB123-00000000020	Prodigal:2.6	CDS	233	829	.	+	0	HIMB123_01013	HIMB123	198	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB123_01016
HIMB123-00000000020	Prodigal:2.6	CDS	831	1814	.	+	0	HIMB123_01014	HIMB123	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB123_01016
HIMB123-00000000020	Prodigal:2.6	CDS	1809	2735	.	-	0	HIMB123_01015	HIMB123	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB123_01016
HIMB123-00000000020	Prodigal:2.6	CDS	2739	3530	.	-	0	HIMB123_01016	HIMB123	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB123_01016
HIMB123-00000000020	Prodigal:2.6	CDS	3524	4396	.	-	0	HIMB123_01017	HIMB123	290	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB123_01016
