contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2226-00000000001	Prodigal:2.6	CDS	648226	648714	.	+	0	HIMB2226_00685	HIMB2226	162	OG0001501	NA	NA	NA	NA	NA	HIMB2226_00689
HIMB2226-00000000001	Prodigal:2.6	CDS	648716	650302	.	-	0	HIMB2226_00686	HIMB2226	528	OG0001880	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB2226_00689
HIMB2226-00000000001	Prodigal:2.6	CDS	650388	651128	.	-	0	HIMB2226_00687	HIMB2226	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2226_00689
HIMB2226-00000000001	Prodigal:2.6	CDS	651200	651934	.	+	0	HIMB2226_00688	HIMB2226	244	OG0003084	NA	NA	NA	NA	NA	HIMB2226_00689
HIMB2226-00000000001	Prodigal:2.6	CDS	651935	653473	.	-	0	HIMB2226_00689	HIMB2226	512	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2226_00689
HIMB2226-00000000001	Prodigal:2.6	CDS	653511	654794	.	+	0	HIMB2226_00690	HIMB2226	427	OG0002716	NA	NA	NA	NA	NA	HIMB2226_00689
HIMB2226-00000000001	Prodigal:2.6	CDS	654800	656005	.	+	0	HIMB2226_00691	HIMB2226	401	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB2226_00689
HIMB2226-00000000001	Prodigal:2.6	CDS	656010	657125	.	+	0	HIMB2226_00692	HIMB2226	371	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2226_00689
HIMB2226-00000000001	Prodigal:2.6	CDS	657118	658251	.	+	0	HIMB2226_00693	HIMB2226	377	OG0002535	NA	NA	NA	NA	NA	HIMB2226_00689
HIMB2226-00000000001	Prodigal:2.6	CDS	658248	659024	.	-	0	HIMB2226_00694	HIMB2226	258	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB2226_00689
CP020778.1	Prodigal:2.6	CDS	1137041	1138372	.	-	0	RS40_01171	RS40	443	OG0002850	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	RS40_01176
CP020778.1	Prodigal:2.6	CDS	1138423	1138617	.	+	0	RS40_01172	RS40	64	NA	NA	NA	NA	NA	NA	RS40_01176
CP020778.1	Prodigal:2.6	CDS	1138607	1139365	.	+	0	RS40_01173	RS40	252	OG0001321	NA	NA	NA	NA	NA	RS40_01176
CP020778.1	Prodigal:2.6	CDS	1139366	1140088	.	+	0	RS40_01174	RS40	240	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	RS40_01176
CP020778.1	Prodigal:2.6	CDS	1140289	1141188	.	+	0	RS40_01175	RS40	299	OG0002416	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	RS40_01176
CP020778.1	Prodigal:2.6	CDS	1141339	1142859	.	+	0	RS40_01176	RS40	506	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	RS40_01176
CP020778.1	Prodigal:2.6	CDS	1142942	1143952	.	+	0	RS40_01177	RS40	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	RS40_01176
CP020778.1	Prodigal:2.6	CDS	1144051	1145085	.	+	0	RS40_01178	RS40	344	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	RS40_01176
CP020778.1	Prodigal:2.6	CDS	1145063	1146067	.	-	0	RS40_01179	RS40	334	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	RS40_01176
CP020778.1	Prodigal:2.6	CDS	1146091	1148532	.	+	0	RS40_01180	RS40	813	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS40_01176
CP020778.1	Prodigal:2.6	CDS	1148533	1149567	.	-	0	RS40_01181	RS40	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	RS40_01176
CP002511.1	Prodigal:2.6	CDS	62442	62858	.	-	0	IMCC9063_00080	IMCC9063	138	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	IMCC9063_00085
CP002511.1	Prodigal:2.6	CDS	63252	64307	.	-	0	IMCC9063_00081	IMCC9063	351	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	IMCC9063_00085
CP002511.1	Prodigal:2.6	CDS	64295	65002	.	-	0	IMCC9063_00082	IMCC9063	235	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	IMCC9063_00085
CP002511.1	Prodigal:2.6	CDS	64965	65153	.	-	0	IMCC9063_00083	IMCC9063	62	OG0000067	NA	NA	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	IMCC9063_00085
CP002511.1	Prodigal:2.6	CDS	65123	65734	.	-	0	IMCC9063_00084	IMCC9063	203	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	IMCC9063_00085
CP002511.1	Prodigal:2.6	CDS	65740	66897	.	-	0	IMCC9063_00085	IMCC9063	385	OG0001572	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	IMCC9063_00085
CP002511.1	Prodigal:2.6	CDS	66903	67331	.	-	0	IMCC9063_00086	IMCC9063	142	OG0001572	NA	NA	NA	NA	NA	IMCC9063_00085
CP002511.1	Prodigal:2.6	CDS	67343	67735	.	-	0	IMCC9063_00087	IMCC9063	130	OG0001940	NA	NA	NA	NA	NA	IMCC9063_00085
CP002511.1	Prodigal:2.6	CDS	67934	68614	.	-	0	IMCC9063_00088	IMCC9063	226	OG0001940	NA	NA	NA	NA	NA	IMCC9063_00085
CP002511.1	Prodigal:2.6	CDS	68626	69159	.	-	0	IMCC9063_00089	IMCC9063	177	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	IMCC9063_00085
CP002511.1	Prodigal:2.6	CDS	69179	69316	.	-	0	IMCC9063_00090	IMCC9063	45	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	IMCC9063_00085
CP002511.1	Prodigal:2.6	CDS	63252	64307	.	-	0	IMCC9063_00081	IMCC9063	351	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	IMCC9063_00086
CP002511.1	Prodigal:2.6	CDS	64295	65002	.	-	0	IMCC9063_00082	IMCC9063	235	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	IMCC9063_00086
CP002511.1	Prodigal:2.6	CDS	64965	65153	.	-	0	IMCC9063_00083	IMCC9063	62	OG0000067	NA	NA	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	IMCC9063_00086
CP002511.1	Prodigal:2.6	CDS	65123	65734	.	-	0	IMCC9063_00084	IMCC9063	203	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	IMCC9063_00086
CP002511.1	Prodigal:2.6	CDS	65740	66897	.	-	0	IMCC9063_00085	IMCC9063	385	OG0001572	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	IMCC9063_00086
CP002511.1	Prodigal:2.6	CDS	66903	67331	.	-	0	IMCC9063_00086	IMCC9063	142	OG0001572	NA	NA	NA	NA	NA	IMCC9063_00086
CP002511.1	Prodigal:2.6	CDS	67343	67735	.	-	0	IMCC9063_00087	IMCC9063	130	OG0001940	NA	NA	NA	NA	NA	IMCC9063_00086
CP002511.1	Prodigal:2.6	CDS	67934	68614	.	-	0	IMCC9063_00088	IMCC9063	226	OG0001940	NA	NA	NA	NA	NA	IMCC9063_00086
CP002511.1	Prodigal:2.6	CDS	68626	69159	.	-	0	IMCC9063_00089	IMCC9063	177	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	IMCC9063_00086
CP002511.1	Prodigal:2.6	CDS	69179	69316	.	-	0	IMCC9063_00090	IMCC9063	45	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	IMCC9063_00086
CP002511.1	Prodigal:2.6	CDS	69388	69873	.	-	0	IMCC9063_00091	IMCC9063	161	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	IMCC9063_00086
