contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	281247	281852	.	+	0	ME-31_00317	ME-31	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	ME-31_00321
OZ247817.1	Prodigal:2.6	CDS	281853	282020	.	+	0	ME-31_00318	ME-31	55	OG0001906	NA	NA	COG4391	NA	Uncharacterized protein, contains Zn-finger domain	ME-31_00321
OZ247817.1	Prodigal:2.6	CDS	282013	283011	.	+	0	ME-31_00319	ME-31	332	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	ME-31_00321
OZ247817.1	Prodigal:2.6	CDS	283014	283904	.	+	0	ME-31_00320	ME-31	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-31_00321
OZ247817.1	Prodigal:2.6	CDS	283930	284550	.	+	0	ME-31_00321	ME-31	206	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-31_00321
OZ247817.1	Prodigal:2.6	CDS	284554	285660	.	+	0	ME-31_00322	ME-31	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	ME-31_00321
OZ247817.1	Prodigal:2.6	CDS	285809	286084	.	+	0	ME-31_00323	ME-31	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-31_00321
OZ247817.1	Prodigal:2.6	CDS	286283	286954	.	+	0	ME-31_00324	ME-31	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	ME-31_00321
OZ247817.1	Prodigal:2.6	CDS	287026	288186	.	+	0	ME-31_00325	ME-31	386	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	ME-31_00321
OZ247817.1	Prodigal:2.6	CDS	288179	289771	.	+	0	ME-31_00326	ME-31	530	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-31_00321
OZ249404.1	Prodigal:2.6	CDS	239193	239651	.	-	0	ME-17_00276	ME-17	152	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	ME-17_00281
OZ249404.1	Prodigal:2.6	CDS	239719	240324	.	+	0	ME-17_00277	ME-17	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	ME-17_00281
OZ249404.1	Prodigal:2.6	CDS	240325	240492	.	+	0	ME-17_00278	ME-17	55	OG0001906	K03939	NADH dehydrogenase (ubiquinone) Fe-S protein 6	COG4391	NA	Uncharacterized protein, contains Zn-finger domain	ME-17_00281
OZ249404.1	Prodigal:2.6	CDS	240485	241483	.	+	0	ME-17_00279	ME-17	332	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	ME-17_00281
OZ249404.1	Prodigal:2.6	CDS	241486	242376	.	+	0	ME-17_00280	ME-17	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-17_00281
OZ249404.1	Prodigal:2.6	CDS	242402	243022	.	+	0	ME-17_00281	ME-17	206	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-17_00281
OZ249404.1	Prodigal:2.6	CDS	243026	244132	.	+	0	ME-17_00282	ME-17	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	ME-17_00281
OZ249404.1	Prodigal:2.6	CDS	244281	244556	.	+	0	ME-17_00283	ME-17	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-17_00281
OZ249404.1	Prodigal:2.6	CDS	244755	245426	.	+	0	ME-17_00284	ME-17	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	ME-17_00281
OZ249404.1	Prodigal:2.6	CDS	245498	246658	.	+	0	ME-17_00285	ME-17	386	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	ME-17_00281
OZ249404.1	Prodigal:2.6	CDS	246651	248243	.	+	0	ME-17_00286	ME-17	530	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-17_00281
OZ247816.1	Prodigal:2.6	CDS	265687	266145	.	-	0	ME-20_00296	ME-20	152	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	ME-20_00301
OZ247816.1	Prodigal:2.6	CDS	266215	266820	.	+	0	ME-20_00297	ME-20	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	ME-20_00301
OZ247816.1	Prodigal:2.6	CDS	266821	266988	.	+	0	ME-20_00298	ME-20	55	OG0001906	K03939	NADH dehydrogenase (ubiquinone) Fe-S protein 6	COG4391	NA	Uncharacterized protein, contains Zn-finger domain	ME-20_00301
OZ247816.1	Prodigal:2.6	CDS	266981	267979	.	+	0	ME-20_00299	ME-20	332	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	ME-20_00301
OZ247816.1	Prodigal:2.6	CDS	267982	268872	.	+	0	ME-20_00300	ME-20	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-20_00301
OZ247816.1	Prodigal:2.6	CDS	268898	269518	.	+	0	ME-20_00301	ME-20	206	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-20_00301
OZ247816.1	Prodigal:2.6	CDS	269522	270628	.	+	0	ME-20_00302	ME-20	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	ME-20_00301
OZ247816.1	Prodigal:2.6	CDS	270777	271052	.	+	0	ME-20_00303	ME-20	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-20_00301
OZ247816.1	Prodigal:2.6	CDS	271251	271922	.	+	0	ME-20_00304	ME-20	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	ME-20_00301
OZ247816.1	Prodigal:2.6	CDS	271994	273154	.	+	0	ME-20_00305	ME-20	386	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	ME-20_00301
OZ247816.1	Prodigal:2.6	CDS	273147	274739	.	+	0	ME-20_00306	ME-20	530	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-20_00301
OZ247825.1	Prodigal:2.6	CDS	279356	279814	.	-	0	ME-18_00320	ME-18	152	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	ME-18_00325
OZ247825.1	Prodigal:2.6	CDS	279884	280489	.	+	0	ME-18_00321	ME-18	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	ME-18_00325
OZ247825.1	Prodigal:2.6	CDS	280490	280657	.	+	0	ME-18_00322	ME-18	55	OG0001906	K03939	NADH dehydrogenase (ubiquinone) Fe-S protein 6	COG4391	NA	Uncharacterized protein, contains Zn-finger domain	ME-18_00325
OZ247825.1	Prodigal:2.6	CDS	280650	281648	.	+	0	ME-18_00323	ME-18	332	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	ME-18_00325
OZ247825.1	Prodigal:2.6	CDS	281651	282541	.	+	0	ME-18_00324	ME-18	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-18_00325
OZ247825.1	Prodigal:2.6	CDS	282567	283187	.	+	0	ME-18_00325	ME-18	206	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-18_00325
OZ247825.1	Prodigal:2.6	CDS	283191	284297	.	+	0	ME-18_00326	ME-18	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	ME-18_00325
OZ247825.1	Prodigal:2.6	CDS	284446	284721	.	+	0	ME-18_00327	ME-18	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-18_00325
OZ247825.1	Prodigal:2.6	CDS	284920	285591	.	+	0	ME-18_00328	ME-18	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	ME-18_00325
OZ247825.1	Prodigal:2.6	CDS	285663	286823	.	+	0	ME-18_00329	ME-18	386	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	ME-18_00325
OZ247825.1	Prodigal:2.6	CDS	286816	288408	.	+	0	ME-18_00330	ME-18	530	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-18_00325
OZ249405.1	Prodigal:2.6	CDS	269028	269486	.	-	0	MiE-29_00306	MiE-29	152	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	MiE-29_00311
OZ249405.1	Prodigal:2.6	CDS	269554	270159	.	+	0	MiE-29_00307	MiE-29	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	MiE-29_00311
OZ249405.1	Prodigal:2.6	CDS	270160	270327	.	+	0	MiE-29_00308	MiE-29	55	OG0001906	K03939	NADH dehydrogenase (ubiquinone) Fe-S protein 6	COG4391	NA	Uncharacterized protein, contains Zn-finger domain	MiE-29_00311
OZ249405.1	Prodigal:2.6	CDS	270320	271318	.	+	0	MiE-29_00309	MiE-29	332	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	MiE-29_00311
OZ249405.1	Prodigal:2.6	CDS	271321	272211	.	+	0	MiE-29_00310	MiE-29	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	MiE-29_00311
OZ249405.1	Prodigal:2.6	CDS	272236	272850	.	+	0	MiE-29_00311	MiE-29	204	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	MiE-29_00311
OZ249405.1	Prodigal:2.6	CDS	272860	273966	.	+	0	MiE-29_00312	MiE-29	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	MiE-29_00311
OZ249405.1	Prodigal:2.6	CDS	274115	274390	.	+	0	MiE-29_00313	MiE-29	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	MiE-29_00311
OZ249405.1	Prodigal:2.6	CDS	274586	275257	.	+	0	MiE-29_00314	MiE-29	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	MiE-29_00311
OZ249405.1	Prodigal:2.6	CDS	275330	276490	.	+	0	MiE-29_00315	MiE-29	386	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	MiE-29_00311
OZ249405.1	Prodigal:2.6	CDS	276483	278075	.	+	0	MiE-29_00316	MiE-29	530	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	MiE-29_00311
OZ247814.1	Prodigal:2.6	CDS	96196	97788	.	-	0	MKE-138_00121	MKE-138	530	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	MKE-138_00126
OZ247814.1	Prodigal:2.6	CDS	97781	98941	.	-	0	MKE-138_00122	MKE-138	386	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	MKE-138_00126
OZ247814.1	Prodigal:2.6	CDS	99015	99686	.	-	0	MKE-138_00123	MKE-138	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	MKE-138_00126
OZ247814.1	Prodigal:2.6	CDS	99882	100157	.	-	0	MKE-138_00124	MKE-138	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	MKE-138_00126
OZ247814.1	Prodigal:2.6	CDS	100306	101412	.	-	0	MKE-138_00125	MKE-138	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	MKE-138_00126
OZ247814.1	Prodigal:2.6	CDS	101422	102036	.	-	0	MKE-138_00126	MKE-138	204	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	MKE-138_00126
OZ247814.1	Prodigal:2.6	CDS	102060	102950	.	-	0	MKE-138_00127	MKE-138	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	MKE-138_00126
OZ247814.1	Prodigal:2.6	CDS	102953	103951	.	-	0	MKE-138_00128	MKE-138	332	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	MKE-138_00126
OZ247814.1	Prodigal:2.6	CDS	103944	104111	.	-	0	MKE-138_00129	MKE-138	55	OG0001906	K03939	NADH dehydrogenase (ubiquinone) Fe-S protein 6	COG4391	NA	Uncharacterized protein, contains Zn-finger domain	MKE-138_00126
OZ247814.1	Prodigal:2.6	CDS	104112	104717	.	-	0	MKE-138_00130	MKE-138	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	MKE-138_00126
OZ247814.1	Prodigal:2.6	CDS	104785	105243	.	+	0	MKE-138_00131	MKE-138	152	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	MKE-138_00126
