contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	320843	322618	.	+	0	HTCC7211_00346	HTCC7211	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HTCC7211_00346
DS995298.1	Prodigal:2.6	CDS	322618	323397	.	+	0	HTCC7211_00347	HTCC7211	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HTCC7211_00346
DS995298.1	Prodigal:2.6	CDS	323437	324930	.	+	0	HTCC7211_00348	HTCC7211	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7211_00346
DS995298.1	Prodigal:2.6	CDS	324939	325901	.	+	0	HTCC7211_00349	HTCC7211	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HTCC7211_00346
DS995298.1	Prodigal:2.6	CDS	325904	327064	.	+	0	HTCC7211_00350	HTCC7211	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7211_00346
DS995298.1	Prodigal:2.6	CDS	327066	327941	.	+	0	HTCC7211_00351	HTCC7211	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7211_00346
KL370779.1	Prodigal:2.6	CDS	312632	313507	.	-	0	HTCC7214_00318	HTCC7214	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7214_00323
KL370779.1	Prodigal:2.6	CDS	313509	314669	.	-	0	HTCC7214_00319	HTCC7214	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7214_00323
KL370779.1	Prodigal:2.6	CDS	314672	315634	.	-	0	HTCC7214_00320	HTCC7214	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HTCC7214_00323
KL370779.1	Prodigal:2.6	CDS	315643	317136	.	-	0	HTCC7214_00321	HTCC7214	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_00323
KL370779.1	Prodigal:2.6	CDS	317176	317955	.	-	0	HTCC7214_00322	HTCC7214	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HTCC7214_00323
KL370779.1	Prodigal:2.6	CDS	317955	319730	.	-	0	HTCC7214_00323	HTCC7214	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HTCC7214_00323
KL370779.1	Prodigal:2.6	CDS	319730	320056	.	-	0	HTCC7214_00324	HTCC7214	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HTCC7214_00323
KL370779.1	Prodigal:2.6	CDS	320057	320440	.	-	0	HTCC7214_00325	HTCC7214	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HTCC7214_00323
KL370779.1	Prodigal:2.6	CDS	320430	321437	.	-	0	HTCC7214_00326	HTCC7214	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HTCC7214_00323
KL370779.1	Prodigal:2.6	CDS	321457	322566	.	-	0	HTCC7214_00327	HTCC7214	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00323
KL370779.1	Prodigal:2.6	CDS	322563	323339	.	-	0	HTCC7214_00328	HTCC7214	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7214_00323
JNIU01000001.1	Prodigal:2.6	CDS	1114935	1115711	.	+	0	HTCC7217_01204	HTCC7217	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7217_01209
JNIU01000001.1	Prodigal:2.6	CDS	1115708	1116817	.	+	0	HTCC7217_01205	HTCC7217	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_01209
JNIU01000001.1	Prodigal:2.6	CDS	1116837	1117844	.	+	0	HTCC7217_01206	HTCC7217	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HTCC7217_01209
JNIU01000001.1	Prodigal:2.6	CDS	1117834	1118217	.	+	0	HTCC7217_01207	HTCC7217	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HTCC7217_01209
JNIU01000001.1	Prodigal:2.6	CDS	1118218	1118544	.	+	0	HTCC7217_01208	HTCC7217	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HTCC7217_01209
JNIU01000001.1	Prodigal:2.6	CDS	1118544	1120319	.	+	0	HTCC7217_01209	HTCC7217	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HTCC7217_01209
JNIU01000001.1	Prodigal:2.6	CDS	1120319	1121098	.	+	0	HTCC7217_01210	HTCC7217	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HTCC7217_01209
JNIU01000001.1	Prodigal:2.6	CDS	1121138	1122631	.	+	0	HTCC7217_01211	HTCC7217	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_01209
JNIU01000001.1	Prodigal:2.6	CDS	1122640	1123602	.	+	0	HTCC7217_01212	HTCC7217	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HTCC7217_01209
JNIU01000001.1	Prodigal:2.6	CDS	1123605	1124765	.	+	0	HTCC7217_01213	HTCC7217	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7217_01209
JNIU01000001.1	Prodigal:2.6	CDS	1124767	1125642	.	+	0	HTCC7217_01214	HTCC7217	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7217_01209
HIMB1412-00000000001	Prodigal:2.6	CDS	303500	304276	.	+	0	HIMB1412_00324	HIMB1412	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1412_00329
HIMB1412-00000000001	Prodigal:2.6	CDS	304273	305379	.	+	0	HIMB1412_00325	HIMB1412	368	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_00329
HIMB1412-00000000001	Prodigal:2.6	CDS	305398	306405	.	+	0	HIMB1412_00326	HIMB1412	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1412_00329
HIMB1412-00000000001	Prodigal:2.6	CDS	306395	306778	.	+	0	HIMB1412_00327	HIMB1412	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1412_00329
HIMB1412-00000000001	Prodigal:2.6	CDS	306779	307102	.	+	0	HIMB1412_00328	HIMB1412	107	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1412_00329
HIMB1412-00000000001	Prodigal:2.6	CDS	307099	308874	.	+	0	HIMB1412_00329	HIMB1412	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1412_00329
HIMB1412-00000000001	Prodigal:2.6	CDS	308874	309653	.	+	0	HIMB1412_00330	HIMB1412	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1412_00329
HIMB1412-00000000001	Prodigal:2.6	CDS	309696	311189	.	+	0	HIMB1412_00331	HIMB1412	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1412_00329
HIMB1412-00000000001	Prodigal:2.6	CDS	311204	312166	.	+	0	HIMB1412_00332	HIMB1412	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1412_00329
HIMB1412-00000000001	Prodigal:2.6	CDS	312166	313326	.	+	0	HIMB1412_00333	HIMB1412	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1412_00329
HIMB1412-00000000001	Prodigal:2.6	CDS	313326	314201	.	+	0	HIMB1412_00334	HIMB1412	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1412_00329
HIMB1420-00000000001	Prodigal:2.6	CDS	394809	395684	.	-	0	HIMB1420_00391	HIMB1420	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1420_00396
HIMB1420-00000000001	Prodigal:2.6	CDS	395684	396844	.	-	0	HIMB1420_00392	HIMB1420	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1420_00396
HIMB1420-00000000001	Prodigal:2.6	CDS	396844	397806	.	-	0	HIMB1420_00393	HIMB1420	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1420_00396
HIMB1420-00000000001	Prodigal:2.6	CDS	397822	399315	.	-	0	HIMB1420_00394	HIMB1420	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1420_00396
HIMB1420-00000000001	Prodigal:2.6	CDS	399358	400137	.	-	0	HIMB1420_00395	HIMB1420	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1420_00396
HIMB1420-00000000001	Prodigal:2.6	CDS	400137	401912	.	-	0	HIMB1420_00396	HIMB1420	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1420_00396
HIMB1420-00000000001	Prodigal:2.6	CDS	401909	402232	.	-	0	HIMB1420_00397	HIMB1420	107	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1420_00396
HIMB1420-00000000001	Prodigal:2.6	CDS	402232	402615	.	-	0	HIMB1420_00398	HIMB1420	127	OG0000589	K00241	succinate dehydrogenase cytochrome b subunit	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1420_00396
HIMB1420-00000000001	Prodigal:2.6	CDS	402605	403612	.	-	0	HIMB1420_00399	HIMB1420	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1420_00396
HIMB1420-00000000001	Prodigal:2.6	CDS	403630	404736	.	-	0	HIMB1420_00400	HIMB1420	368	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_00396
HIMB1420-00000000001	Prodigal:2.6	CDS	404733	405509	.	-	0	HIMB1420_00401	HIMB1420	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1420_00396
HIMB1427-00000000003	Prodigal:2.6	CDS	42753	43628	.	-	0	HIMB1427_00416	HIMB1427	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1427_00421
HIMB1427-00000000003	Prodigal:2.6	CDS	43628	44788	.	-	0	HIMB1427_00417	HIMB1427	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1427_00421
HIMB1427-00000000003	Prodigal:2.6	CDS	44788	45750	.	-	0	HIMB1427_00418	HIMB1427	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1427_00421
HIMB1427-00000000003	Prodigal:2.6	CDS	45766	47259	.	-	0	HIMB1427_00419	HIMB1427	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1427_00421
HIMB1427-00000000003	Prodigal:2.6	CDS	47302	48081	.	-	0	HIMB1427_00420	HIMB1427	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1427_00421
HIMB1427-00000000003	Prodigal:2.6	CDS	48081	49856	.	-	0	HIMB1427_00421	HIMB1427	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1427_00421
HIMB1427-00000000003	Prodigal:2.6	CDS	49853	50176	.	-	0	HIMB1427_00422	HIMB1427	107	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1427_00421
HIMB1427-00000000003	Prodigal:2.6	CDS	50176	50559	.	-	0	HIMB1427_00423	HIMB1427	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1427_00421
HIMB1427-00000000003	Prodigal:2.6	CDS	50549	51556	.	-	0	HIMB1427_00424	HIMB1427	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1427_00421
HIMB1427-00000000003	Prodigal:2.6	CDS	51574	52680	.	-	0	HIMB1427_00425	HIMB1427	368	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00421
HIMB1427-00000000003	Prodigal:2.6	CDS	52680	53453	.	-	0	HIMB1427_00426	HIMB1427	257	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1427_00421
HIMB1463-00000000008	Prodigal:2.6	CDS	36623	37396	.	+	0	HIMB1463_00537	HIMB1463	257	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1463_00542
HIMB1463-00000000008	Prodigal:2.6	CDS	37396	38502	.	+	0	HIMB1463_00538	HIMB1463	368	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00542
HIMB1463-00000000008	Prodigal:2.6	CDS	38520	39527	.	+	0	HIMB1463_00539	HIMB1463	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1463_00542
HIMB1463-00000000008	Prodigal:2.6	CDS	39517	39900	.	+	0	HIMB1463_00540	HIMB1463	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1463_00542
HIMB1463-00000000008	Prodigal:2.6	CDS	39900	40223	.	+	0	HIMB1463_00541	HIMB1463	107	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1463_00542
HIMB1463-00000000008	Prodigal:2.6	CDS	40220	41995	.	+	0	HIMB1463_00542	HIMB1463	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1463_00542
HIMB1463-00000000008	Prodigal:2.6	CDS	41995	42774	.	+	0	HIMB1463_00543	HIMB1463	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1463_00542
HIMB1463-00000000008	Prodigal:2.6	CDS	42817	44310	.	+	0	HIMB1463_00544	HIMB1463	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1463_00542
HIMB1463-00000000008	Prodigal:2.6	CDS	44326	45288	.	+	0	HIMB1463_00545	HIMB1463	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1463_00542
HIMB1463-00000000008	Prodigal:2.6	CDS	45288	46448	.	+	0	HIMB1463_00546	HIMB1463	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1463_00542
HIMB1463-00000000008	Prodigal:2.6	CDS	46448	47323	.	+	0	HIMB1463_00547	HIMB1463	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1463_00542
HIMB1463-00000000014	Prodigal:2.6	CDS	36623	37396	.	+	0	HIMB1463_00808	HIMB1463	257	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1463_00813
HIMB1463-00000000014	Prodigal:2.6	CDS	37396	38502	.	+	0	HIMB1463_00809	HIMB1463	368	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00813
HIMB1463-00000000014	Prodigal:2.6	CDS	38520	39527	.	+	0	HIMB1463_00810	HIMB1463	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1463_00813
HIMB1463-00000000014	Prodigal:2.6	CDS	39517	39900	.	+	0	HIMB1463_00811	HIMB1463	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1463_00813
HIMB1463-00000000014	Prodigal:2.6	CDS	39900	40223	.	+	0	HIMB1463_00812	HIMB1463	107	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1463_00813
HIMB1463-00000000014	Prodigal:2.6	CDS	40220	41995	.	+	0	HIMB1463_00813	HIMB1463	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1463_00813
HIMB1463-00000000014	Prodigal:2.6	CDS	41995	42774	.	+	0	HIMB1463_00814	HIMB1463	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1463_00813
HIMB1463-00000000014	Prodigal:2.6	CDS	42817	44310	.	+	0	HIMB1463_00815	HIMB1463	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1463_00813
HIMB1463-00000000014	Prodigal:2.6	CDS	44326	45288	.	+	0	HIMB1463_00816	HIMB1463	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1463_00813
HIMB1463-00000000014	Prodigal:2.6	CDS	45288	46448	.	+	0	HIMB1463_00817	HIMB1463	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1463_00813
HIMB1463-00000000014	Prodigal:2.6	CDS	46448	47323	.	+	0	HIMB1463_00818	HIMB1463	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1463_00813
HIMB1564-00000000001	Prodigal:2.6	CDS	1166174	1167049	.	-	0	HIMB1564_01243	HIMB1564	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1564_01248
HIMB1564-00000000001	Prodigal:2.6	CDS	1167049	1168209	.	-	0	HIMB1564_01244	HIMB1564	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1564_01248
HIMB1564-00000000001	Prodigal:2.6	CDS	1168209	1169171	.	-	0	HIMB1564_01245	HIMB1564	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1564_01248
HIMB1564-00000000001	Prodigal:2.6	CDS	1169187	1170680	.	-	0	HIMB1564_01246	HIMB1564	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1564_01248
HIMB1564-00000000001	Prodigal:2.6	CDS	1170723	1171502	.	-	0	HIMB1564_01247	HIMB1564	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1564_01248
HIMB1564-00000000001	Prodigal:2.6	CDS	1171502	1173277	.	-	0	HIMB1564_01248	HIMB1564	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1564_01248
HIMB1564-00000000001	Prodigal:2.6	CDS	1173274	1173597	.	-	0	HIMB1564_01249	HIMB1564	107	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1564_01248
HIMB1564-00000000001	Prodigal:2.6	CDS	1173597	1173980	.	-	0	HIMB1564_01250	HIMB1564	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1564_01248
HIMB1564-00000000001	Prodigal:2.6	CDS	1173970	1174977	.	-	0	HIMB1564_01251	HIMB1564	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1564_01248
HIMB1564-00000000001	Prodigal:2.6	CDS	1174995	1176101	.	-	0	HIMB1564_01252	HIMB1564	368	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_01248
HIMB1564-00000000001	Prodigal:2.6	CDS	1176101	1176874	.	-	0	HIMB1564_01253	HIMB1564	257	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1564_01248
HIMB1520-00000000001	Prodigal:2.6	CDS	739477	740352	.	-	0	HIMB1520_00820	HIMB1520	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1520_00825
HIMB1520-00000000001	Prodigal:2.6	CDS	740352	741512	.	-	0	HIMB1520_00821	HIMB1520	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1520_00825
HIMB1520-00000000001	Prodigal:2.6	CDS	741512	742474	.	-	0	HIMB1520_00822	HIMB1520	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1520_00825
HIMB1520-00000000001	Prodigal:2.6	CDS	742490	743983	.	-	0	HIMB1520_00823	HIMB1520	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1520_00825
HIMB1520-00000000001	Prodigal:2.6	CDS	744026	744805	.	-	0	HIMB1520_00824	HIMB1520	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1520_00825
