contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0255589_11	Prodigal:2.6	CDS	49265	49963	.	+	0	LSUCC0664_00052	LSUCC0664	232	OG0001640	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0664_00052
Ga0255589_11	Prodigal:2.6	CDS	49967	51421	.	-	0	LSUCC0664_00053	LSUCC0664	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	LSUCC0664_00052
Ga0255589_11	Prodigal:2.6	CDS	51463	52050	.	+	0	LSUCC0664_00054	LSUCC0664	195	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	LSUCC0664_00052
Ga0255589_11	Prodigal:2.6	CDS	52050	52499	.	+	0	LSUCC0664_00055	LSUCC0664	149	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	LSUCC0664_00052
Ga0255589_11	Prodigal:2.6	CDS	52496	53128	.	-	0	LSUCC0664_00056	LSUCC0664	210	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	LSUCC0664_00052
Ga0255589_11	Prodigal:2.6	CDS	53179	53862	.	+	0	LSUCC0664_00057	LSUCC0664	227	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	LSUCC0664_00052
Ga0255589_11	Prodigal:2.6	CDS	940140	940994	.	-	0	LSUCC0664_01017	LSUCC0664	284	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	LSUCC0664_01022
Ga0255589_11	Prodigal:2.6	CDS	940997	942577	.	-	0	LSUCC0664_01018	LSUCC0664	526	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	LSUCC0664_01022
Ga0255589_11	Prodigal:2.6	CDS	942606	943043	.	+	0	LSUCC0664_01019	LSUCC0664	145	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	LSUCC0664_01022
Ga0255589_11	Prodigal:2.6	CDS	943036	943740	.	-	0	LSUCC0664_01020	LSUCC0664	234	OG0002306	NA	NA	NA	NA	NA	LSUCC0664_01022
Ga0255589_11	Prodigal:2.6	CDS	943795	944607	.	+	0	LSUCC0664_01021	LSUCC0664	270	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	LSUCC0664_01022
Ga0255589_11	Prodigal:2.6	CDS	944608	945306	.	-	0	LSUCC0664_01022	LSUCC0664	232	OG0001640	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0664_01022
Ga0255589_11	Prodigal:2.6	CDS	945351	946139	.	+	0	LSUCC0664_01023	LSUCC0664	262	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	LSUCC0664_01022
Ga0255589_11	Prodigal:2.6	CDS	946140	946847	.	-	0	LSUCC0664_01024	LSUCC0664	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	LSUCC0664_01022
Ga0255589_11	Prodigal:2.6	CDS	946837	947559	.	-	0	LSUCC0664_01025	LSUCC0664	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	LSUCC0664_01022
Ga0255589_11	Prodigal:2.6	CDS	947556	948566	.	-	0	LSUCC0664_01026	LSUCC0664	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	LSUCC0664_01022
Ga0255589_11	Prodigal:2.6	CDS	948566	949414	.	-	0	LSUCC0664_01027	LSUCC0664	282	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	LSUCC0664_01022
CP002511.1	Prodigal:2.6	CDS	241955	243304	.	+	0	IMCC9063_00269	IMCC9063	449	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	IMCC9063_00273
CP002511.1	Prodigal:2.6	CDS	243317	244036	.	-	0	IMCC9063_00270	IMCC9063	239	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	IMCC9063_00273
CP002511.1	Prodigal:2.6	CDS	244077	244850	.	-	0	IMCC9063_00271	IMCC9063	257	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	IMCC9063_00273
CP002511.1	Prodigal:2.6	CDS	244077	244850	.	-	0	IMCC9063_00271	IMCC9063	257	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	IMCC9063_00273
CP002511.1	Prodigal:2.6	CDS	245055	246353	.	+	0	IMCC9063_00272	IMCC9063	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	IMCC9063_00273
CP002511.1	Prodigal:2.6	CDS	246424	247122	.	+	0	IMCC9063_00273	IMCC9063	232	OG0001640	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	IMCC9063_00273
CP002511.1	Prodigal:2.6	CDS	247157	248227	.	+	0	IMCC9063_00274	IMCC9063	356	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	IMCC9063_00273
CP002511.1	Prodigal:2.6	CDS	248337	248759	.	+	0	IMCC9063_00275	IMCC9063	140	OG0002386	NA	NA	NA	NA	NA	IMCC9063_00273
CP002511.1	Prodigal:2.6	CDS	248812	249303	.	+	0	IMCC9063_00276	IMCC9063	163	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	IMCC9063_00273
CP002511.1	Prodigal:2.6	CDS	249402	249587	.	+	0	IMCC9063_00277	IMCC9063	61	OG0001764	NA	NA	COG3087	FtsN	Cell division protein FtsN	IMCC9063_00273
CP002511.1	Prodigal:2.6	CDS	249580	250716	.	-	0	IMCC9063_00278	IMCC9063	378	OG0002702	NA	NA	NA	NA	NA	IMCC9063_00273
Ga0182791_11	Prodigal:2.6	CDS	56378	57577	.	-	0	LSUCC0261_00055	LSUCC0261	399	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	LSUCC0261_00060
Ga0182791_11	Prodigal:2.6	CDS	57613	58005	.	+	0	LSUCC0261_00056	LSUCC0261	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0261_00060
Ga0182791_11	Prodigal:2.6	CDS	58002	58307	.	+	0	LSUCC0261_00057	LSUCC0261	101	OG0000593	NA	NA	NA	NA	NA	LSUCC0261_00060
Ga0182791_11	Prodigal:2.6	CDS	58308	59117	.	+	0	LSUCC0261_00058	LSUCC0261	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	LSUCC0261_00060
Ga0182791_11	Prodigal:2.6	CDS	59272	60570	.	+	0	LSUCC0261_00059	LSUCC0261	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	LSUCC0261_00060
Ga0182791_11	Prodigal:2.6	CDS	60643	61341	.	+	0	LSUCC0261_00060	LSUCC0261	232	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0261_00060
Ga0182791_11	Prodigal:2.6	CDS	61370	61564	.	+	0	LSUCC0261_00061	LSUCC0261	64	NA	NA	NA	NA	NA	NA	LSUCC0261_00060
Ga0182791_11	Prodigal:2.6	CDS	61558	62373	.	-	0	LSUCC0261_00062	LSUCC0261	271	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	LSUCC0261_00060
Ga0182791_11	Prodigal:2.6	CDS	62425	63138	.	+	0	LSUCC0261_00063	LSUCC0261	237	OG0002306	NA	NA	NA	NA	NA	LSUCC0261_00060
Ga0182791_11	Prodigal:2.6	CDS	63149	63586	.	-	0	LSUCC0261_00064	LSUCC0261	145	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	LSUCC0261_00060
Ga0182791_11	Prodigal:2.6	CDS	63644	65245	.	+	0	LSUCC0261_00065	LSUCC0261	533	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	LSUCC0261_00060
