contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000015	Prodigal:2.6	CDS	10247	11311	.	-	0	HIMB1463_00833	HIMB1463	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1463_00833
HIMB1463-00000000015	Prodigal:2.6	CDS	11372	11662	.	+	0	HIMB1463_00834	HIMB1463	96	OG0001219	NA	NA	NA	NA	NA	HIMB1463_00833
HIMB1463-00000000015	Prodigal:2.6	CDS	11828	13267	.	+	0	HIMB1463_00835	HIMB1463	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1463_00833
HIMB1463-00000000015	Prodigal:2.6	CDS	13301	14467	.	+	0	HIMB1463_00836	HIMB1463	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1463_00833
HIMB1463-00000000015	Prodigal:2.6	CDS	14533	15468	.	+	0	HIMB1463_00837	HIMB1463	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1463_00833
HIMB1463-00000000015	Prodigal:2.6	CDS	15458	16225	.	+	0	HIMB1463_00838	HIMB1463	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1463_00833
HIMB1564-00000000001	Prodigal:2.6	CDS	374997	375458	.	+	0	HIMB1564_00393	HIMB1564	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1564_00398
HIMB1564-00000000001	Prodigal:2.6	CDS	375625	378054	.	+	0	HIMB1564_00394	HIMB1564	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00398
HIMB1564-00000000001	Prodigal:2.6	CDS	378059	378580	.	+	0	HIMB1564_00395	HIMB1564	173	OG0001307	NA	NA	NA	NA	NA	HIMB1564_00398
HIMB1564-00000000001	Prodigal:2.6	CDS	378940	379122	.	+	0	HIMB1564_00396	HIMB1564	60	OG0001364	NA	NA	NA	NA	NA	HIMB1564_00398
HIMB1564-00000000001	Prodigal:2.6	CDS	379131	379529	.	+	0	HIMB1564_00397	HIMB1564	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1564_00398
HIMB1564-00000000001	Prodigal:2.6	CDS	379526	380590	.	-	0	HIMB1564_00398	HIMB1564	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1564_00398
HIMB1564-00000000001	Prodigal:2.6	CDS	380651	380941	.	+	0	HIMB1564_00399	HIMB1564	96	OG0001219	NA	NA	NA	NA	NA	HIMB1564_00398
HIMB1564-00000000001	Prodigal:2.6	CDS	381108	382547	.	+	0	HIMB1564_00400	HIMB1564	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1564_00398
HIMB1564-00000000001	Prodigal:2.6	CDS	382581	383747	.	+	0	HIMB1564_00401	HIMB1564	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1564_00398
HIMB1564-00000000001	Prodigal:2.6	CDS	383813	384748	.	+	0	HIMB1564_00402	HIMB1564	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1564_00398
HIMB1564-00000000001	Prodigal:2.6	CDS	384738	385505	.	+	0	HIMB1564_00403	HIMB1564	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1564_00398
HIMB1520-00000000001	Prodigal:2.6	CDS	1282532	1282993	.	+	0	HIMB1520_01392	HIMB1520	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1520_01397
HIMB1520-00000000001	Prodigal:2.6	CDS	1283159	1285588	.	+	0	HIMB1520_01393	HIMB1520	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_01397
HIMB1520-00000000001	Prodigal:2.6	CDS	1285593	1286126	.	+	0	HIMB1520_01394	HIMB1520	177	OG0001307	NA	NA	NA	NA	NA	HIMB1520_01397
HIMB1520-00000000001	Prodigal:2.6	CDS	1286473	1286655	.	+	0	HIMB1520_01395	HIMB1520	60	OG0001364	NA	NA	NA	NA	NA	HIMB1520_01397
HIMB1520-00000000001	Prodigal:2.6	CDS	1286664	1287062	.	+	0	HIMB1520_01396	HIMB1520	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1520_01397
HIMB1520-00000000001	Prodigal:2.6	CDS	1287059	1288123	.	-	0	HIMB1520_01397	HIMB1520	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1520_01397
HIMB1520-00000000001	Prodigal:2.6	CDS	1288202	1288726	.	+	0	HIMB1520_01398	HIMB1520	174	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1520_01397
HIMB1520-00000000001	Prodigal:2.6	CDS	1288726	1289016	.	+	0	HIMB1520_01399	HIMB1520	96	OG0001219	NA	NA	NA	NA	NA	HIMB1520_01397
HIMB1520-00000000001	Prodigal:2.6	CDS	1289183	1290622	.	+	0	HIMB1520_01400	HIMB1520	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1520_01397
HIMB1520-00000000001	Prodigal:2.6	CDS	1290656	1291822	.	+	0	HIMB1520_01401	HIMB1520	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1520_01397
HIMB1520-00000000001	Prodigal:2.6	CDS	1291888	1292823	.	+	0	HIMB1520_01402	HIMB1520	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1520_01397
CP003809.1	Prodigal:2.6	CDS	788754	790091	.	-	0	HIMB5_00858	HIMB5	445	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB5_00863
CP003809.1	Prodigal:2.6	CDS	790092	790601	.	-	0	HIMB5_00859	HIMB5	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB5_00863
CP003809.1	Prodigal:2.6	CDS	790661	792094	.	-	0	HIMB5_00860	HIMB5	477	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB5_00863
CP003809.1	Prodigal:2.6	CDS	792262	792552	.	-	0	HIMB5_00861	HIMB5	96	OG0001219	NA	NA	NA	NA	NA	HIMB5_00863
CP003809.1	Prodigal:2.6	CDS	792552	793076	.	-	0	HIMB5_00862	HIMB5	174	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB5_00863
CP003809.1	Prodigal:2.6	CDS	793155	794219	.	+	0	HIMB5_00863	HIMB5	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB5_00863
CP003809.1	Prodigal:2.6	CDS	794216	794614	.	-	0	HIMB5_00864	HIMB5	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB5_00863
CP003809.1	Prodigal:2.6	CDS	794623	794805	.	-	0	HIMB5_00865	HIMB5	60	OG0001364	NA	NA	NA	NA	NA	HIMB5_00863
CP003809.1	Prodigal:2.6	CDS	795153	795686	.	-	0	HIMB5_00866	HIMB5	177	OG0001307	NA	NA	NA	NA	NA	HIMB5_00863
CP003809.1	Prodigal:2.6	CDS	795691	798120	.	-	0	HIMB5_00867	HIMB5	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00863
CP003809.1	Prodigal:2.6	CDS	798287	798748	.	-	0	HIMB5_00868	HIMB5	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB5_00863
LT840186.1	Prodigal:2.6	CDS	266861	267184	.	-	0	HIMB1321_00285	HIMB1321	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1321_00290
LT840186.1	Prodigal:2.6	CDS	267286	268728	.	+	0	HIMB1321_00286	HIMB1321	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1321_00290
LT840186.1	Prodigal:2.6	CDS	268733	269578	.	+	0	HIMB1321_00287	HIMB1321	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1321_00290
LT840186.1	Prodigal:2.6	CDS	269585	270292	.	+	0	HIMB1321_00288	HIMB1321	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1321_00290
LT840186.1	Prodigal:2.6	CDS	270302	270886	.	+	0	HIMB1321_00289	HIMB1321	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1321_00290
LT840186.1	Prodigal:2.6	CDS	270881	271945	.	-	0	HIMB1321_00290	HIMB1321	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1321_00290
LT840186.1	Prodigal:2.6	CDS	271971	272888	.	-	0	HIMB1321_00291	HIMB1321	305	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1321_00290
LT840186.1	Prodigal:2.6	CDS	272892	274331	.	-	0	HIMB1321_00292	HIMB1321	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1321_00290
LT840186.1	Prodigal:2.6	CDS	274436	275161	.	+	0	HIMB1321_00293	HIMB1321	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1321_00290
LT840186.1	Prodigal:2.6	CDS	275231	275746	.	+	0	HIMB1321_00294	HIMB1321	171	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1321_00290
LT840186.1	Prodigal:2.6	CDS	275739	276029	.	+	0	HIMB1321_00295	HIMB1321	96	OG0001219	NA	NA	NA	NA	NA	HIMB1321_00290
HIMB1527-00000000002	Prodigal:2.6	CDS	45214	45537	.	-	0	HIMB1527_00658	HIMB1527	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1527_00663
HIMB1527-00000000002	Prodigal:2.6	CDS	45643	47085	.	+	0	HIMB1527_00659	HIMB1527	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1527_00663
HIMB1527-00000000002	Prodigal:2.6	CDS	47090	47935	.	+	0	HIMB1527_00660	HIMB1527	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1527_00663
HIMB1527-00000000002	Prodigal:2.6	CDS	47942	48649	.	+	0	HIMB1527_00661	HIMB1527	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1527_00663
HIMB1527-00000000002	Prodigal:2.6	CDS	48659	49243	.	+	0	HIMB1527_00662	HIMB1527	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1527_00663
HIMB1527-00000000002	Prodigal:2.6	CDS	49238	50302	.	-	0	HIMB1527_00663	HIMB1527	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1527_00663
HIMB1527-00000000002	Prodigal:2.6	CDS	50328	51245	.	-	0	HIMB1527_00664	HIMB1527	305	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1527_00663
HIMB1527-00000000002	Prodigal:2.6	CDS	51249	52688	.	-	0	HIMB1527_00665	HIMB1527	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1527_00663
HIMB1527-00000000002	Prodigal:2.6	CDS	52793	53518	.	+	0	HIMB1527_00666	HIMB1527	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1527_00663
HIMB1527-00000000002	Prodigal:2.6	CDS	53588	54103	.	+	0	HIMB1527_00667	HIMB1527	171	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1527_00663
HIMB1527-00000000002	Prodigal:2.6	CDS	54096	54386	.	+	0	HIMB1527_00668	HIMB1527	96	OG0001219	NA	NA	NA	NA	NA	HIMB1527_00663
HIMB1505-00000000001	Prodigal:2.6	CDS	677193	679622	.	+	0	HIMB1505_00711	HIMB1505	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1505_00716
HIMB1505-00000000001	Prodigal:2.6	CDS	679625	680158	.	+	0	HIMB1505_00712	HIMB1505	177	OG0001307	NA	NA	NA	NA	NA	HIMB1505_00716
HIMB1505-00000000001	Prodigal:2.6	CDS	680472	681329	.	-	0	HIMB1505_00713	HIMB1505	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1505_00716
HIMB1505-00000000001	Prodigal:2.6	CDS	681374	681553	.	+	0	HIMB1505_00714	HIMB1505	59	OG0001364	NA	NA	NA	NA	NA	HIMB1505_00716
HIMB1505-00000000001	Prodigal:2.6	CDS	681563	682429	.	+	0	HIMB1505_00715	HIMB1505	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1505_00716
HIMB1505-00000000001	Prodigal:2.6	CDS	682431	683495	.	-	0	HIMB1505_00716	HIMB1505	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1505_00716
HIMB1505-00000000001	Prodigal:2.6	CDS	683521	684438	.	-	0	HIMB1505_00717	HIMB1505	305	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1505_00716
HIMB1505-00000000001	Prodigal:2.6	CDS	684442	685881	.	-	0	HIMB1505_00718	HIMB1505	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1505_00716
HIMB1505-00000000001	Prodigal:2.6	CDS	685986	686711	.	+	0	HIMB1505_00719	HIMB1505	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1505_00716
HIMB1505-00000000001	Prodigal:2.6	CDS	686781	687296	.	+	0	HIMB1505_00720	HIMB1505	171	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1505_00716
HIMB1505-00000000001	Prodigal:2.6	CDS	687289	687579	.	+	0	HIMB1505_00721	HIMB1505	96	OG0001219	NA	NA	NA	NA	NA	HIMB1505_00716
HIMB1549-00000000001	Prodigal:2.6	CDS	247826	250255	.	+	0	HIMB1549_00262	HIMB1549	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00267
HIMB1549-00000000001	Prodigal:2.6	CDS	250258	250791	.	+	0	HIMB1549_00263	HIMB1549	177	OG0001307	NA	NA	NA	NA	NA	HIMB1549_00267
HIMB1549-00000000001	Prodigal:2.6	CDS	251106	251963	.	-	0	HIMB1549_00264	HIMB1549	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1549_00267
HIMB1549-00000000001	Prodigal:2.6	CDS	252008	252187	.	+	0	HIMB1549_00265	HIMB1549	59	OG0001364	NA	NA	NA	NA	NA	HIMB1549_00267
HIMB1549-00000000001	Prodigal:2.6	CDS	252197	253063	.	+	0	HIMB1549_00266	HIMB1549	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1549_00267
HIMB1549-00000000001	Prodigal:2.6	CDS	253065	254129	.	-	0	HIMB1549_00267	HIMB1549	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1549_00267
HIMB1549-00000000001	Prodigal:2.6	CDS	254155	255072	.	-	0	HIMB1549_00268	HIMB1549	305	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1549_00267
HIMB1549-00000000001	Prodigal:2.6	CDS	255076	256515	.	-	0	HIMB1549_00269	HIMB1549	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1549_00267
HIMB1549-00000000001	Prodigal:2.6	CDS	256620	257345	.	+	0	HIMB1549_00270	HIMB1549	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1549_00267
HIMB1549-00000000001	Prodigal:2.6	CDS	257415	257930	.	+	0	HIMB1549_00271	HIMB1549	171	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1549_00267
HIMB1549-00000000001	Prodigal:2.6	CDS	257923	258213	.	+	0	HIMB1549_00272	HIMB1549	96	OG0001219	NA	NA	NA	NA	NA	HIMB1549_00267
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	963283	963573	.	-	0	HIMB4_01048	HIMB4	96	OG0001219	NA	NA	NA	NA	NA	HIMB4_01053
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	963566	964081	.	-	0	HIMB4_01049	HIMB4	171	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB4_01053
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	964151	964876	.	-	0	HIMB4_01050	HIMB4	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB4_01053
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	964981	966420	.	+	0	HIMB4_01051	HIMB4	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB4_01053
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	966424	967341	.	+	0	HIMB4_01052	HIMB4	305	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB4_01053
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	967367	968431	.	+	0	HIMB4_01053	HIMB4	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB4_01053
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	968433	969299	.	-	0	HIMB4_01054	HIMB4	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB4_01053
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	969309	969488	.	-	0	HIMB4_01055	HIMB4	59	OG0001364	NA	NA	NA	NA	NA	HIMB4_01053
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	969533	970390	.	+	0	HIMB4_01056	HIMB4	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB4_01053
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	970704	971237	.	-	0	HIMB4_01057	HIMB4	177	OG0001307	NA	NA	NA	NA	NA	HIMB4_01053
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	971240	973669	.	-	0	HIMB4_01058	HIMB4	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB4_01053
HIMB1456-00000000017	Prodigal:2.6	CDS	83996	84901	.	+	0	HIMB1456_01336	HIMB1456	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1456_01341
HIMB1456-00000000017	Prodigal:2.6	CDS	84904	85998	.	+	0	HIMB1456_01337	HIMB1456	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1456_01341
HIMB1456-00000000017	Prodigal:2.6	CDS	86000	86761	.	+	0	HIMB1456_01338	HIMB1456	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01341
HIMB1456-00000000017	Prodigal:2.6	CDS	86767	87735	.	+	0	HIMB1456_01339	HIMB1456	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1456_01341
HIMB1456-00000000017	Prodigal:2.6	CDS	87739	88776	.	+	0	HIMB1456_01340	HIMB1456	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1456_01341
HIMB1456-00000000017	Prodigal:2.6	CDS	88773	89837	.	-	0	HIMB1456_01341	HIMB1456	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1456_01341
HIMB1456-00000000017	Prodigal:2.6	CDS	89942	90451	.	+	0	HIMB1456_01342	HIMB1456	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1456_01341
HIMB1456-00000000017	Prodigal:2.6	CDS	90455	90748	.	+	0	HIMB1456_01343	HIMB1456	97	OG0001219	NA	NA	NA	NA	NA	HIMB1456_01341
HIMB1456-00000000017	Prodigal:2.6	CDS	90875	92314	.	+	0	HIMB1456_01344	HIMB1456	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1456_01341
HIMB1456-00000000017	Prodigal:2.6	CDS	92307	92675	.	-	0	HIMB1456_01345	HIMB1456	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1456_01341
HIMB1456-00000000017	Prodigal:2.6	CDS	92745	93680	.	+	0	HIMB1456_01346	HIMB1456	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1456_01341
HIMB123-00000000004	Prodigal:2.6	CDS	56181	57086	.	+	0	HIMB123_00183	HIMB123	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB123_00188
HIMB123-00000000004	Prodigal:2.6	CDS	57089	58183	.	+	0	HIMB123_00184	HIMB123	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB123_00188
HIMB123-00000000004	Prodigal:2.6	CDS	58185	58946	.	+	0	HIMB123_00185	HIMB123	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00188
HIMB123-00000000004	Prodigal:2.6	CDS	58952	59920	.	+	0	HIMB123_00186	HIMB123	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB123_00188
HIMB123-00000000004	Prodigal:2.6	CDS	59924	60961	.	+	0	HIMB123_00187	HIMB123	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00188
HIMB123-00000000004	Prodigal:2.6	CDS	60958	62022	.	-	0	HIMB123_00188	HIMB123	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB123_00188
HIMB123-00000000004	Prodigal:2.6	CDS	62127	62636	.	+	0	HIMB123_00189	HIMB123	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB123_00188
HIMB123-00000000004	Prodigal:2.6	CDS	62640	62933	.	+	0	HIMB123_00190	HIMB123	97	OG0001219	NA	NA	NA	NA	NA	HIMB123_00188
HIMB123-00000000004	Prodigal:2.6	CDS	63130	64569	.	+	0	HIMB123_00191	HIMB123	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB123_00188
HIMB123-00000000004	Prodigal:2.6	CDS	64562	64930	.	-	0	HIMB123_00192	HIMB123	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB123_00188
HIMB123-00000000004	Prodigal:2.6	CDS	64988	65935	.	+	0	HIMB123_00193	HIMB123	315	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB123_00188
