contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	1077510	1077941	.	-	0	HIMB1505_01148	HIMB1505	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1505_01148
HIMB1505-00000000001	Prodigal:2.6	CDS	1077941	1078471	.	-	0	HIMB1505_01149	HIMB1505	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1505_01148
HIMB1505-00000000001	Aragorn:1.2	tRNA	1078679	1078754	.	-	.	HIMB1505_01150	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01148
HIMB1505-00000000001	Prodigal:2.6	CDS	1078764	1079954	.	-	0	HIMB1505_01151	HIMB1505	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1505_01148
HIMB1505-00000000001	Aragorn:1.2	tRNA	1079998	1080071	.	-	.	HIMB1505_01152	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01148
HIMB1505-00000000001	Aragorn:1.2	tRNA	1080118	1080203	.	-	.	HIMB1505_01153	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01148
HIMB1549-00000000001	Prodigal:2.6	CDS	622930	627093	.	-	0	HIMB1549_00677	HIMB1549	1387	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1549_00682
HIMB1549-00000000001	Prodigal:2.6	CDS	627096	631181	.	-	0	HIMB1549_00678	HIMB1549	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1549_00682
HIMB1549-00000000001	Prodigal:2.6	CDS	631238	631603	.	-	0	HIMB1549_00679	HIMB1549	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1549_00682
HIMB1549-00000000001	Prodigal:2.6	CDS	631609	632130	.	-	0	HIMB1549_00680	HIMB1549	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1549_00682
HIMB1549-00000000001	Prodigal:2.6	CDS	632135	632824	.	-	0	HIMB1549_00681	HIMB1549	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1549_00682
HIMB1549-00000000001	Prodigal:2.6	CDS	632824	633255	.	-	0	HIMB1549_00682	HIMB1549	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1549_00682
HIMB1549-00000000001	Prodigal:2.6	CDS	633255	633785	.	-	0	HIMB1549_00683	HIMB1549	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1549_00682
HIMB1549-00000000001	Aragorn:1.2	tRNA	633993	634068	.	-	.	HIMB1549_00684	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00682
HIMB1549-00000000001	Prodigal:2.6	CDS	634078	635268	.	-	0	HIMB1549_00685	HIMB1549	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1549_00682
HIMB1549-00000000001	Aragorn:1.2	tRNA	635312	635385	.	-	.	HIMB1549_00686	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00682
HIMB1549-00000000001	Aragorn:1.2	tRNA	635432	635517	.	-	.	HIMB1549_00687	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00682
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	570658	570743	.	+	.	HIMB4_00614	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00619
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	570790	570863	.	+	.	HIMB4_00615	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00619
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	570907	572097	.	+	0	HIMB4_00616	HIMB4	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB4_00619
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	572107	572182	.	+	.	HIMB4_00617	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00619
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	572390	572920	.	+	0	HIMB4_00618	HIMB4	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB4_00619
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	572920	573351	.	+	0	HIMB4_00619	HIMB4	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB4_00619
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	573351	574040	.	+	0	HIMB4_00620	HIMB4	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB4_00619
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	574045	574566	.	+	0	HIMB4_00621	HIMB4	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB4_00619
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	574572	574937	.	+	0	HIMB4_00622	HIMB4	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB4_00619
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	574994	579079	.	+	0	HIMB4_00623	HIMB4	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB4_00619
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	579082	583245	.	+	0	HIMB4_00624	HIMB4	1387	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB4_00619
KI421440.1	Aragorn:1.2	tRNA	537048	537121	.	+	NA	HTCC8051_00569	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00574
KI421440.1	Prodigal:2.6	CDS	537167	538357	.	+	0	HTCC8051_00570	HTCC8051	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC8051_00574
KI421440.1	Aragorn:1.2	tRNA	538368	538443	.	+	NA	HTCC8051_00571	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00574
KI421440.1	Prodigal:2.6	CDS	538461	538652	.	+	0	HTCC8051_00572	HTCC8051	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC8051_00574
KI421440.1	Prodigal:2.6	CDS	538652	539182	.	+	0	HTCC8051_00573	HTCC8051	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HTCC8051_00574
KI421440.1	Prodigal:2.6	CDS	539182	539607	.	+	0	HTCC8051_00574	HTCC8051	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HTCC8051_00574
KI421440.1	Prodigal:2.6	CDS	539607	540296	.	+	0	HTCC8051_00575	HTCC8051	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HTCC8051_00574
KI421440.1	Prodigal:2.6	CDS	540299	540808	.	+	0	HTCC8051_00576	HTCC8051	169	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HTCC8051_00574
KI421440.1	Prodigal:2.6	CDS	540824	541189	.	+	0	HTCC8051_00577	HTCC8051	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HTCC8051_00574
KI421440.1	Prodigal:2.6	CDS	541246	545331	.	+	0	HTCC8051_00578	HTCC8051	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HTCC8051_00574
KI421440.1	Prodigal:2.6	CDS	545334	549506	.	+	0	HTCC8051_00579	HTCC8051	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HTCC8051_00574
KI421433.1	Aragorn:1.2	tRNA	433190	433275	.	+	.	HTCC9022_01024	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01029
KI421433.1	Aragorn:1.2	tRNA	433321	433394	.	+	.	HTCC9022_01025	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01029
KI421433.1	Prodigal:2.6	CDS	433440	434630	.	+	0	HTCC9022_01026	HTCC9022	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC9022_01029
KI421433.1	Aragorn:1.2	tRNA	434641	434716	.	+	.	HTCC9022_01027	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01029
KI421433.1	Prodigal:2.6	CDS	434925	435455	.	+	0	HTCC9022_01028	HTCC9022	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HTCC9022_01029
KI421433.1	Prodigal:2.6	CDS	435455	435880	.	+	0	HTCC9022_01029	HTCC9022	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HTCC9022_01029
KI421433.1	Prodigal:2.6	CDS	435880	436569	.	+	0	HTCC9022_01030	HTCC9022	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HTCC9022_01029
KI421433.1	Prodigal:2.6	CDS	436572	437093	.	+	0	HTCC9022_01031	HTCC9022	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HTCC9022_01029
KI421433.1	Prodigal:2.6	CDS	437097	437462	.	+	0	HTCC9022_01032	HTCC9022	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HTCC9022_01029
KI421433.1	Prodigal:2.6	CDS	437518	441603	.	+	0	HTCC9022_01033	HTCC9022	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HTCC9022_01029
KI421433.1	Prodigal:2.6	CDS	441606	445775	.	+	0	HTCC9022_01034	HTCC9022	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HTCC9022_01029
HIMB1456-00000000004	Aragorn:1.2	tRNA	4478	4551	.	+	.	HIMB1456_00742	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00747
HIMB1456-00000000004	Prodigal:2.6	CDS	4599	5789	.	+	0	HIMB1456_00743	HIMB1456	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1456_00747
HIMB1456-00000000004	Aragorn:1.2	tRNA	5800	5875	.	+	.	HIMB1456_00744	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00747
HIMB1456-00000000004	Prodigal:2.6	CDS	5893	6084	.	+	0	HIMB1456_00745	HIMB1456	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1456_00747
HIMB1456-00000000004	Prodigal:2.6	CDS	6084	6614	.	+	0	HIMB1456_00746	HIMB1456	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1456_00747
HIMB1456-00000000004	Prodigal:2.6	CDS	6614	7039	.	+	0	HIMB1456_00747	HIMB1456	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1456_00747
HIMB1456-00000000004	Prodigal:2.6	CDS	7039	7728	.	+	0	HIMB1456_00748	HIMB1456	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1456_00747
HIMB1456-00000000004	Prodigal:2.6	CDS	7731	8252	.	+	0	HIMB1456_00749	HIMB1456	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1456_00747
HIMB1456-00000000004	Prodigal:2.6	CDS	8258	8623	.	+	0	HIMB1456_00750	HIMB1456	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1456_00747
HIMB1456-00000000004	Prodigal:2.6	CDS	8680	12768	.	+	0	HIMB1456_00751	HIMB1456	1362	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1456_00747
HIMB1456-00000000004	Prodigal:2.6	CDS	12768	16937	.	+	0	HIMB1456_00752	HIMB1456	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1456_00747
HIMB2201-00000000001	Prodigal:2.6	CDS	470621	474799	.	-	0	HIMB2201_00529	HIMB2201	1392	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB2201_00534
HIMB2201-00000000001	Prodigal:2.6	CDS	474799	478887	.	-	0	HIMB2201_00530	HIMB2201	1362	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB2201_00534
HIMB2201-00000000001	Prodigal:2.6	CDS	478944	479309	.	-	0	HIMB2201_00531	HIMB2201	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB2201_00534
HIMB2201-00000000001	Prodigal:2.6	CDS	479315	479836	.	-	0	HIMB2201_00532	HIMB2201	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB2201_00534
HIMB2201-00000000001	Prodigal:2.6	CDS	479839	480528	.	-	0	HIMB2201_00533	HIMB2201	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB2201_00534
HIMB2201-00000000001	Prodigal:2.6	CDS	480528	480953	.	-	0	HIMB2201_00534	HIMB2201	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB2201_00534
HIMB2201-00000000001	Prodigal:2.6	CDS	480953	481483	.	-	0	HIMB2201_00535	HIMB2201	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB2201_00534
HIMB2201-00000000001	Prodigal:2.6	CDS	481483	481674	.	-	0	HIMB2201_00536	HIMB2201	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2201_00534
HIMB2201-00000000001	Aragorn:1.2	tRNA	481692	481767	.	-	.	HIMB2201_00537	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00534
HIMB2201-00000000001	Prodigal:2.6	CDS	481778	482968	.	-	0	HIMB2201_00538	HIMB2201	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2201_00534
HIMB2201-00000000001	Aragorn:1.2	tRNA	483017	483090	.	-	.	HIMB2201_00539	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00534
HIMB123-00000000007	Aragorn:1.2	tRNA	59764	59849	.	+	.	HIMB123_00342	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00347
HIMB123-00000000007	Aragorn:1.2	tRNA	59895	59968	.	+	.	HIMB123_00343	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00347
HIMB123-00000000007	Prodigal:2.6	CDS	60017	61207	.	+	0	HIMB123_00344	HIMB123	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB123_00347
HIMB123-00000000007	Aragorn:1.2	tRNA	61218	61293	.	+	.	HIMB123_00345	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00347
HIMB123-00000000007	Prodigal:2.6	CDS	61502	62032	.	+	0	HIMB123_00346	HIMB123	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB123_00347
HIMB123-00000000007	Prodigal:2.6	CDS	62032	62457	.	+	0	HIMB123_00347	HIMB123	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB123_00347
HIMB123-00000000007	Prodigal:2.6	CDS	62457	63146	.	+	0	HIMB123_00348	HIMB123	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB123_00347
HIMB123-00000000007	Prodigal:2.6	CDS	63149	63670	.	+	0	HIMB123_00349	HIMB123	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB123_00347
HIMB123-00000000007	Prodigal:2.6	CDS	63676	64041	.	+	0	HIMB123_00350	HIMB123	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB123_00347
HIMB123-00000000007	Prodigal:2.6	CDS	64098	68186	.	+	0	HIMB123_00351	HIMB123	1362	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB123_00347
HIMB123-00000000007	Prodigal:2.6	CDS	68186	72358	.	+	0	HIMB123_00352	HIMB123	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB123_00347
HIMB1444-00000000002	Prodigal:2.6	CDS	307214	311386	.	-	0	HIMB1444_00754	HIMB1444	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1444_00759
HIMB1444-00000000002	Prodigal:2.6	CDS	311386	315474	.	-	0	HIMB1444_00755	HIMB1444	1362	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1444_00759
HIMB1444-00000000002	Prodigal:2.6	CDS	315531	315896	.	-	0	HIMB1444_00756	HIMB1444	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1444_00759
HIMB1444-00000000002	Prodigal:2.6	CDS	315902	316420	.	-	0	HIMB1444_00757	HIMB1444	172	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1444_00759
HIMB1444-00000000002	Prodigal:2.6	CDS	316426	317115	.	-	0	HIMB1444_00758	HIMB1444	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1444_00759
HIMB1444-00000000002	Prodigal:2.6	CDS	317115	317540	.	-	0	HIMB1444_00759	HIMB1444	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1444_00759
HIMB1444-00000000002	Prodigal:2.6	CDS	317540	318070	.	-	0	HIMB1444_00760	HIMB1444	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1444_00759
HIMB1444-00000000002	Prodigal:2.6	CDS	318070	318261	.	-	0	HIMB1444_00761	HIMB1444	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1444_00759
HIMB1444-00000000002	Aragorn:1.2	tRNA	318279	318354	.	-	.	HIMB1444_00762	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00759
HIMB1444-00000000002	Prodigal:2.6	CDS	318365	319555	.	-	0	HIMB1444_00763	HIMB1444	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1444_00759
HIMB1444-00000000002	Aragorn:1.2	tRNA	319602	319675	.	-	.	HIMB1444_00764	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00759
HIMB2304-00000000071	Aragorn:1.2	tRNA	2986	3059	.	+	.	HIMB2304_00287	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00292
HIMB2304-00000000071	Prodigal:2.6	CDS	3109	4299	.	+	0	HIMB2304_00288	HIMB2304	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2304_00292
HIMB2304-00000000071	Aragorn:1.2	tRNA	4310	4385	.	+	.	HIMB2304_00289	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00292
HIMB2304-00000000071	Prodigal:2.6	CDS	4402	4593	.	+	0	HIMB2304_00290	HIMB2304	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2304_00292
HIMB2304-00000000071	Prodigal:2.6	CDS	4593	5123	.	+	0	HIMB2304_00291	HIMB2304	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB2304_00292
HIMB2304-00000000071	Prodigal:2.6	CDS	5123	5548	.	+	0	HIMB2304_00292	HIMB2304	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB2304_00292
HIMB2304-00000000071	Prodigal:2.6	CDS	5548	6237	.	+	0	HIMB2304_00293	HIMB2304	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB2304_00292
HIMB2304-00000000071	Prodigal:2.6	CDS	6240	6761	.	+	0	HIMB2304_00294	HIMB2304	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB2304_00292
HIMB2304-00000000071	Prodigal:2.6	CDS	6767	7132	.	+	0	HIMB2304_00295	HIMB2304	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB2304_00292
HIMB1409-00000000001	Aragorn:1.2	tRNA	326662	326735	.	+	.	HIMB1409_00353	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00358
HIMB1409-00000000001	Prodigal:2.6	CDS	326784	327974	.	+	0	HIMB1409_00354	HIMB1409	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1409_00358
HIMB1409-00000000001	Aragorn:1.2	tRNA	327985	328060	.	+	.	HIMB1409_00355	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00358
HIMB1409-00000000001	Prodigal:2.6	CDS	328078	328269	.	+	0	HIMB1409_00356	HIMB1409	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1409_00358
HIMB1409-00000000001	Prodigal:2.6	CDS	328269	328799	.	+	0	HIMB1409_00357	HIMB1409	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1409_00358
HIMB1409-00000000001	Prodigal:2.6	CDS	328799	329224	.	+	0	HIMB1409_00358	HIMB1409	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1409_00358
HIMB1409-00000000001	Prodigal:2.6	CDS	329224	329913	.	+	0	HIMB1409_00359	HIMB1409	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1409_00358
HIMB1409-00000000001	Prodigal:2.6	CDS	329916	330437	.	+	0	HIMB1409_00360	HIMB1409	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1409_00358
HIMB1409-00000000001	Prodigal:2.6	CDS	330443	330808	.	+	0	HIMB1409_00361	HIMB1409	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1409_00358
HIMB1409-00000000001	Prodigal:2.6	CDS	330866	334954	.	+	0	HIMB1409_00362	HIMB1409	1362	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1409_00358
HIMB1409-00000000001	Prodigal:2.6	CDS	334954	339126	.	+	0	HIMB1409_00363	HIMB1409	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1409_00358
HIMB1413-00000000001	Aragorn:1.2	tRNA	385474	385559	.	+	NA	HIMB1413_00410	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00415
HIMB1413-00000000001	Aragorn:1.2	tRNA	385604	385677	.	+	NA	HIMB1413_00411	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00415
HIMB1413-00000000001	Prodigal:2.6	CDS	385725	386915	.	+	0	HIMB1413_00412	HIMB1413	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1413_00415
HIMB1413-00000000001	Aragorn:1.2	tRNA	386926	387001	.	+	NA	HIMB1413_00413	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00415
HIMB1413-00000000001	Prodigal:2.6	CDS	387210	387740	.	+	0	HIMB1413_00414	HIMB1413	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1413_00415
HIMB1413-00000000001	Prodigal:2.6	CDS	387740	388165	.	+	0	HIMB1413_00415	HIMB1413	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1413_00415
HIMB1413-00000000001	Prodigal:2.6	CDS	388165	388854	.	+	0	HIMB1413_00416	HIMB1413	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1413_00415
HIMB1413-00000000001	Prodigal:2.6	CDS	388857	389378	.	+	0	HIMB1413_00417	HIMB1413	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1413_00415
HIMB1413-00000000001	Prodigal:2.6	CDS	389384	389749	.	+	0	HIMB1413_00418	HIMB1413	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1413_00415
HIMB1413-00000000001	Prodigal:2.6	CDS	389806	393894	.	+	0	HIMB1413_00419	HIMB1413	1362	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1413_00415
