contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	887786	888805	.	+	0	HIMB1321_00970	HIMB1321	339	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1321_00969
LT840186.1	Prodigal:2.6	CDS	888802	889428	.	-	0	HIMB1321_00971	HIMB1321	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1321_00969
LT840186.1	Prodigal:2.6	CDS	889462	890544	.	+	0	HIMB1321_00972	HIMB1321	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1321_00969
LT840186.1	Prodigal:2.6	CDS	890548	892458	.	-	0	HIMB1321_00973	HIMB1321	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1321_00969
LT840186.1	Prodigal:2.6	CDS	892458	893330	.	-	0	HIMB1321_00974	HIMB1321	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1321_00969
HIMB1527-00000000002	Prodigal:2.6	CDS	667286	669175	.	-	0	HIMB1527_01341	HIMB1527	629	OG0003409	NA	NA	COG3055	NanM	N-acetylneuraminic acid mutarotase	HIMB1527_01346
HIMB1527-00000000002	Prodigal:2.6	CDS	669300	670658	.	+	0	HIMB1527_01342	HIMB1527	452	OG0001648	K14952	UDP-MurNAc hydroxylase	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1527_01346
HIMB1527-00000000002	Prodigal:2.6	CDS	670758	673427	.	-	0	HIMB1527_01343	HIMB1527	889	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1527_01346
HIMB1527-00000000002	Prodigal:2.6	CDS	673414	675486	.	-	0	HIMB1527_01344	HIMB1527	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1527_01346
HIMB1527-00000000002	Prodigal:2.6	CDS	675488	676393	.	-	0	HIMB1527_01345	HIMB1527	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1527_01346
HIMB1527-00000000002	Prodigal:2.6	CDS	676359	677165	.	-	0	HIMB1527_01346	HIMB1527	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1527_01346
HIMB1527-00000000002	Prodigal:2.6	CDS	677271	678290	.	+	0	HIMB1527_01347	HIMB1527	339	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1527_01346
HIMB1527-00000000002	Prodigal:2.6	CDS	678287	678913	.	-	0	HIMB1527_01348	HIMB1527	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1527_01346
HIMB1527-00000000002	Prodigal:2.6	CDS	678947	680029	.	+	0	HIMB1527_01349	HIMB1527	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1527_01346
HIMB1527-00000000002	Prodigal:2.6	CDS	680033	681943	.	-	0	HIMB1527_01350	HIMB1527	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1527_01346
HIMB1527-00000000002	Prodigal:2.6	CDS	681943	682815	.	-	0	HIMB1527_01351	HIMB1527	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1527_01346
HIMB1505-00000000002	Prodigal:2.6	CDS	41545	42417	.	+	0	HIMB1505_01315	HIMB1505	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1505_01320
HIMB1505-00000000002	Prodigal:2.6	CDS	42417	44327	.	+	0	HIMB1505_01316	HIMB1505	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1505_01320
HIMB1505-00000000002	Prodigal:2.6	CDS	44331	45413	.	-	0	HIMB1505_01317	HIMB1505	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1505_01320
HIMB1505-00000000002	Prodigal:2.6	CDS	45447	46073	.	+	0	HIMB1505_01318	HIMB1505	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1505_01320
HIMB1505-00000000002	Prodigal:2.6	CDS	46070	47089	.	-	0	HIMB1505_01319	HIMB1505	339	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1505_01320
HIMB1505-00000000002	Prodigal:2.6	CDS	47195	48001	.	+	0	HIMB1505_01320	HIMB1505	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1505_01320
HIMB1505-00000000002	Prodigal:2.6	CDS	47967	48869	.	+	0	HIMB1505_01321	HIMB1505	300	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1505_01320
HIMB1505-00000000002	Prodigal:2.6	CDS	48875	50947	.	+	0	HIMB1505_01322	HIMB1505	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1505_01320
HIMB1505-00000000002	Prodigal:2.6	CDS	50940	53603	.	+	0	HIMB1505_01323	HIMB1505	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1505_01320
HIMB1505-00000000002	Prodigal:2.6	CDS	53912	54928	.	-	0	HIMB1505_01324	HIMB1505	338	OG0003126	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1505_01320
HIMB1505-00000000002	Aragorn:1.2	tmRNA	55000	55309	.	-	.	HIMB1505_01325	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01320
HIMB1549-00000000001	Prodigal:2.6	CDS	1320997	1321869	.	+	0	HIMB1549_01412	HIMB1549	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1549_01417
HIMB1549-00000000001	Prodigal:2.6	CDS	1321869	1323779	.	+	0	HIMB1549_01413	HIMB1549	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1549_01417
HIMB1549-00000000001	Prodigal:2.6	CDS	1323783	1324865	.	-	0	HIMB1549_01414	HIMB1549	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1549_01417
HIMB1549-00000000001	Prodigal:2.6	CDS	1324899	1325525	.	+	0	HIMB1549_01415	HIMB1549	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1549_01417
HIMB1549-00000000001	Prodigal:2.6	CDS	1325522	1326535	.	-	0	HIMB1549_01416	HIMB1549	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1549_01417
HIMB1549-00000000001	Prodigal:2.6	CDS	1326647	1327453	.	+	0	HIMB1549_01417	HIMB1549	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1549_01417
HIMB1549-00000000001	Prodigal:2.6	CDS	1327419	1328324	.	+	0	HIMB1549_01418	HIMB1549	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1549_01417
HIMB1549-00000000001	Prodigal:2.6	CDS	1328330	1330402	.	+	0	HIMB1549_01419	HIMB1549	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1549_01417
HIMB1549-00000000001	Prodigal:2.6	CDS	1330389	1333058	.	+	0	HIMB1549_01420	HIMB1549	889	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1549_01417
HIMB1549-00000000001	Prodigal:2.6	CDS	1333127	1334197	.	+	0	HIMB1549_01421	HIMB1549	356	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1549_01417
HIMB1549-00000000001	Prodigal:2.6	CDS	1334221	1335090	.	+	0	HIMB1549_01422	HIMB1549	289	OG0001292	NA	NA	NA	NA	NA	HIMB1549_01417
NZ_JBPPFS010000001.1	Aragorn:1.2	tmRNA	239141	239450	.	+	.	HIMB4_00260	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00265
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	239522	240538	.	+	0	HIMB4_00261	HIMB4	338	OG0003126	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00265
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	240847	243510	.	-	0	HIMB4_00262	HIMB4	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB4_00265
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	243503	245575	.	-	0	HIMB4_00263	HIMB4	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB4_00265
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	245581	246483	.	-	0	HIMB4_00264	HIMB4	300	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB4_00265
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	246449	247255	.	-	0	HIMB4_00265	HIMB4	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB4_00265
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	247361	248380	.	+	0	HIMB4_00266	HIMB4	339	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB4_00265
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	248377	249003	.	-	0	HIMB4_00267	HIMB4	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB4_00265
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	249037	250119	.	+	0	HIMB4_00268	HIMB4	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB4_00265
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	250123	252033	.	-	0	HIMB4_00269	HIMB4	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB4_00265
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	252033	252905	.	-	0	HIMB4_00270	HIMB4	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB4_00265
KI421440.1	Prodigal:2.6	CDS	1031182	1032129	.	-	0	HTCC8051_01109	HTCC8051	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC8051_01114
KI421440.1	Aragorn:1.2	tmRNA	1032157	1032464	.	+	NA	HTCC8051_01110	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01114
KI421440.1	Prodigal:2.6	CDS	1032451	1035108	.	-	0	HTCC8051_01111	HTCC8051	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HTCC8051_01114
KI421440.1	Prodigal:2.6	CDS	1035105	1037174	.	-	0	HTCC8051_01112	HTCC8051	689	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HTCC8051_01114
KI421440.1	Prodigal:2.6	CDS	1037175	1038056	.	-	0	HTCC8051_01113	HTCC8051	293	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HTCC8051_01114
KI421440.1	Prodigal:2.6	CDS	1038046	1038852	.	-	0	HTCC8051_01114	HTCC8051	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HTCC8051_01114
KI421440.1	Prodigal:2.6	CDS	1038967	1039980	.	+	0	HTCC8051_01115	HTCC8051	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC8051_01114
KI421440.1	Prodigal:2.6	CDS	1039977	1040603	.	-	0	HTCC8051_01116	HTCC8051	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HTCC8051_01114
KI421440.1	Prodigal:2.6	CDS	1040637	1041719	.	+	0	HTCC8051_01117	HTCC8051	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HTCC8051_01114
KI421440.1	Prodigal:2.6	CDS	1041728	1043641	.	-	0	HTCC8051_01118	HTCC8051	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HTCC8051_01114
KI421440.1	Prodigal:2.6	CDS	1043641	1044513	.	-	0	HTCC8051_01119	HTCC8051	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC8051_01114
AWZW01000001.1	Prodigal:2.6	CDS	407757	408629	.	+	0	HTCC9022_00442	HTCC9022	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC9022_00447
AWZW01000001.1	Prodigal:2.6	CDS	408629	410542	.	+	0	HTCC9022_00443	HTCC9022	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HTCC9022_00447
AWZW01000001.1	Prodigal:2.6	CDS	410551	411633	.	-	0	HTCC9022_00444	HTCC9022	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HTCC9022_00447
AWZW01000001.1	Prodigal:2.6	CDS	411667	412293	.	+	0	HTCC9022_00445	HTCC9022	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HTCC9022_00447
AWZW01000001.1	Prodigal:2.6	CDS	412290	413303	.	-	0	HTCC9022_00446	HTCC9022	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC9022_00447
AWZW01000001.1	Prodigal:2.6	CDS	413418	414224	.	+	0	HTCC9022_00447	HTCC9022	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HTCC9022_00447
AWZW01000001.1	Prodigal:2.6	CDS	414214	415095	.	+	0	HTCC9022_00448	HTCC9022	293	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HTCC9022_00447
AWZW01000001.1	Prodigal:2.6	CDS	415096	417165	.	+	0	HTCC9022_00449	HTCC9022	689	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HTCC9022_00447
AWZW01000001.1	Prodigal:2.6	CDS	417162	419819	.	+	0	HTCC9022_00450	HTCC9022	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HTCC9022_00447
AWZW01000001.1	Aragorn:1.2	tmRNA	419804	420112	.	-	.	HTCC9022_00451	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00447
AWZW01000001.1	Prodigal:2.6	CDS	420140	421087	.	+	0	HTCC9022_00452	HTCC9022	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC9022_00447
HIMB1456-00000000016	Prodigal:2.6	CDS	33538	34410	.	+	0	HIMB1456_01134	HIMB1456	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1456_01139
HIMB1456-00000000016	Prodigal:2.6	CDS	34407	36323	.	+	0	HIMB1456_01135	HIMB1456	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1456_01139
HIMB1456-00000000016	Prodigal:2.6	CDS	36330	37412	.	-	0	HIMB1456_01136	HIMB1456	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1456_01139
HIMB1456-00000000016	Prodigal:2.6	CDS	37446	38072	.	+	0	HIMB1456_01137	HIMB1456	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1456_01139
HIMB1456-00000000016	Prodigal:2.6	CDS	38069	39082	.	-	0	HIMB1456_01138	HIMB1456	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1456_01139
HIMB1456-00000000016	Prodigal:2.6	CDS	39197	40003	.	+	0	HIMB1456_01139	HIMB1456	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1456_01139
HIMB1456-00000000016	Prodigal:2.6	CDS	39969	40874	.	+	0	HIMB1456_01140	HIMB1456	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1456_01139
HIMB1456-00000000016	Prodigal:2.6	CDS	40874	42940	.	+	0	HIMB1456_01141	HIMB1456	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1456_01139
HIMB1456-00000000016	Prodigal:2.6	CDS	42940	45600	.	+	0	HIMB1456_01142	HIMB1456	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1456_01139
HIMB1456-00000000016	Aragorn:1.2	tmRNA	45575	45883	.	-	.	HIMB1456_01143	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_01139
HIMB1456-00000000016	Prodigal:2.6	CDS	45788	46858	.	+	0	HIMB1456_01144	HIMB1456	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1456_01139
HIMB2201-00000000001	Prodigal:2.6	CDS	770049	771119	.	-	0	HIMB2201_00848	HIMB2201	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB2201_00853
HIMB2201-00000000001	Aragorn:1.2	tmRNA	771024	771332	.	+	.	HIMB2201_00849	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00853
HIMB2201-00000000001	Prodigal:2.6	CDS	771301	773967	.	-	0	HIMB2201_00850	HIMB2201	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB2201_00853
HIMB2201-00000000001	Prodigal:2.6	CDS	773967	776033	.	-	0	HIMB2201_00851	HIMB2201	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB2201_00853
HIMB2201-00000000001	Prodigal:2.6	CDS	776033	776938	.	-	0	HIMB2201_00852	HIMB2201	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB2201_00853
HIMB2201-00000000001	Prodigal:2.6	CDS	776904	777710	.	-	0	HIMB2201_00853	HIMB2201	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB2201_00853
HIMB2201-00000000001	Prodigal:2.6	CDS	777825	778838	.	+	0	HIMB2201_00854	HIMB2201	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2201_00853
HIMB2201-00000000001	Prodigal:2.6	CDS	778835	779461	.	-	0	HIMB2201_00855	HIMB2201	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB2201_00853
HIMB2201-00000000001	Prodigal:2.6	CDS	779495	780577	.	+	0	HIMB2201_00856	HIMB2201	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB2201_00853
HIMB2201-00000000001	Prodigal:2.6	CDS	780584	782500	.	-	0	HIMB2201_00857	HIMB2201	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB2201_00853
HIMB2201-00000000001	Prodigal:2.6	CDS	782497	783369	.	-	0	HIMB2201_00858	HIMB2201	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2201_00853
HIMB123-00000000015	Prodigal:2.6	CDS	739	1104	.	-	0	HIMB123_00823	HIMB123	121	OG0001770	NA	NA	NA	NA	NA	HIMB123_00828
HIMB123-00000000015	Prodigal:2.6	CDS	1142	2095	.	-	0	HIMB123_00824	HIMB123	317	OG0003941	NA	NA	COG1409	CpdA	3',5'-cyclic AMP phosphodiesterase CpdA	HIMB123_00828
HIMB123-00000000015	Prodigal:2.6	CDS	2272	4929	.	-	0	HIMB123_00825	HIMB123	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB123_00828
HIMB123-00000000015	Prodigal:2.6	CDS	4929	6995	.	-	0	HIMB123_00826	HIMB123	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB123_00828
HIMB123-00000000015	Prodigal:2.6	CDS	6995	7900	.	-	0	HIMB123_00827	HIMB123	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB123_00828
HIMB123-00000000015	Prodigal:2.6	CDS	7866	8672	.	-	0	HIMB123_00828	HIMB123	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB123_00828
HIMB123-00000000015	Prodigal:2.6	CDS	8787	9800	.	+	0	HIMB123_00829	HIMB123	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB123_00828
HIMB123-00000000015	Prodigal:2.6	CDS	9797	10423	.	-	0	HIMB123_00830	HIMB123	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB123_00828
HIMB123-00000000015	Prodigal:2.6	CDS	10457	11539	.	+	0	HIMB123_00831	HIMB123	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB123_00828
HIMB123-00000000015	Prodigal:2.6	CDS	11546	13462	.	-	0	HIMB123_00832	HIMB123	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB123_00828
HIMB123-00000000015	Prodigal:2.6	CDS	13459	14331	.	-	0	HIMB123_00833	HIMB123	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB123_00828
HIMB1444-00000000002	Aragorn:1.2	tmRNA	617963	618271	.	+	.	HIMB1444_01087	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01092
HIMB1444-00000000002	Prodigal:2.6	CDS	618507	619346	.	-	0	HIMB1444_01088	HIMB1444	279	OG0002580	NA	NA	NA	NA	NA	HIMB1444_01092
HIMB1444-00000000002	Prodigal:2.6	CDS	619327	622002	.	-	0	HIMB1444_01089	HIMB1444	891	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1444_01092
HIMB1444-00000000002	Prodigal:2.6	CDS	622002	624068	.	-	0	HIMB1444_01090	HIMB1444	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1444_01092
HIMB1444-00000000002	Prodigal:2.6	CDS	624068	624973	.	-	0	HIMB1444_01091	HIMB1444	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1444_01092
