contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	829437	829991	.	-	0	HIMB140_00895	HIMB140	347	COG0335	RplS	K02884	HIMB140_00898
NZ_LAMZ01000001.1	Prodigal:002006	CDS	830008	830694	.	-	0	HIMB140_00896	HIMB140	348	COG0336	TrmD	K00554	HIMB140_00898
NZ_LAMZ01000001.1	Prodigal:002006	CDS	830709	831179	.	-	0	HIMB140_00897	HIMB140	774	COG0228	RpsP	K02959	HIMB140_00898
NZ_LAMZ01000001.1	Prodigal:002006	CDS	831197	832555	.	-	0	HIMB140_00898	HIMB140	257	COG0541	Ffh	K03106	HIMB140_00898
NZ_LAMZ01000001.1	Prodigal:002006	CDS	832722	833546	.	+	0	HIMB140_00899	HIMB140	245	COG0253	DapF	K01778	HIMB140_00898
NZ_LAMZ01000001.1	Prodigal:002006	CDS	833546	834463	.	+	0	HIMB140_00900	HIMB140	238	COG0552	FtsY	K03110	HIMB140_00898
NZ_LAMZ01000001.1	Prodigal:002006	CDS	834456	835019	.	-	0	HIMB140_00901	HIMB140	973	NA	NA	NA	HIMB140_00898
NZ_LAMZ01000001.1	Prodigal:002006	CDS	835069	835860	.	-	0	HIMB140_00902	HIMB140	729	COG1073	FrsA	NA	HIMB140_00898
NZ_LAMZ01000001.1	Prodigal:002006	CDS	835871	836716	.	-	0	HIMB140_00903	HIMB140	103	COG0697	RhaT	NA	HIMB140_00898
LT840186.1	Prodigal:002006	CDS	1227061	1227966	.	+	0	HIMB1321_01330	HIMB1321	103	COG0697	RhaT	NA	HIMB1321_01335
LT840186.1	Prodigal:002006	CDS	1227950	1228768	.	+	0	HIMB1321_01331	HIMB1321	729	COG1073	FrsA	NA	HIMB1321_01335
LT840186.1	Prodigal:002006	CDS	1228818	1229381	.	+	0	HIMB1321_01332	HIMB1321	973	NA	NA	NA	HIMB1321_01335
LT840186.1	Prodigal:002006	CDS	1229374	1230291	.	-	0	HIMB1321_01333	HIMB1321	238	COG0552	FtsY	K03110	HIMB1321_01335
LT840186.1	Prodigal:002006	CDS	1230291	1231115	.	-	0	HIMB1321_01334	HIMB1321	245	COG0253	DapF	K01778	HIMB1321_01335
LT840186.1	Prodigal:002006	CDS	1231277	1232635	.	+	0	HIMB1321_01335	HIMB1321	257	COG0541	Ffh	K03106	HIMB1321_01335
LT840186.1	Prodigal:002006	CDS	1232645	1233148	.	+	0	HIMB1321_01336	HIMB1321	774	COG0228	RpsP	K02959	HIMB1321_01335
LT840186.1	Prodigal:002006	CDS	1233163	1233849	.	+	0	HIMB1321_01337	HIMB1321	348	COG0336	TrmD	K00554	HIMB1321_01335
LT840186.1	Prodigal:002006	CDS	1233865	1234389	.	+	0	HIMB1321_01338	HIMB1321	347	COG0335	RplS	K02884	HIMB1321_01335
LT840186.1	Prodigal:002006	CDS	1234401	1235804	.	+	0	HIMB1321_01339	HIMB1321	266	COG0065	LeuC	K01703	HIMB1321_01335
LT840186.1	Prodigal:002006	CDS	1235805	1236410	.	+	0	HIMB1321_01340	HIMB1321	383	COG0066	LeuD	K01704	HIMB1321_01335
ADAC02000001.1	Prodigal:002006	CDS	1109108	1109908	.	+	0	HIMB114_01201	HIMB114	729	COG1073	FrsA	K06889	HIMB114_01206
ADAC02000001.1	Prodigal:002006	CDS	1109898	1110239	.	-	0	HIMB114_01202	HIMB114	889	COG0073	EMAP	K06878	HIMB114_01206
ADAC02000001.1	Prodigal:002006	CDS	1110241	1111158	.	-	0	HIMB114_01203	HIMB114	238	COG0552	FtsY	K03110	HIMB114_01206
ADAC02000001.1	Prodigal:002006	CDS	1111158	1112417	.	-	0	HIMB114_01204	HIMB114	151	COG0621	MiaB	K18707	HIMB114_01206
ADAC02000001.1	Prodigal:002006	CDS	1112417	1113229	.	-	0	HIMB114_01205	HIMB114	245	COG0253	DapF	K01778	HIMB114_01206
ADAC02000001.1	Prodigal:002006	CDS	1113401	1114762	.	+	0	HIMB114_01206	HIMB114	257	COG0541	Ffh	K03106	HIMB114_01206
ADAC02000001.1	Prodigal:002006	CDS	1114795	1115313	.	+	0	HIMB114_01207	HIMB114	774	COG0228	RpsP	K02959	HIMB114_01206
ADAC02000001.1	Prodigal:002006	CDS	1115321	1116016	.	+	0	HIMB114_01208	HIMB114	348	COG0336	TrmD	K00554	HIMB114_01206
ADAC02000001.1	Prodigal:002006	CDS	1116020	1116523	.	+	0	HIMB114_01209	HIMB114	347	COG0335	RplS	K02884	HIMB114_01206
ADAC02000001.1	Prodigal:002006	CDS	1116531	1117937	.	+	0	HIMB114_01210	HIMB114	266	COG0065	LeuC	K01703	HIMB114_01206
ADAC02000001.1	Prodigal:002006	CDS	1117930	1118538	.	+	0	HIMB114_01211	HIMB114	383	COG0066	LeuD	K01704	HIMB114_01206
AZAL01000001.1	Prodigal:002006	CDS	904757	905995	.	+	0	HIMB083_00989	HIMB083	19	COG2814	AraJ	NA	HIMB083_00994
AZAL01000001.1	Prodigal:002006	CDS	905979	906797	.	+	0	HIMB083_00990	HIMB083	729	COG1073	FrsA	NA	HIMB083_00994
AZAL01000001.1	Prodigal:002006	CDS	906846	907409	.	+	0	HIMB083_00991	HIMB083	973	NA	NA	NA	HIMB083_00994
AZAL01000001.1	Prodigal:002006	CDS	907402	908319	.	-	0	HIMB083_00992	HIMB083	238	COG0552	FtsY	K03110	HIMB083_00994
AZAL01000001.1	Prodigal:002006	CDS	908319	909143	.	-	0	HIMB083_00993	HIMB083	245	COG0253	DapF	K01778	HIMB083_00994
AZAL01000001.1	Prodigal:002006	CDS	909304	910662	.	+	0	HIMB083_00994	HIMB083	257	COG0541	Ffh	K03106	HIMB083_00994
AZAL01000001.1	Prodigal:002006	CDS	910675	911139	.	+	0	HIMB083_00995	HIMB083	774	COG0228	RpsP	K02959	HIMB083_00994
AZAL01000001.1	Prodigal:002006	CDS	911154	911840	.	+	0	HIMB083_00996	HIMB083	348	COG0336	TrmD	K00554	HIMB083_00994
AZAL01000001.1	Prodigal:002006	CDS	911857	912348	.	+	0	HIMB083_00997	HIMB083	347	COG0335	RplS	K02884	HIMB083_00994
AZAL01000001.1	Prodigal:002006	CDS	912360	913763	.	+	0	HIMB083_00998	HIMB083	266	COG0065	LeuC	K01703	HIMB083_00994
AZAL01000001.1	Prodigal:002006	CDS	913764	914369	.	+	0	HIMB083_00999	HIMB083	383	COG0066	LeuD	K01704	HIMB083_00994
ATTF01000022.1	Prodigal:002006	CDS	3342	3521	.	+	0	HIMB058_00955	HIMB058	1003	NA	NA	NA	HIMB058_00960
ATTF01000022.1	Prodigal:002006	CDS	3496	4401	.	+	0	HIMB058_00956	HIMB058	103	COG0697	RhaT	NA	HIMB058_00960
ATTF01000022.1	Prodigal:002006	CDS	4398	5201	.	+	0	HIMB058_00957	HIMB058	729	COG1073	FrsA	NA	HIMB058_00960
ATTF01000022.1	Prodigal:002006	CDS	5184	6104	.	-	0	HIMB058_00958	HIMB058	238	COG0552	FtsY	K03110	HIMB058_00960
ATTF01000022.1	Prodigal:002006	CDS	6106	6924	.	-	0	HIMB058_00959	HIMB058	245	COG0253	DapF	K01778	HIMB058_00960
ATTF01000022.1	Prodigal:002006	CDS	7089	8441	.	+	0	HIMB058_00960	HIMB058	257	COG0541	Ffh	K03106	HIMB058_00960
ATTF01000022.1	Prodigal:002006	CDS	8452	8988	.	+	0	HIMB058_00961	HIMB058	774	COG0228	RpsP	K02959	HIMB058_00960
ATTF01000022.1	Prodigal:002006	CDS	9003	9692	.	+	0	HIMB058_00962	HIMB058	348	COG0336	TrmD	K00554	HIMB058_00960
ATTF01000022.1	Prodigal:002006	CDS	9689	10198	.	+	0	HIMB058_00963	HIMB058	347	COG0335	RplS	K02884	HIMB058_00960
ATTF01000022.1	Prodigal:002006	CDS	10205	11602	.	+	0	HIMB058_00964	HIMB058	266	COG0065	LeuC	K01703	HIMB058_00960
ATTF01000022.1	Prodigal:002006	CDS	11603	12211	.	+	0	HIMB058_00965	HIMB058	383	COG0066	LeuD	K01704	HIMB058_00960
