contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	920865	922664	.	+	0	HTCC7217_01001	HTCC7217	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HTCC7217_01000
JNIU01000001.1	Prodigal:2.6	CDS	922661	923941	.	-	0	HTCC7217_01002	HTCC7217	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC7217_01000
JNIU01000001.1	Prodigal:2.6	CDS	923944	926004	.	-	0	HTCC7217_01003	HTCC7217	686	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HTCC7217_01000
JNIU01000001.1	Aragorn:1.2	tRNA	926119	926208	.	-	.	HTCC7217_01004	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_01000
JNIU01000001.1	Prodigal:2.6	CDS	926249	927076	.	+	0	HTCC7217_01005	HTCC7217	275	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HTCC7217_01000
HIMB1412-00000000001	Prodigal:2.6	CDS	108003	108185	.	-	0	HIMB1412_00116	HIMB1412	60	OG0000889	NA	NA	NA	NA	NA	HIMB1412_00121
HIMB1412-00000000001	Prodigal:2.6	CDS	108246	108758	.	+	0	HIMB1412_00117	HIMB1412	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1412_00121
HIMB1412-00000000001	Prodigal:2.6	CDS	108745	109848	.	+	0	HIMB1412_00118	HIMB1412	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1412_00121
HIMB1412-00000000001	Prodigal:2.6	CDS	109837	110097	.	-	0	HIMB1412_00119	HIMB1412	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1412_00121
HIMB1412-00000000001	Prodigal:2.6	CDS	110113	110640	.	+	0	HIMB1412_00120	HIMB1412	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1412_00121
HIMB1412-00000000001	Prodigal:2.6	CDS	110630	111604	.	+	0	HIMB1412_00121	HIMB1412	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1412_00121
HIMB1412-00000000001	Prodigal:2.6	CDS	111605	113407	.	+	0	HIMB1412_00122	HIMB1412	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1412_00121
HIMB1412-00000000001	Prodigal:2.6	CDS	113404	114687	.	-	0	HIMB1412_00123	HIMB1412	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1412_00121
HIMB1412-00000000001	Prodigal:2.6	CDS	114687	116738	.	-	0	HIMB1412_00124	HIMB1412	683	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1412_00121
HIMB1412-00000000001	Aragorn:1.2	tRNA	116851	116940	.	-	NA	HIMB1412_00125	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00121
HIMB1412-00000000001	Prodigal:2.6	CDS	116944	118752	.	-	0	HIMB1412_00126	HIMB1412	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1412_00121
HIMB1420-00000000001	Prodigal:2.6	CDS	604179	606212	.	-	0	HIMB1420_00612	HIMB1420	677	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HIMB1420_00617
HIMB1420-00000000001	Aragorn:1.2	tRNA	606259	606348	.	+	.	HIMB1420_00613	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00617
HIMB1420-00000000001	Prodigal:2.6	CDS	606464	608518	.	+	0	HIMB1420_00614	HIMB1420	684	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1420_00617
HIMB1420-00000000001	Prodigal:2.6	CDS	608518	609801	.	+	0	HIMB1420_00615	HIMB1420	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1420_00617
HIMB1420-00000000001	Prodigal:2.6	CDS	609798	611600	.	-	0	HIMB1420_00616	HIMB1420	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1420_00617
HIMB1420-00000000001	Prodigal:2.6	CDS	611601	612575	.	-	0	HIMB1420_00617	HIMB1420	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1420_00617
HIMB1420-00000000001	Prodigal:2.6	CDS	612565	613092	.	-	0	HIMB1420_00618	HIMB1420	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1420_00617
HIMB1420-00000000001	Prodigal:2.6	CDS	613108	613368	.	+	0	HIMB1420_00619	HIMB1420	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1420_00617
HIMB1420-00000000001	Prodigal:2.6	CDS	613357	614460	.	-	0	HIMB1420_00620	HIMB1420	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1420_00617
HIMB1420-00000000001	Prodigal:2.6	CDS	614435	614959	.	-	0	HIMB1420_00621	HIMB1420	174	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1420_00617
HIMB1420-00000000001	Prodigal:2.6	CDS	615019	615201	.	+	0	HIMB1420_00622	HIMB1420	60	OG0000889	NA	NA	NA	NA	NA	HIMB1420_00617
HIMB1427-00000000008	Prodigal:2.6	CDS	644	1447	.	+	0	HIMB1427_00919	HIMB1427	267	OG0001321	NA	NA	NA	NA	NA	HIMB1427_00923
HIMB1427-00000000008	Prodigal:2.6	CDS	1572	3620	.	+	0	HIMB1427_00920	HIMB1427	682	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1427_00923
HIMB1427-00000000008	Prodigal:2.6	CDS	3620	4903	.	+	0	HIMB1427_00921	HIMB1427	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1427_00923
HIMB1427-00000000008	Prodigal:2.6	CDS	4900	6702	.	-	0	HIMB1427_00922	HIMB1427	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1427_00923
HIMB1427-00000000008	Prodigal:2.6	CDS	6703	7677	.	-	0	HIMB1427_00923	HIMB1427	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1427_00923
HIMB1427-00000000008	Prodigal:2.6	CDS	7667	8194	.	-	0	HIMB1427_00924	HIMB1427	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1427_00923
HIMB1427-00000000008	Prodigal:2.6	CDS	8210	8470	.	+	0	HIMB1427_00925	HIMB1427	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1427_00923
HIMB1427-00000000008	Prodigal:2.6	CDS	8459	9562	.	-	0	HIMB1427_00926	HIMB1427	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1427_00923
HIMB1427-00000000008	Prodigal:2.6	CDS	9549	10061	.	-	0	HIMB1427_00927	HIMB1427	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1427_00923
HIMB1427-00000000008	Prodigal:2.6	CDS	10122	10304	.	+	0	HIMB1427_00928	HIMB1427	60	OG0000889	NA	NA	NA	NA	NA	HIMB1427_00923
HIMB1463-00000000041	Prodigal:2.6	CDS	15	275	.	-	0	HIMB1463_01234	HIMB1463	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1463_01236
HIMB1463-00000000041	Prodigal:2.6	CDS	291	818	.	+	0	HIMB1463_01235	HIMB1463	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1463_01236
HIMB1463-00000000041	Prodigal:2.6	CDS	808	1782	.	+	0	HIMB1463_01236	HIMB1463	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1463_01236
HIMB1463-00000000041	Prodigal:2.6	CDS	1783	3585	.	+	0	HIMB1463_01237	HIMB1463	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1463_01236
HIMB1463-00000000041	Prodigal:2.6	CDS	3582	4865	.	-	0	HIMB1463_01238	HIMB1463	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1463_01236
HIMB1463-00000000041	Prodigal:2.6	CDS	4865	6916	.	-	0	HIMB1463_01239	HIMB1463	683	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1463_01236
HIMB1463-00000000041	Prodigal:2.6	CDS	7067	7981	.	+	0	HIMB1463_01240	HIMB1463	304	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1463_01236
HIMB1463-00000000041	Aragorn:1.2	tRNA	7989	8078	.	-	.	HIMB1463_01241	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_01236
HIMB1564-00000000001	Aragorn:1.2	tRNA	39126	39215	.	+	.	HIMB1564_00034	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00039
HIMB1564-00000000001	Prodigal:2.6	CDS	39223	40137	.	-	0	HIMB1564_00035	HIMB1564	304	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1564_00039
HIMB1564-00000000001	Prodigal:2.6	CDS	40289	42340	.	+	0	HIMB1564_00036	HIMB1564	683	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1564_00039
HIMB1564-00000000001	Prodigal:2.6	CDS	42340	43623	.	+	0	HIMB1564_00037	HIMB1564	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1564_00039
HIMB1564-00000000001	Prodigal:2.6	CDS	43620	45422	.	-	0	HIMB1564_00038	HIMB1564	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1564_00039
HIMB1564-00000000001	Prodigal:2.6	CDS	45423	46397	.	-	0	HIMB1564_00039	HIMB1564	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1564_00039
HIMB1564-00000000001	Prodigal:2.6	CDS	46387	46914	.	-	0	HIMB1564_00040	HIMB1564	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1564_00039
HIMB1564-00000000001	Prodigal:2.6	CDS	46930	47190	.	+	0	HIMB1564_00041	HIMB1564	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1564_00039
HIMB1564-00000000001	Prodigal:2.6	CDS	47179	48282	.	-	0	HIMB1564_00042	HIMB1564	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1564_00039
HIMB1564-00000000001	Prodigal:2.6	CDS	48269	48781	.	-	0	HIMB1564_00043	HIMB1564	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1564_00039
HIMB1564-00000000001	Prodigal:2.6	CDS	48999	50777	.	+	0	HIMB1564_00044	HIMB1564	592	OG0000513	NA	NA	NA	NA	NA	HIMB1564_00039
HIMB1520-00000000001	Prodigal:2.6	CDS	951307	952167	.	+	0	HIMB1520_01040	HIMB1520	286	OG0002256	NA	NA	NA	NA	NA	HIMB1520_01045
HIMB1520-00000000001	Aragorn:1.2	tRNA	952180	952269	.	+	.	HIMB1520_01041	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01045
HIMB1520-00000000001	Prodigal:2.6	CDS	952386	954440	.	+	0	HIMB1520_01042	HIMB1520	684	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1520_01045
HIMB1520-00000000001	Prodigal:2.6	CDS	954440	955723	.	+	0	HIMB1520_01043	HIMB1520	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1520_01045
HIMB1520-00000000001	Prodigal:2.6	CDS	955720	957522	.	-	0	HIMB1520_01044	HIMB1520	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1520_01045
HIMB1520-00000000001	Prodigal:2.6	CDS	957523	958497	.	-	0	HIMB1520_01045	HIMB1520	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1520_01045
HIMB1520-00000000001	Prodigal:2.6	CDS	958487	959014	.	-	0	HIMB1520_01046	HIMB1520	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1520_01045
HIMB1520-00000000001	Prodigal:2.6	CDS	959030	959290	.	+	0	HIMB1520_01047	HIMB1520	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1520_01045
HIMB1520-00000000001	Prodigal:2.6	CDS	959279	960382	.	-	0	HIMB1520_01048	HIMB1520	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1520_01045
HIMB1520-00000000001	Prodigal:2.6	CDS	960369	960881	.	-	0	HIMB1520_01049	HIMB1520	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1520_01045
HIMB1520-00000000001	Prodigal:2.6	CDS	960942	961124	.	+	0	HIMB1520_01050	HIMB1520	60	OG0000889	NA	NA	NA	NA	NA	HIMB1520_01045
CP003809.1	Prodigal:2.6	CDS	1143732	1143914	.	-	0	HIMB5_01253	HIMB5	60	OG0000889	NA	NA	NA	NA	NA	HIMB5_01258
CP003809.1	Prodigal:2.6	CDS	1143975	1144487	.	+	0	HIMB5_01254	HIMB5	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB5_01258
CP003809.1	Prodigal:2.6	CDS	1144474	1145577	.	+	0	HIMB5_01255	HIMB5	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB5_01258
CP003809.1	Prodigal:2.6	CDS	1145566	1145826	.	-	0	HIMB5_01256	HIMB5	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB5_01258
CP003809.1	Prodigal:2.6	CDS	1145842	1146369	.	+	0	HIMB5_01257	HIMB5	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB5_01258
CP003809.1	Prodigal:2.6	CDS	1146359	1147333	.	+	0	HIMB5_01258	HIMB5	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB5_01258
CP003809.1	Prodigal:2.6	CDS	1147334	1149136	.	+	0	HIMB5_01259	HIMB5	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB5_01258
CP003809.1	Prodigal:2.6	CDS	1149133	1150416	.	-	0	HIMB5_01260	HIMB5	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB5_01258
CP003809.1	Prodigal:2.6	CDS	1150416	1152470	.	-	0	HIMB5_01261	HIMB5	684	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB5_01258
CP003809.1	Aragorn:1.2	tRNA	1152587	1152676	.	-	.	HIMB5_01262	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01258
CP003809.1	Prodigal:2.6	CDS	1152689	1153315	.	-	0	HIMB5_01263	HIMB5	208	OG0002256	NA	NA	NA	NA	NA	HIMB5_01258
LT840186.1	Prodigal:2.6	CDS	1037196	1037375	.	-	0	HIMB1321_01129	HIMB1321	59	OG0000889	NA	NA	NA	NA	NA	HIMB1321_01134
LT840186.1	Prodigal:2.6	CDS	1037433	1037945	.	+	0	HIMB1321_01130	HIMB1321	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1321_01134
LT840186.1	Prodigal:2.6	CDS	1037932	1039038	.	+	0	HIMB1321_01131	HIMB1321	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1321_01134
LT840186.1	Prodigal:2.6	CDS	1039027	1039287	.	-	0	HIMB1321_01132	HIMB1321	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1321_01134
LT840186.1	Prodigal:2.6	CDS	1039307	1039840	.	+	0	HIMB1321_01133	HIMB1321	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1321_01134
LT840186.1	Prodigal:2.6	CDS	1039824	1040798	.	+	0	HIMB1321_01134	HIMB1321	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1321_01134
LT840186.1	Prodigal:2.6	CDS	1040798	1042600	.	+	0	HIMB1321_01135	HIMB1321	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1321_01134
LT840186.1	Prodigal:2.6	CDS	1042597	1043877	.	-	0	HIMB1321_01136	HIMB1321	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1321_01134
LT840186.1	Prodigal:2.6	CDS	1043879	1045936	.	-	0	HIMB1321_01137	HIMB1321	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1321_01134
LT840186.1	Aragorn:1.2	tRNA	1046051	1046140	.	-	.	HIMB1321_01138	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01134
LT840186.1	Prodigal:2.6	CDS	1046219	1047016	.	+	0	HIMB1321_01139	HIMB1321	265	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01134
HIMB1527-00000000001	Prodigal:2.6	CDS	493972	494748	.	-	0	HIMB1527_00506	HIMB1527	258	OG0000008	NA	NA	NA	NA	NA	HIMB1527_00511
HIMB1527-00000000001	Aragorn:1.2	tRNA	494791	494880	.	+	.	HIMB1527_00507	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00511
HIMB1527-00000000001	Prodigal:2.6	CDS	494995	497052	.	+	0	HIMB1527_00508	HIMB1527	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1527_00511
HIMB1527-00000000001	Prodigal:2.6	CDS	497054	498334	.	+	0	HIMB1527_00509	HIMB1527	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1527_00511
HIMB1527-00000000001	Prodigal:2.6	CDS	498331	500133	.	-	0	HIMB1527_00510	HIMB1527	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1527_00511
HIMB1527-00000000001	Prodigal:2.6	CDS	500133	501107	.	-	0	HIMB1527_00511	HIMB1527	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1527_00511
HIMB1527-00000000001	Prodigal:2.6	CDS	501097	501624	.	-	0	HIMB1527_00512	HIMB1527	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1527_00511
HIMB1527-00000000001	Prodigal:2.6	CDS	501644	501904	.	+	0	HIMB1527_00513	HIMB1527	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1527_00511
HIMB1527-00000000001	Prodigal:2.6	CDS	501893	502999	.	-	0	HIMB1527_00514	HIMB1527	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1527_00511
HIMB1527-00000000001	Prodigal:2.6	CDS	502986	503498	.	-	0	HIMB1527_00515	HIMB1527	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1527_00511
HIMB1527-00000000001	Prodigal:2.6	CDS	503556	503735	.	+	0	HIMB1527_00516	HIMB1527	59	OG0000889	NA	NA	NA	NA	NA	HIMB1527_00511
HIMB1505-00000000001	Prodigal:2.6	CDS	116482	116661	.	-	0	HIMB1505_00122	HIMB1505	59	OG0000889	NA	NA	NA	NA	NA	HIMB1505_00127
HIMB1505-00000000001	Prodigal:2.6	CDS	116719	117231	.	+	0	HIMB1505_00123	HIMB1505	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1505_00127
HIMB1505-00000000001	Prodigal:2.6	CDS	117218	118324	.	+	0	HIMB1505_00124	HIMB1505	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1505_00127
HIMB1505-00000000001	Prodigal:2.6	CDS	118313	118573	.	-	0	HIMB1505_00125	HIMB1505	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1505_00127
HIMB1505-00000000001	Prodigal:2.6	CDS	118593	119120	.	+	0	HIMB1505_00126	HIMB1505	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1505_00127
HIMB1505-00000000001	Prodigal:2.6	CDS	119110	120084	.	+	0	HIMB1505_00127	HIMB1505	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1505_00127
HIMB1505-00000000001	Prodigal:2.6	CDS	120084	121886	.	+	0	HIMB1505_00128	HIMB1505	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1505_00127
HIMB1505-00000000001	Prodigal:2.6	CDS	121883	123163	.	-	0	HIMB1505_00129	HIMB1505	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1505_00127
HIMB1505-00000000001	Prodigal:2.6	CDS	123165	125219	.	-	0	HIMB1505_00130	HIMB1505	684	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1505_00127
HIMB1505-00000000001	Prodigal:2.6	CDS	125275	126171	.	-	0	HIMB1505_00131	HIMB1505	298	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_00127
HIMB1505-00000000001	Prodigal:2.6	CDS	126156	126953	.	-	0	HIMB1505_00132	HIMB1505	265	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1505_00127
HIMB1549-00000000001	Aragorn:1.2	tRNA	1182749	1182838	.	+	.	HIMB1549_01260	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01265
HIMB1549-00000000001	Prodigal:2.6	CDS	1182882	1183631	.	+	0	HIMB1549_01261	HIMB1549	249	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1549_01265
HIMB1549-00000000001	Prodigal:2.6	CDS	1183765	1185822	.	+	0	HIMB1549_01262	HIMB1549	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1549_01265
HIMB1549-00000000001	Prodigal:2.6	CDS	1185824	1187104	.	+	0	HIMB1549_01263	HIMB1549	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1549_01265
HIMB1549-00000000001	Prodigal:2.6	CDS	1187101	1188903	.	-	0	HIMB1549_01264	HIMB1549	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1549_01265
HIMB1549-00000000001	Prodigal:2.6	CDS	1188903	1189877	.	-	0	HIMB1549_01265	HIMB1549	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1549_01265
HIMB1549-00000000001	Prodigal:2.6	CDS	1189867	1190394	.	-	0	HIMB1549_01266	HIMB1549	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1549_01265
HIMB1549-00000000001	Prodigal:2.6	CDS	1190414	1190674	.	+	0	HIMB1549_01267	HIMB1549	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1549_01265
HIMB1549-00000000001	Prodigal:2.6	CDS	1190663	1191769	.	-	0	HIMB1549_01268	HIMB1549	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1549_01265
