contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	26516	27220	.	-	0	HIMB1505_00027	HIMB1505	234	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1505_00030
HIMB1505-00000000001	Prodigal:2.6	CDS	27293	28384	.	+	0	HIMB1505_00028	HIMB1505	363	OG0002983	NA	NA	NA	NA	NA	HIMB1505_00030
HIMB1505-00000000001	Prodigal:2.6	CDS	28387	30126	.	-	0	HIMB1505_00029	HIMB1505	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1505_00030
HIMB1505-00000000001	Prodigal:2.6	CDS	30228	31604	.	+	0	HIMB1505_00030	HIMB1505	458	OG0001498	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1505_00030
HIMB1505-00000000001	Prodigal:2.6	CDS	31627	32664	.	+	0	HIMB1505_00031	HIMB1505	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1505_00030
HIMB1505-00000000001	Prodigal:2.6	CDS	32661	33839	.	+	0	HIMB1505_00032	HIMB1505	392	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1505_00030
HIMB1505-00000000001	Prodigal:2.6	CDS	33829	34602	.	+	0	HIMB1505_00033	HIMB1505	257	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1505_00030
HIMB1505-00000000001	Prodigal:2.6	CDS	34604	35296	.	+	0	HIMB1505_00034	HIMB1505	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1505_00030
HIMB1505-00000000001	Prodigal:2.6	CDS	35301	37064	.	-	0	HIMB1505_00035	HIMB1505	587	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1505_00030
HIMB1505-00000000001	Prodigal:2.6	CDS	39681	41135	.	-	0	HIMB1505_00039	HIMB1505	484	OG0000011	K13010	perosamine synthetase [EC:2.6.1.102]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1505_00044
HIMB1505-00000000001	Prodigal:2.6	CDS	41140	42156	.	-	0	HIMB1505_00040	HIMB1505	338	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1505_00044
HIMB1505-00000000001	Prodigal:2.6	CDS	42158	42802	.	-	0	HIMB1505_00041	HIMB1505	214	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1505_00044
HIMB1505-00000000001	Prodigal:2.6	CDS	42803	43681	.	-	0	HIMB1505_00042	HIMB1505	292	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1505_00044
HIMB1505-00000000001	Prodigal:2.6	CDS	43858	44499	.	+	0	HIMB1505_00043	HIMB1505	213	OG0003206	NA	NA	NA	NA	NA	HIMB1505_00044
HIMB1505-00000000001	Prodigal:2.6	CDS	44540	45967	.	-	0	HIMB1505_00044	HIMB1505	475	OG0001498	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1505_00044
HIMB1505-00000000001	Prodigal:2.6	CDS	45964	46686	.	-	0	HIMB1505_00045	HIMB1505	240	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1505_00044
HIMB1505-00000000001	Prodigal:2.6	CDS	46693	48474	.	-	0	HIMB1505_00046	HIMB1505	593	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1505_00044
HIMB1505-00000000001	Prodigal:2.6	CDS	48700	49461	.	-	0	HIMB1505_00047	HIMB1505	253	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1505_00044
HIMB1505-00000000001	Prodigal:2.6	CDS	49455	50075	.	-	0	HIMB1505_00048	HIMB1505	206	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1505_00044
HIMB1505-00000000001	Prodigal:2.6	CDS	50075	51187	.	-	0	HIMB1505_00049	HIMB1505	370	OG0001263	NA	NA	NA	NA	NA	HIMB1505_00044
HIMB1549-00000000001	Prodigal:2.6	CDS	1257864	1258358	.	-	0	HIMB1549_01342	HIMB1549	164	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1549_01347
HIMB1549-00000000001	Prodigal:2.6	CDS	1258623	1259318	.	-	0	HIMB1549_01343	HIMB1549	231	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1549_01347
HIMB1549-00000000001	Prodigal:2.6	CDS	1259305	1260465	.	-	0	HIMB1549_01344	HIMB1549	386	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1549_01347
HIMB1549-00000000001	Prodigal:2.6	CDS	1260452	1261450	.	-	0	HIMB1549_01345	HIMB1549	332	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1549_01347
HIMB1549-00000000001	Prodigal:2.6	CDS	1261454	1262746	.	-	0	HIMB1549_01346	HIMB1549	430	OG0000039	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1549_01347
HIMB1549-00000000001	Prodigal:2.6	CDS	1263099	1264472	.	+	0	HIMB1549_01347	HIMB1549	457	OG0001498	NA	NA	NA	NA	NA	HIMB1549_01347
HIMB1549-00000000001	Prodigal:2.6	CDS	1264459	1266258	.	+	0	HIMB1549_01348	HIMB1549	599	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1549_01347
HIMB1549-00000000001	Prodigal:2.6	CDS	1266259	1267257	.	+	0	HIMB1549_01349	HIMB1549	332	OG0002265	NA	NA	NA	NA	NA	HIMB1549_01347
HIMB1549-00000000001	Prodigal:2.6	CDS	1267299	1268387	.	+	0	HIMB1549_01350	HIMB1549	362	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1549_01347
HIMB1549-00000000001	Prodigal:2.6	CDS	1268371	1269654	.	+	0	HIMB1549_01351	HIMB1549	427	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1549_01347
HIMB1549-00000000001	Prodigal:2.6	CDS	1269729	1271513	.	+	0	HIMB1549_01352	HIMB1549	594	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1549_01347
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	319309	320517	.	+	0	HIMB4_00346	HIMB4	402	OG0002286	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB4_00351
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	320525	321016	.	+	0	HIMB4_00347	HIMB4	163	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB4_00351
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	321018	321722	.	-	0	HIMB4_00348	HIMB4	234	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB4_00351
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	321795	322886	.	+	0	HIMB4_00349	HIMB4	363	OG0002983	NA	NA	NA	NA	NA	HIMB4_00351
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	322889	324628	.	-	0	HIMB4_00350	HIMB4	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB4_00351
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	324730	326106	.	+	0	HIMB4_00351	HIMB4	458	OG0001498	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB4_00351
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	326129	327166	.	+	0	HIMB4_00352	HIMB4	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB4_00351
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	327163	328341	.	+	0	HIMB4_00353	HIMB4	392	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB4_00351
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	328331	329104	.	+	0	HIMB4_00354	HIMB4	257	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00351
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	329106	329798	.	+	0	HIMB4_00355	HIMB4	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB4_00351
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	329803	331566	.	-	0	HIMB4_00356	HIMB4	587	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB4_00351
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	334183	335637	.	-	0	HIMB4_00360	HIMB4	484	OG0000011	K13010	perosamine synthetase [EC:2.6.1.102]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB4_00365
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	335642	336658	.	-	0	HIMB4_00361	HIMB4	338	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB4_00365
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	336660	337304	.	-	0	HIMB4_00362	HIMB4	214	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB4_00365
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	337305	338183	.	-	0	HIMB4_00363	HIMB4	292	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00365
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	338360	339001	.	+	0	HIMB4_00364	HIMB4	213	OG0003206	NA	NA	NA	NA	NA	HIMB4_00365
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	339042	340469	.	-	0	HIMB4_00365	HIMB4	475	OG0001498	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB4_00365
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	340466	341188	.	-	0	HIMB4_00366	HIMB4	240	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB4_00365
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	341195	342976	.	-	0	HIMB4_00367	HIMB4	593	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB4_00365
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	343202	343963	.	-	0	HIMB4_00368	HIMB4	253	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB4_00365
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	343957	344577	.	-	0	HIMB4_00369	HIMB4	206	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB4_00365
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	344577	345689	.	-	0	HIMB4_00370	HIMB4	370	OG0001263	NA	NA	NA	NA	NA	HIMB4_00365
AZAL01000001.1	Prodigal:2.6	CDS	623413	624357	.	-	0	HIMB083_00691	HIMB083	314	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB083_00696
AZAL01000001.1	Prodigal:2.6	CDS	624360	625403	.	-	0	HIMB083_00692	HIMB083	347	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB083_00696
AZAL01000001.1	Prodigal:2.6	CDS	625507	626502	.	+	0	HIMB083_00693	HIMB083	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB083_00696
AZAL01000001.1	Prodigal:2.6	CDS	626511	627290	.	-	0	HIMB083_00694	HIMB083	259	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB083_00696
AZAL01000001.1	Prodigal:2.6	CDS	627449	629239	.	-	0	HIMB083_00695	HIMB083	596	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB083_00696
AZAL01000001.1	Prodigal:2.6	CDS	629223	630611	.	-	0	HIMB083_00696	HIMB083	462	OG0001498	NA	NA	NA	NA	NA	HIMB083_00696
AZAL01000001.1	Prodigal:2.6	CDS	630608	631648	.	-	0	HIMB083_00697	HIMB083	346	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB083_00696
AZAL01000001.1	Prodigal:2.6	CDS	631758	633572	.	-	0	HIMB083_00698	HIMB083	604	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB083_00696
AZAL01000001.1	Prodigal:2.6	CDS	633579	634583	.	-	0	HIMB083_00699	HIMB083	334	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB083_00696
AZAL01000001.1	Prodigal:2.6	CDS	634619	634720	.	-	0	HIMB083_00700	HIMB083	33	OG0004429	NA	NA	NA	NA	NA	HIMB083_00696
AZAL01000001.1	Prodigal:2.6	CDS	634710	635801	.	-	0	HIMB083_00701	HIMB083	363	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB083_00696
HIMB1494-00000000001	Prodigal:2.6	CDS	23321	24097	.	+	0	HIMB1494_00023	HIMB1494	258	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1494_00028
HIMB1494-00000000001	Prodigal:2.6	CDS	24125	25192	.	+	0	HIMB1494_00024	HIMB1494	355	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1494_00028
HIMB1494-00000000001	Prodigal:2.6	CDS	25194	25886	.	+	0	HIMB1494_00025	HIMB1494	230	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1494_00028
HIMB1494-00000000001	Prodigal:2.6	CDS	25883	26788	.	+	0	HIMB1494_00026	HIMB1494	301	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1494_00028
HIMB1494-00000000001	Prodigal:2.6	CDS	26835	27707	.	-	0	HIMB1494_00027	HIMB1494	290	OG0003314	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HIMB1494_00028
HIMB1494-00000000001	Prodigal:2.6	CDS	27757	29118	.	-	0	HIMB1494_00028	HIMB1494	453	OG0001498	NA	NA	NA	NA	NA	HIMB1494_00028
HIMB1494-00000000001	Prodigal:2.6	CDS	29121	30443	.	-	0	HIMB1494_00029	HIMB1494	440	OG0005103	NA	NA	NA	NA	NA	HIMB1494_00028
HIMB1494-00000000001	Prodigal:2.6	CDS	30480	31304	.	-	0	HIMB1494_00030	HIMB1494	274	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_00028
HIMB1494-00000000001	Prodigal:2.6	CDS	31490	32878	.	-	0	HIMB1494_00031	HIMB1494	462	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1494_00028
HIMB1494-00000000001	Prodigal:2.6	CDS	32886	33566	.	-	0	HIMB1494_00032	HIMB1494	226	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1494_00028
HIMB1494-00000000001	Prodigal:2.6	CDS	33559	34122	.	-	0	HIMB1494_00033	HIMB1494	187	OG0001974	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1494_00028
HIMB1495-00000000001	Prodigal:2.6	CDS	26	802	.	+	0	HIMB1495_00001	HIMB1495	258	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1495_00006
HIMB1495-00000000001	Prodigal:2.6	CDS	830	1897	.	+	0	HIMB1495_00002	HIMB1495	355	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1495_00006
HIMB1495-00000000001	Prodigal:2.6	CDS	1899	2591	.	+	0	HIMB1495_00003	HIMB1495	230	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1495_00006
HIMB1495-00000000001	Prodigal:2.6	CDS	2588	3493	.	+	0	HIMB1495_00004	HIMB1495	301	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1495_00006
HIMB1495-00000000001	Prodigal:2.6	CDS	3540	4412	.	-	0	HIMB1495_00005	HIMB1495	290	OG0003314	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HIMB1495_00006
HIMB1495-00000000001	Prodigal:2.6	CDS	4462	5823	.	-	0	HIMB1495_00006	HIMB1495	453	OG0001498	NA	NA	NA	NA	NA	HIMB1495_00006
HIMB1495-00000000001	Prodigal:2.6	CDS	5826	7148	.	-	0	HIMB1495_00007	HIMB1495	440	OG0005103	NA	NA	NA	NA	NA	HIMB1495_00006
HIMB1495-00000000001	Prodigal:2.6	CDS	7185	8009	.	-	0	HIMB1495_00008	HIMB1495	274	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_00006
HIMB1495-00000000001	Prodigal:2.6	CDS	8195	9583	.	-	0	HIMB1495_00009	HIMB1495	462	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1495_00006
HIMB1495-00000000001	Prodigal:2.6	CDS	9591	10271	.	-	0	HIMB1495_00010	HIMB1495	226	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1495_00006
HIMB1495-00000000001	Prodigal:2.6	CDS	10264	10827	.	-	0	HIMB1495_00011	HIMB1495	187	OG0001974	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1495_00006
HIMB1488-00000000001	Prodigal:2.6	CDS	1321860	1322843	.	+	0	HIMB1488_01429	HIMB1488	327	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1488_01434
HIMB1488-00000000001	Prodigal:2.6	CDS	1322836	1323063	.	+	0	HIMB1488_01430	HIMB1488	75	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1488_01434
HIMB1488-00000000001	Prodigal:2.6	CDS	1323064	1323855	.	+	0	HIMB1488_01431	HIMB1488	263	OG0001955	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1488_01434
HIMB1488-00000000001	Prodigal:2.6	CDS	1323870	1325705	.	-	0	HIMB1488_01432	HIMB1488	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1488_01434
HIMB1488-00000000001	Prodigal:2.6	CDS	1325867	1326247	.	-	0	HIMB1488_01433	HIMB1488	126	OG0001218	NA	NA	NA	NA	NA	HIMB1488_01434
HIMB1488-00000000001	Prodigal:2.6	CDS	1326273	1327676	.	-	0	HIMB1488_01434	HIMB1488	467	OG0001498	NA	NA	NA	NA	NA	HIMB1488_01434
HIMB1488-00000000001	Prodigal:2.6	CDS	1327770	1329119	.	+	0	HIMB1488_01435	HIMB1488	449	OG0001371	NA	NA	NA	NA	NA	HIMB1488_01434
HIMB1488-00000000001	barrnap:0.9	rRNA	1329151	1331899	0	-	.	HIMB1488_01436	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01434
HIMB1488-00000000001	Aragorn:1.2	tRNA	1332033	1332108	.	-	.	HIMB1488_01437	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01434
HIMB1488-00000000001	Aragorn:1.2	tRNA	1332121	1332197	.	-	.	HIMB1488_01438	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01434
HIMB1488-00000000001	barrnap:0.9	rRNA	1332297	1333765	0	-	.	HIMB1488_01439	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01434
HIMB1506-00000000001	Prodigal:2.6	CDS	1516386	1518500	.	-	0	HIMB1506_01621	HIMB1506	704	OG0002202	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1506_01626
HIMB1506-00000000001	Prodigal:2.6	CDS	1518521	1519027	.	-	0	HIMB1506_01622	HIMB1506	168	OG0001501	NA	NA	NA	NA	NA	HIMB1506_01626
HIMB1506-00000000001	Prodigal:2.6	CDS	1519066	1520943	.	-	0	HIMB1506_01623	HIMB1506	625	OG0001599	NA	NA	COG4771	FepA	Outer membrane receptor for ferrienterochelin and colicins	HIMB1506_01626
HIMB1506-00000000001	Prodigal:2.6	CDS	1521162	1522901	.	-	0	HIMB1506_01624	HIMB1506	579	OG0002971	NA	NA	NA	NA	NA	HIMB1506_01626
HIMB1506-00000000001	Prodigal:2.6	CDS	1522909	1523592	.	-	0	HIMB1506_01625	HIMB1506	227	OG0001321	NA	NA	NA	NA	NA	HIMB1506_01626
HIMB1506-00000000001	Prodigal:2.6	CDS	1523668	1525050	.	+	0	HIMB1506_01626	HIMB1506	460	OG0001498	NA	NA	NA	NA	NA	HIMB1506_01626
HIMB1506-00000000001	Prodigal:2.6	CDS	1525047	1526204	.	+	0	HIMB1506_01627	HIMB1506	385	OG0000011	K02805	dTDP-4-amino-4,6-dideoxygalactose transaminase [EC:2.6.1.59]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1506_01626
HIMB1506-00000000001	Prodigal:2.6	CDS	1526204	1527907	.	+	0	HIMB1506_01628	HIMB1506	567	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1506_01626
HIMB1506-00000000001	Prodigal:2.6	CDS	1527904	1528662	.	-	0	HIMB1506_01629	HIMB1506	252	OG0000002	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1506_01626
HIMB1506-00000000001	Prodigal:2.6	CDS	1528659	1530485	.	-	0	HIMB1506_01630	HIMB1506	608	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1506_01626
HIMB1506-00000000001	Prodigal:2.6	CDS	1530588	1531520	.	+	0	HIMB1506_01631	HIMB1506	310	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1506_01626
HIMB1709-00000000001	Prodigal:2.6	CDS	1145752	1146468	.	+	0	HIMB1709_01245	HIMB1709	238	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1709_01250
HIMB1709-00000000001	Prodigal:2.6	CDS	1146479	1147627	.	+	0	HIMB1709_01246	HIMB1709	382	OG0001859	K15897	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase [EC:3.6.1.57]	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HIMB1709_01250
HIMB1709-00000000001	Prodigal:2.6	CDS	1147629	1148195	.	+	0	HIMB1709_01247	HIMB1709	188	OG0003970	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1709_01250
HIMB1709-00000000001	Prodigal:2.6	CDS	1148304	1149338	.	+	0	HIMB1709_01248	HIMB1709	344	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1709_01250
HIMB1709-00000000001	Prodigal:2.6	CDS	1149813	1149902	.	-	0	HIMB1709_01249	HIMB1709	29	NA	NA	NA	NA	NA	NA	HIMB1709_01250
HIMB1709-00000000001	Prodigal:2.6	CDS	1149906	1151300	.	-	0	HIMB1709_01250	HIMB1709	464	OG0001498	NA	NA	NA	NA	NA	HIMB1709_01250
HIMB1709-00000000001	Prodigal:2.6	CDS	1151410	1153116	.	-	0	HIMB1709_01251	HIMB1709	568	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1709_01250
HIMB1709-00000000001	Prodigal:2.6	CDS	1153120	1153836	.	-	0	HIMB1709_01252	HIMB1709	238	OG0001901	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1709_01250
HIMB1709-00000000001	Prodigal:2.6	CDS	1153980	1155014	.	-	0	HIMB1709_01253	HIMB1709	344	OG0003617	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1709_01250
HIMB1709-00000000001	Prodigal:2.6	CDS	1155071	1156471	.	+	0	HIMB1709_01254	HIMB1709	466	OG0001498	NA	NA	NA	NA	NA	HIMB1709_01250
