contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	206954	207472	.	+	0	HIMB59_00233	HIMB59	254	COG3474	Cyc7	K08738	HIMB59_00233
CP003801.1	Prodigal:002006	CDS	207511	209052	.	+	0	HIMB59_00234	HIMB59	448	NA	NA	K08218	HIMB59_00233
CP003801.1	Prodigal:002006	CDS	209049	209540	.	-	0	HIMB59_00235	HIMB59	1422	COG5342	IalB	NA	HIMB59_00233
CP003801.1	Prodigal:002006	CDS	209581	210630	.	-	0	HIMB59_00236	HIMB59	2349	COG1408	YaeI	K07098	HIMB59_00233
CP003801.1	Prodigal:002006	CDS	210627	211493	.	-	0	HIMB59_00237	HIMB59	35	COG0697	RhaT	K15270	HIMB59_00233
CP003801.1	Prodigal:002006	CDS	211507	211887	.	-	0	HIMB59_00238	HIMB59	2350	NA	NA	NA	HIMB59_00233
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1063860	1064480	.	-	0	HIMB140_01155	HIMB140	155	COG0349	Rnd	NA	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1064487	1065470	.	+	0	HIMB140_01156	HIMB140	118	COG0702	YbjT	NA	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1065475	1065969	.	-	0	HIMB140_01157	HIMB140	225	COG5352	NA	K13583	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1066140	1067306	.	+	0	HIMB140_01158	HIMB140	33	COG4992	ArgD	K00821	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1067309	1068238	.	+	0	HIMB140_01159	HIMB140	50	COG0078	ArgF	NA	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1068230	1068769	.	-	0	HIMB140_01160	HIMB140	254	COG3474	Cyc7	K08738	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1068863	1069594	.	+	0	HIMB140_01161	HIMB140	139	COG1212	KdsB	K00979	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1069594	1070430	.	+	0	HIMB140_01162	HIMB140	264	COG0077	PheA2	K04518	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1070569	1072218	.	+	0	HIMB140_01163	HIMB140	178	COG2812	DnaX	K02343	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1072211	1072528	.	+	0	HIMB140_01164	HIMB140	183	COG0718	YbaB	K09747	HIMB140_01160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1072532	1073143	.	+	0	HIMB140_01165	HIMB140	187	COG0353	RecR	K06187	HIMB140_01160
LT840186.1	Prodigal:002006	CDS	992722	993333	.	-	0	HIMB1321_01074	HIMB1321	187	COG0353	RecR	K06187	HIMB1321_01079
LT840186.1	Prodigal:002006	CDS	993337	993654	.	-	0	HIMB1321_01075	HIMB1321	183	COG0718	YbaB	K09747	HIMB1321_01079
LT840186.1	Prodigal:002006	CDS	993651	995312	.	-	0	HIMB1321_01076	HIMB1321	178	COG2812	DnaX	K02343	HIMB1321_01079
LT840186.1	Prodigal:002006	CDS	995452	996288	.	-	0	HIMB1321_01077	HIMB1321	264	COG0077	PheA2	K04518	HIMB1321_01079
LT840186.1	Prodigal:002006	CDS	996288	997025	.	-	0	HIMB1321_01078	HIMB1321	139	COG1212	KdsB	K00979	HIMB1321_01079
LT840186.1	Prodigal:002006	CDS	997133	997672	.	+	0	HIMB1321_01079	HIMB1321	254	COG3474	Cyc7	K08738	HIMB1321_01079
LT840186.1	Prodigal:002006	CDS	997664	998593	.	-	0	HIMB1321_01080	HIMB1321	50	COG0078	ArgF	NA	HIMB1321_01079
LT840186.1	Prodigal:002006	CDS	998598	999761	.	-	0	HIMB1321_01081	HIMB1321	33	COG4992	ArgD	K00821	HIMB1321_01079
LT840186.1	Prodigal:002006	CDS	999943	1000437	.	+	0	HIMB1321_01082	HIMB1321	225	COG5352	NA	K13583	HIMB1321_01079
LT840186.1	Prodigal:002006	CDS	1000444	1001415	.	-	0	HIMB1321_01083	HIMB1321	118	COG0702	YbjT	NA	HIMB1321_01079
LT840186.1	Prodigal:002006	CDS	1001432	1002043	.	+	0	HIMB1321_01084	HIMB1321	155	COG0349	Rnd	NA	HIMB1321_01079
ADAC02000001.1	Prodigal:002006	CDS	1167015	1167770	.	-	0	HIMB114_01265	HIMB114	726	COG0791	NlpC	NA	HIMB114_01270
ADAC02000001.1	Prodigal:002006	CDS	1167770	1168234	.	-	0	HIMB114_01266	HIMB114	580	NA	NA	NA	HIMB114_01270
ADAC02000001.1	Prodigal:002006	CDS	1168266	1169024	.	+	0	HIMB114_01267	HIMB114	12	COG0730	TauE	K07090	HIMB114_01270
ADAC02000001.1	Prodigal:002006	CDS	1169014	1169352	.	-	0	HIMB114_01268	HIMB114	1777	NA	NA	NA	HIMB114_01270
ADAC02000001.1	Prodigal:002006	CDS	1169373	1170830	.	-	0	HIMB114_01269	HIMB114	448	NA	NA	K08218	HIMB114_01270
ADAC02000001.1	Prodigal:002006	CDS	1170867	1171409	.	-	0	HIMB114_01270	HIMB114	254	COG3474	Cyc7	K08738	HIMB114_01270
ADAC02000001.1	Prodigal:002006	CDS	1171484	1172203	.	+	0	HIMB114_01271	HIMB114	139	COG1212	KdsB	K00979	HIMB114_01270
ADAC02000001.1	Prodigal:002006	CDS	1172200	1173045	.	+	0	HIMB114_01272	HIMB114	264	COG0077	PheA2	K04518	HIMB114_01270
ADAC02000001.1	Prodigal:002006	CDS	1173200	1174861	.	+	0	HIMB114_01273	HIMB114	178	COG2812	DnaX	K02343	HIMB114_01270
ADAC02000001.1	Prodigal:002006	CDS	1174877	1175179	.	+	0	HIMB114_01274	HIMB114	183	COG0718	YbaB	K09747	HIMB114_01270
ADAC02000001.1	Prodigal:002006	CDS	1175182	1175799	.	+	0	HIMB114_01275	HIMB114	187	COG0353	RecR	K06187	HIMB114_01270
AZAL01000001.1	Prodigal:002006	CDS	660072	660683	.	-	0	HIMB083_00722	HIMB083	187	COG0353	RecR	K06187	HIMB083_00727
AZAL01000001.1	Prodigal:002006	CDS	660687	661016	.	-	0	HIMB083_00723	HIMB083	183	COG0718	YbaB	K09747	HIMB083_00727
AZAL01000001.1	Prodigal:002006	CDS	660997	662652	.	-	0	HIMB083_00724	HIMB083	178	COG2812	DnaX	K02343	HIMB083_00727
AZAL01000001.1	Prodigal:002006	CDS	662793	663626	.	-	0	HIMB083_00725	HIMB083	264	COG0077	PheA2	K04518	HIMB083_00727
AZAL01000001.1	Prodigal:002006	CDS	663626	664357	.	-	0	HIMB083_00726	HIMB083	139	COG1212	KdsB	K00979	HIMB083_00727
AZAL01000001.1	Prodigal:002006	CDS	664471	665016	.	+	0	HIMB083_00727	HIMB083	254	COG3474	Cyc7	K08738	HIMB083_00727
AZAL01000001.1	Prodigal:002006	CDS	665008	665937	.	-	0	HIMB083_00728	HIMB083	50	COG0078	ArgF	NA	HIMB083_00727
AZAL01000001.1	Prodigal:002006	CDS	665940	667106	.	-	0	HIMB083_00729	HIMB083	33	COG4992	ArgD	K00821	HIMB083_00727
AZAL01000001.1	Prodigal:002006	CDS	667276	667770	.	+	0	HIMB083_00730	HIMB083	225	COG5352	NA	K13583	HIMB083_00727
AZAL01000001.1	Prodigal:002006	CDS	667774	668763	.	-	0	HIMB083_00731	HIMB083	118	COG0702	YbjT	NA	HIMB083_00727
AZAL01000001.1	Prodigal:002006	CDS	668789	669400	.	+	0	HIMB083_00732	HIMB083	155	COG0349	Rnd	NA	HIMB083_00727
ATTF01000013.1	Prodigal:002006	CDS	277	597	.	-	0	HIMB058_00706	HIMB058	183	COG0718	YbaB	K09747	HIMB058_00710
ATTF01000013.1	Prodigal:002006	CDS	598	2268	.	-	0	HIMB058_00707	HIMB058	178	COG2812	DnaX	K02343	HIMB058_00710
ATTF01000013.1	Prodigal:002006	CDS	2424	3257	.	-	0	HIMB058_00708	HIMB058	264	COG0077	PheA2	K04518	HIMB058_00710
ATTF01000013.1	Prodigal:002006	CDS	3259	3993	.	-	0	HIMB058_00709	HIMB058	139	COG1212	KdsB	K00979	HIMB058_00710
ATTF01000013.1	Prodigal:002006	CDS	4089	4637	.	+	0	HIMB058_00710	HIMB058	254	COG3474	Cyc7	K08738	HIMB058_00710
ATTF01000013.1	Prodigal:002006	CDS	4634	5560	.	-	0	HIMB058_00711	HIMB058	50	COG0078	ArgF	K00611	HIMB058_00710
ATTF01000013.1	Prodigal:002006	CDS	5557	6723	.	-	0	HIMB058_00712	HIMB058	33	COG4992	ArgD	K00821	HIMB058_00710
ATTF01000013.1	Prodigal:002006	CDS	6726	7538	.	-	0	HIMB058_00713	HIMB058	150	COG0842	YadH	NA	HIMB058_00710
ATTF01000013.1	Prodigal:002006	CDS	7676	8173	.	+	0	HIMB058_00714	HIMB058	225	COG5352	NA	K13583	HIMB058_00710
ATTF01000013.1	Prodigal:002006	CDS	8188	8412	.	+	0	HIMB058_00715	HIMB058	850	NA	NA	NA	HIMB058_00710
