contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	291793	292155	.	+	0	HTCC7211_00315	HTCC7211	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC7211_00320
DS995298.1	Prodigal:2.6	CDS	292166	292678	.	+	0	HTCC7211_00316	HTCC7211	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HTCC7211_00320
DS995298.1	Prodigal:2.6	CDS	292688	293839	.	+	0	HTCC7211_00317	HTCC7211	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7211_00320
DS995298.1	Prodigal:2.6	CDS	293842	294993	.	+	0	HTCC7211_00318	HTCC7211	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7211_00320
DS995298.1	Prodigal:2.6	CDS	295009	296175	.	+	0	HTCC7211_00319	HTCC7211	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC7211_00320
DS995298.1	Prodigal:2.6	CDS	296215	297588	.	+	0	HTCC7211_00320	HTCC7211	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC7211_00320
DS995298.1	Prodigal:2.6	CDS	297599	298555	.	+	0	HTCC7211_00321	HTCC7211	318	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC7211_00320
DS995298.1	Prodigal:2.6	CDS	298682	299839	.	+	0	HTCC7211_00322	HTCC7211	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC7211_00320
DS995298.1	Prodigal:2.6	CDS	299912	300499	.	+	0	HTCC7211_00323	HTCC7211	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7211_00320
DS995298.1	Prodigal:2.6	CDS	300489	301850	.	+	0	HTCC7211_00324	HTCC7211	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC7211_00320
DS995298.1	Prodigal:2.6	CDS	301853	303181	.	+	0	HTCC7211_00325	HTCC7211	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC7211_00320
KL370779.1	Prodigal:2.6	CDS	340856	342013	.	-	0	HTCC7214_00346	HTCC7214	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC7214_00351
KL370779.1	Prodigal:2.6	CDS	342138	342518	.	-	0	HTCC7214_00347	HTCC7214	126	OG0002722	NA	NA	COG2863	CytC553	Cytochrome c553	HTCC7214_00351
KL370779.1	Prodigal:2.6	CDS	342523	342918	.	-	0	HTCC7214_00348	HTCC7214	131	OG0003092	NA	NA	NA	NA	NA	HTCC7214_00351
KL370779.1	Prodigal:2.6	CDS	342993	344312	.	-	0	HTCC7214_00349	HTCC7214	439	OG0002932	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC7214_00351
KL370779.1	Prodigal:2.6	CDS	344435	345388	.	-	0	HTCC7214_00350	HTCC7214	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC7214_00351
KL370779.1	Prodigal:2.6	CDS	345403	346776	.	-	0	HTCC7214_00351	HTCC7214	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC7214_00351
KL370779.1	Prodigal:2.6	CDS	346815	347981	.	-	0	HTCC7214_00352	HTCC7214	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC7214_00351
KL370779.1	Prodigal:2.6	CDS	348060	349211	.	-	0	HTCC7214_00353	HTCC7214	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7214_00351
KL370779.1	Prodigal:2.6	CDS	349211	350362	.	-	0	HTCC7214_00354	HTCC7214	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7214_00351
KL370779.1	Prodigal:2.6	CDS	350372	350884	.	-	0	HTCC7214_00355	HTCC7214	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HTCC7214_00351
KL370779.1	Prodigal:2.6	CDS	350895	351257	.	-	0	HTCC7214_00356	HTCC7214	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC7214_00351
JNIU01000001.1	Prodigal:2.6	CDS	1089468	1089830	.	+	0	HTCC7217_01178	HTCC7217	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC7217_01183
JNIU01000001.1	Prodigal:2.6	CDS	1089841	1090353	.	+	0	HTCC7217_01179	HTCC7217	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HTCC7217_01183
JNIU01000001.1	Prodigal:2.6	CDS	1090363	1091514	.	+	0	HTCC7217_01180	HTCC7217	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7217_01183
JNIU01000001.1	Prodigal:2.6	CDS	1091517	1092668	.	+	0	HTCC7217_01181	HTCC7217	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC7217_01183
JNIU01000001.1	Prodigal:2.6	CDS	1092684	1093850	.	+	0	HTCC7217_01182	HTCC7217	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC7217_01183
JNIU01000001.1	Prodigal:2.6	CDS	1093890	1095263	.	+	0	HTCC7217_01183	HTCC7217	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC7217_01183
JNIU01000001.1	Prodigal:2.6	CDS	1095279	1096235	.	+	0	HTCC7217_01184	HTCC7217	318	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC7217_01183
JNIU01000001.1	Prodigal:2.6	CDS	1096362	1097519	.	+	0	HTCC7217_01185	HTCC7217	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC7217_01183
JNIU01000001.1	Prodigal:2.6	CDS	1097592	1098179	.	+	0	HTCC7217_01186	HTCC7217	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7217_01183
JNIU01000001.1	Prodigal:2.6	CDS	1098169	1099530	.	+	0	HTCC7217_01187	HTCC7217	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC7217_01183
JNIU01000001.1	Prodigal:2.6	CDS	1099533	1100861	.	+	0	HTCC7217_01188	HTCC7217	442	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC7217_01183
HIMB1412-00000000001	Prodigal:2.6	CDS	275964	276485	.	+	0	HIMB1412_00296	HIMB1412	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1412_00301
HIMB1412-00000000001	Prodigal:2.6	CDS	276482	276841	.	+	0	HIMB1412_00297	HIMB1412	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1412_00301
HIMB1412-00000000001	Prodigal:2.6	CDS	276861	277373	.	+	0	HIMB1412_00298	HIMB1412	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1412_00301
HIMB1412-00000000001	Prodigal:2.6	CDS	277382	278533	.	+	0	HIMB1412_00299	HIMB1412	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1412_00301
HIMB1412-00000000001	Prodigal:2.6	CDS	278537	279700	.	+	0	HIMB1412_00300	HIMB1412	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1412_00301
HIMB1412-00000000001	Prodigal:2.6	CDS	279707	281200	.	+	0	HIMB1412_00301	HIMB1412	497	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1412_00301
HIMB1412-00000000001	Prodigal:2.6	CDS	281154	282434	.	+	0	HIMB1412_00302	HIMB1412	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1412_00301
HIMB1412-00000000001	Prodigal:2.6	CDS	282434	283723	.	+	0	HIMB1412_00303	HIMB1412	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1412_00301
HIMB1412-00000000001	Prodigal:2.6	CDS	283731	284684	.	+	0	HIMB1412_00304	HIMB1412	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1412_00301
HIMB1412-00000000001	Prodigal:2.6	CDS	284641	285447	.	+	0	HIMB1412_00305	HIMB1412	268	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1412_00301
HIMB1412-00000000001	Prodigal:2.6	CDS	285572	286732	.	+	0	HIMB1412_00306	HIMB1412	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1412_00301
HIMB1420-00000000001	Prodigal:2.6	CDS	431091	432179	.	+	0	HIMB1420_00427	HIMB1420	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1420_00432
HIMB1420-00000000001	Prodigal:2.6	CDS	432176	433387	.	-	0	HIMB1420_00428	HIMB1420	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1420_00432
HIMB1420-00000000001	Prodigal:2.6	CDS	433394	434347	.	-	0	HIMB1420_00429	HIMB1420	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1420_00432
HIMB1420-00000000001	Prodigal:2.6	CDS	434355	435644	.	-	0	HIMB1420_00430	HIMB1420	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1420_00432
HIMB1420-00000000001	Prodigal:2.6	CDS	435644	436924	.	-	0	HIMB1420_00431	HIMB1420	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1420_00432
HIMB1420-00000000001	Prodigal:2.6	CDS	436878	438371	.	-	0	HIMB1420_00432	HIMB1420	497	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1420_00432
HIMB1420-00000000001	Prodigal:2.6	CDS	438377	439540	.	-	0	HIMB1420_00433	HIMB1420	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1420_00432
HIMB1420-00000000001	Prodigal:2.6	CDS	439543	440694	.	-	0	HIMB1420_00434	HIMB1420	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1420_00432
HIMB1420-00000000001	Prodigal:2.6	CDS	440703	441227	.	-	0	HIMB1420_00435	HIMB1420	174	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1420_00432
HIMB1420-00000000001	Prodigal:2.6	CDS	441241	441603	.	-	0	HIMB1420_00436	HIMB1420	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1420_00432
HIMB1420-00000000001	Prodigal:2.6	CDS	441600	442118	.	-	0	HIMB1420_00437	HIMB1420	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1420_00432
HIMB1427-00000000003	Prodigal:2.6	CDS	79047	80135	.	+	0	HIMB1427_00452	HIMB1427	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1427_00457
HIMB1427-00000000003	Prodigal:2.6	CDS	80132	81343	.	-	0	HIMB1427_00453	HIMB1427	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1427_00457
HIMB1427-00000000003	Prodigal:2.6	CDS	81350	82303	.	-	0	HIMB1427_00454	HIMB1427	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1427_00457
HIMB1427-00000000003	Prodigal:2.6	CDS	82311	83600	.	-	0	HIMB1427_00455	HIMB1427	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1427_00457
HIMB1427-00000000003	Prodigal:2.6	CDS	83600	84880	.	-	0	HIMB1427_00456	HIMB1427	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1427_00457
HIMB1427-00000000003	Prodigal:2.6	CDS	84834	86327	.	-	0	HIMB1427_00457	HIMB1427	497	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1427_00457
HIMB1427-00000000003	Prodigal:2.6	CDS	86332	87495	.	-	0	HIMB1427_00458	HIMB1427	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1427_00457
HIMB1427-00000000003	Prodigal:2.6	CDS	87499	88650	.	-	0	HIMB1427_00459	HIMB1427	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1427_00457
HIMB1427-00000000003	Prodigal:2.6	CDS	88670	89185	.	-	0	HIMB1427_00460	HIMB1427	171	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1427_00457
HIMB1427-00000000003	Prodigal:2.6	CDS	89200	89562	.	-	0	HIMB1427_00461	HIMB1427	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1427_00457
HIMB1427-00000000003	Prodigal:2.6	CDS	89559	90077	.	-	0	HIMB1427_00462	HIMB1427	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1427_00457
HIMB1463-00000000008	Prodigal:2.6	CDS	107	517	.	+	0	HIMB1463_00500	HIMB1463	136	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1463_00505
HIMB1463-00000000008	Prodigal:2.6	CDS	514	876	.	+	0	HIMB1463_00501	HIMB1463	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1463_00505
HIMB1463-00000000008	Prodigal:2.6	CDS	873	1406	.	+	0	HIMB1463_00502	HIMB1463	177	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1463_00505
HIMB1463-00000000008	Prodigal:2.6	CDS	1415	2566	.	+	0	HIMB1463_00503	HIMB1463	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1463_00505
HIMB1463-00000000008	Prodigal:2.6	CDS	2570	3733	.	+	0	HIMB1463_00504	HIMB1463	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1463_00505
HIMB1463-00000000008	Prodigal:2.6	CDS	3738	5231	.	+	0	HIMB1463_00505	HIMB1463	497	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1463_00505
HIMB1463-00000000008	Prodigal:2.6	CDS	5185	6465	.	+	0	HIMB1463_00506	HIMB1463	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1463_00505
HIMB1463-00000000008	Prodigal:2.6	CDS	6465	6569	.	+	0	HIMB1463_00507	HIMB1463	34	OG0001251	NA	NA	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1463_00505
HIMB1463-00000000008	Prodigal:2.6	CDS	6582	7754	.	+	0	HIMB1463_00508	HIMB1463	390	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1463_00505
HIMB1463-00000000008	Prodigal:2.6	CDS	7762	8715	.	+	0	HIMB1463_00509	HIMB1463	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1463_00505
HIMB1463-00000000008	Prodigal:2.6	CDS	8722	9933	.	+	0	HIMB1463_00510	HIMB1463	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1463_00505
HIMB1463-00000000014	Prodigal:2.6	CDS	107	517	.	+	0	HIMB1463_00772	HIMB1463	136	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1463_00777
HIMB1463-00000000014	Prodigal:2.6	CDS	514	876	.	+	0	HIMB1463_00773	HIMB1463	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1463_00777
HIMB1463-00000000014	Prodigal:2.6	CDS	873	1406	.	+	0	HIMB1463_00774	HIMB1463	177	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1463_00777
HIMB1463-00000000014	Prodigal:2.6	CDS	1415	2566	.	+	0	HIMB1463_00775	HIMB1463	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1463_00777
HIMB1463-00000000014	Prodigal:2.6	CDS	2570	3733	.	+	0	HIMB1463_00776	HIMB1463	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1463_00777
HIMB1463-00000000014	Prodigal:2.6	CDS	3738	5231	.	+	0	HIMB1463_00777	HIMB1463	497	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1463_00777
HIMB1463-00000000014	Prodigal:2.6	CDS	5185	6465	.	+	0	HIMB1463_00778	HIMB1463	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1463_00777
HIMB1463-00000000014	Prodigal:2.6	CDS	6465	7754	.	+	0	HIMB1463_00779	HIMB1463	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1463_00777
HIMB1463-00000000014	Prodigal:2.6	CDS	7762	8715	.	+	0	HIMB1463_00780	HIMB1463	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1463_00777
HIMB1463-00000000014	Prodigal:2.6	CDS	8722	9933	.	+	0	HIMB1463_00781	HIMB1463	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1463_00777
HIMB1463-00000000014	Prodigal:2.6	CDS	9930	11027	.	-	0	HIMB1463_00782	HIMB1463	365	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1463_00777
HIMB1564-00000000001	Prodigal:2.6	CDS	1202450	1203538	.	+	0	HIMB1564_01279	HIMB1564	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1564_01284
HIMB1564-00000000001	Prodigal:2.6	CDS	1203535	1204746	.	-	0	HIMB1564_01280	HIMB1564	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1564_01284
HIMB1564-00000000001	Prodigal:2.6	CDS	1204753	1205706	.	-	0	HIMB1564_01281	HIMB1564	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1564_01284
HIMB1564-00000000001	Prodigal:2.6	CDS	1205714	1207003	.	-	0	HIMB1564_01282	HIMB1564	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1564_01284
HIMB1564-00000000001	Prodigal:2.6	CDS	1207003	1208283	.	-	0	HIMB1564_01283	HIMB1564	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1564_01284
HIMB1564-00000000001	Prodigal:2.6	CDS	1208237	1209730	.	-	0	HIMB1564_01284	HIMB1564	497	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1564_01284
HIMB1564-00000000001	Prodigal:2.6	CDS	1209735	1210898	.	-	0	HIMB1564_01285	HIMB1564	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1564_01284
HIMB1564-00000000001	Prodigal:2.6	CDS	1210902	1212053	.	-	0	HIMB1564_01286	HIMB1564	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1564_01284
HIMB1564-00000000001	Prodigal:2.6	CDS	1212062	1212577	.	-	0	HIMB1564_01287	HIMB1564	171	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1564_01284
HIMB1564-00000000001	Prodigal:2.6	CDS	1212592	1212954	.	-	0	HIMB1564_01288	HIMB1564	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1564_01284
HIMB1564-00000000001	Prodigal:2.6	CDS	1212951	1213469	.	-	0	HIMB1564_01289	HIMB1564	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1564_01284
HIMB1520-00000000001	Prodigal:2.6	CDS	775737	776825	.	+	0	HIMB1520_00856	HIMB1520	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1520_00861
HIMB1520-00000000001	Prodigal:2.6	CDS	776822	778033	.	-	0	HIMB1520_00857	HIMB1520	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1520_00861
HIMB1520-00000000001	Prodigal:2.6	CDS	778040	778993	.	-	0	HIMB1520_00858	HIMB1520	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1520_00861
HIMB1520-00000000001	Prodigal:2.6	CDS	779001	780290	.	-	0	HIMB1520_00859	HIMB1520	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1520_00861
HIMB1520-00000000001	Prodigal:2.6	CDS	780290	781570	.	-	0	HIMB1520_00860	HIMB1520	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1520_00861
HIMB1520-00000000001	Prodigal:2.6	CDS	781524	783017	.	-	0	HIMB1520_00861	HIMB1520	497	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1520_00861
HIMB1520-00000000001	Prodigal:2.6	CDS	783021	784184	.	-	0	HIMB1520_00862	HIMB1520	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1520_00861
HIMB1520-00000000001	Prodigal:2.6	CDS	784188	785339	.	-	0	HIMB1520_00863	HIMB1520	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1520_00861
HIMB1520-00000000001	Prodigal:2.6	CDS	785345	785863	.	-	0	HIMB1520_00864	HIMB1520	172	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1520_00861
HIMB1520-00000000001	Prodigal:2.6	CDS	785877	786239	.	-	0	HIMB1520_00865	HIMB1520	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1520_00861
