contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000003	Prodigal:2.6	CDS	173987	174520	.	-	0	HIMB1746_00995	HIMB1746	177	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1746_00999
HIMB1746-00000000003	Prodigal:2.6	CDS	174786	175202	.	+	0	HIMB1746_00996	HIMB1746	138	OG0001736	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1746_00999
HIMB1746-00000000003	Prodigal:2.6	CDS	175215	175886	.	+	0	HIMB1746_00997	HIMB1746	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1746_00999
HIMB1746-00000000003	Prodigal:2.6	CDS	175981	176610	.	-	0	HIMB1746_00998	HIMB1746	209	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1746_00999
HIMB1746-00000000003	Prodigal:2.6	CDS	176635	177561	.	-	0	HIMB1746_00999	HIMB1746	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1746_00999
HIMB1746-00000000003	Prodigal:2.6	CDS	177664	178053	.	-	0	HIMB1746_01000	HIMB1746	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1746_00999
HIMB1746-00000000003	Prodigal:2.6	CDS	178102	178326	.	+	0	HIMB1746_01001	HIMB1746	74	OG0000331	NA	NA	NA	NA	NA	HIMB1746_00999
HIMB1746-00000000003	Prodigal:2.6	CDS	178332	178847	.	-	0	HIMB1746_01002	HIMB1746	171	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB1746_00999
HIMB1746-00000000003	Prodigal:2.6	CDS	178856	180070	.	-	0	HIMB1746_01003	HIMB1746	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1746_00999
HIMB1746-00000000003	Prodigal:2.6	CDS	180070	180801	.	-	0	HIMB1746_01004	HIMB1746	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1746_00999
HIMB1695-00000000001	Prodigal:2.6	CDS	445822	446241	.	-	0	HIMB1695_00497	HIMB1695	139	OG0001559	NA	NA	NA	NA	NA	HIMB1695_00502
HIMB1695-00000000001	Prodigal:2.6	CDS	446238	446783	.	-	0	HIMB1695_00498	HIMB1695	181	OG0001288	NA	NA	NA	NA	NA	HIMB1695_00502
HIMB1695-00000000001	Prodigal:2.6	CDS	446816	447019	.	+	0	HIMB1695_00499	HIMB1695	67	OG0001688	NA	NA	NA	NA	NA	HIMB1695_00502
HIMB1695-00000000001	Prodigal:2.6	CDS	447048	447719	.	+	0	HIMB1695_00500	HIMB1695	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1695_00502
HIMB1695-00000000001	Prodigal:2.6	CDS	447812	448441	.	-	0	HIMB1695_00501	HIMB1695	209	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1695_00502
HIMB1695-00000000001	Prodigal:2.6	CDS	448466	449392	.	-	0	HIMB1695_00502	HIMB1695	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1695_00502
HIMB1695-00000000001	Prodigal:2.6	CDS	449495	449884	.	-	0	HIMB1695_00503	HIMB1695	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1695_00502
HIMB1695-00000000001	Prodigal:2.6	CDS	449891	451105	.	-	0	HIMB1695_00504	HIMB1695	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1695_00502
HIMB1695-00000000001	Prodigal:2.6	CDS	451105	451836	.	-	0	HIMB1695_00505	HIMB1695	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1695_00502
HIMB1695-00000000001	Prodigal:2.6	CDS	451833	452729	.	-	0	HIMB1695_00506	HIMB1695	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1695_00502
HIMB1695-00000000001	Prodigal:2.6	CDS	452731	453573	.	-	0	HIMB1695_00507	HIMB1695	280	OG0001199	NA	NA	NA	NA	NA	HIMB1695_00502
HIMB1715-00000000007	Prodigal:2.6	CDS	262	423	.	+	0	HIMB1715_00624	HIMB1715	53	OG0001492	NA	NA	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1715_00625
HIMB1715-00000000007	Prodigal:2.6	CDS	594	1520	.	+	0	HIMB1715_00625	HIMB1715	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1715_00625
HIMB1715-00000000007	Prodigal:2.6	CDS	1545	2174	.	+	0	HIMB1715_00626	HIMB1715	209	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1715_00625
HIMB1715-00000000007	Prodigal:2.6	CDS	2269	2940	.	-	0	HIMB1715_00627	HIMB1715	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1715_00625
HIMB1715-00000000007	Prodigal:2.6	CDS	2953	3369	.	-	0	HIMB1715_00628	HIMB1715	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1715_00625
HIMB1715-00000000007	Prodigal:2.6	CDS	3641	4186	.	+	0	HIMB1715_00629	HIMB1715	181	OG0001288	NA	NA	NA	NA	NA	HIMB1715_00625
HIMB1715-00000000007	Prodigal:2.6	CDS	4183	4602	.	+	0	HIMB1715_00630	HIMB1715	139	OG0001559	NA	NA	NA	NA	NA	HIMB1715_00625
HIMB1402-00000000004	Prodigal:2.6	CDS	102090	103652	.	+	0	HIMB1402_00962	HIMB1402	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1402_00967
HIMB1402-00000000004	Prodigal:2.6	CDS	103652	104704	.	+	0	HIMB1402_00963	HIMB1402	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1402_00967
HIMB1402-00000000004	Prodigal:2.6	CDS	104757	105071	.	+	0	HIMB1402_00964	HIMB1402	104	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1402_00967
HIMB1402-00000000004	Prodigal:2.6	CDS	105071	105619	.	+	0	HIMB1402_00965	HIMB1402	182	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1402_00967
HIMB1402-00000000004	Prodigal:2.6	CDS	105616	106659	.	-	0	HIMB1402_00966	HIMB1402	347	OG0001226	K10536	agmatine deiminase [EC:3.5.3.12]	COG2957	AguA	Agmatine/peptidylarginine deiminase	HIMB1402_00967
HIMB1402-00000000004	Prodigal:2.6	CDS	106685	107566	.	-	0	HIMB1402_00967	HIMB1402	293	OG0001039	K12251	N-carbamoylputrescine amidase [EC:3.5.1.53]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1402_00967
HIMB1402-00000000004	Prodigal:2.6	CDS	107569	108612	.	-	0	HIMB1402_00968	HIMB1402	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1402_00967
HIMB1402-00000000004	Prodigal:2.6	CDS	108612	109796	.	-	0	HIMB1402_00969	HIMB1402	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1402_00967
HIMB1402-00000000004	Prodigal:2.6	CDS	109945	110508	.	+	0	HIMB1402_00970	HIMB1402	187	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	HIMB1402_00967
HIMB1402-00000000004	Prodigal:2.6	CDS	110501	111052	.	-	0	HIMB1402_00971	HIMB1402	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1402_00967
HIMB1402-00000000004	Prodigal:2.6	CDS	111099	113873	.	+	0	HIMB1402_00972	HIMB1402	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1402_00967
ATTF01000014.1	Prodigal:2.6	CDS	119	622	.	-	0	HIMB058_00738	HIMB058	167	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB058_00743
ATTF01000014.1	Prodigal:2.6	CDS	664	1221	.	+	0	HIMB058_00739	HIMB058	185	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB058_00743
ATTF01000014.1	Prodigal:2.6	CDS	1221	2306	.	+	0	HIMB058_00740	HIMB058	361	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB058_00743
ATTF01000014.1	Prodigal:2.6	CDS	2293	3225	.	-	0	HIMB058_00741	HIMB058	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB058_00743
ATTF01000014.1	Prodigal:2.6	CDS	3272	3667	.	+	0	HIMB058_00742	HIMB058	131	OG0000708	NA	NA	NA	NA	NA	HIMB058_00743
ATTF01000014.1	Prodigal:2.6	CDS	3668	4465	.	-	0	HIMB058_00743	HIMB058	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB058_00743
ATTF01000014.1	Prodigal:2.6	CDS	4465	5505	.	-	0	HIMB058_00744	HIMB058	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB058_00743
ATTF01000014.1	Prodigal:2.6	CDS	5512	6156	.	-	0	HIMB058_00745	HIMB058	214	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB058_00743
ATTF01000014.1	Prodigal:2.6	CDS	6153	7223	.	-	0	HIMB058_00746	HIMB058	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB058_00743
ATTF01000014.1	Prodigal:2.6	CDS	7223	8098	.	-	0	HIMB058_00747	HIMB058	291	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB058_00743
ATTF01000014.1	Prodigal:2.6	CDS	8142	8669	.	+	0	HIMB058_00748	HIMB058	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB058_00743
HIMB109-00000000002	Prodigal:2.6	CDS	59715	60266	.	+	0	HIMB109_00392	HIMB109	183	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB109_00397
HIMB109-00000000002	Prodigal:2.6	CDS	60214	61362	.	+	0	HIMB109_00393	HIMB109	382	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB109_00397
HIMB109-00000000002	Prodigal:2.6	CDS	61367	61594	.	+	0	HIMB109_00394	HIMB109	75	OG0000331	NA	NA	NA	NA	NA	HIMB109_00397
HIMB109-00000000002	Prodigal:2.6	CDS	61587	62507	.	-	0	HIMB109_00395	HIMB109	306	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB109_00397
HIMB109-00000000002	Prodigal:2.6	CDS	62535	62933	.	+	0	HIMB109_00396	HIMB109	132	OG0000708	NA	NA	NA	NA	NA	HIMB109_00397
HIMB109-00000000002	Prodigal:2.6	CDS	62930	63727	.	-	0	HIMB109_00397	HIMB109	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB109_00397
HIMB109-00000000002	Prodigal:2.6	CDS	63727	64767	.	-	0	HIMB109_00398	HIMB109	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB109_00397
HIMB109-00000000002	Prodigal:2.6	CDS	63727	64767	.	-	0	HIMB109_00398	HIMB109	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB109_00397
HIMB109-00000000002	Prodigal:2.6	CDS	64906	65541	.	-	0	HIMB109_00399	HIMB109	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB109_00397
HIMB109-00000000002	Prodigal:2.6	CDS	65541	66590	.	-	0	HIMB109_00400	HIMB109	349	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB109_00397
HIMB109-00000000002	Prodigal:2.6	CDS	66591	67457	.	-	0	HIMB109_00401	HIMB109	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB109_00397
ADAC02000001.1	Prodigal:2.6	CDS	270440	271306	.	+	0	HIMB114_00297	HIMB114	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB114_00301
ADAC02000001.1	Prodigal:2.6	CDS	271307	272359	.	+	0	HIMB114_00298	HIMB114	350	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB114_00301
ADAC02000001.1	Prodigal:2.6	CDS	272356	272991	.	+	0	HIMB114_00299	HIMB114	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB114_00301
ADAC02000001.1	Prodigal:2.6	CDS	273129	274169	.	+	0	HIMB114_00300	HIMB114	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB114_00301
ADAC02000001.1	Prodigal:2.6	CDS	273129	274169	.	+	0	HIMB114_00300	HIMB114	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB114_00301
ADAC02000001.1	Prodigal:2.6	CDS	274169	274966	.	+	0	HIMB114_00301	HIMB114	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB114_00301
ADAC02000001.1	Prodigal:2.6	CDS	274963	275361	.	-	0	HIMB114_00302	HIMB114	132	OG0000708	NA	NA	NA	NA	NA	HIMB114_00301
ADAC02000001.1	Prodigal:2.6	CDS	275389	276309	.	+	0	HIMB114_00303	HIMB114	306	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB114_00301
ADAC02000001.1	Prodigal:2.6	CDS	276302	276529	.	-	0	HIMB114_00304	HIMB114	75	OG0000331	NA	NA	NA	NA	NA	HIMB114_00301
ADAC02000001.1	Prodigal:2.6	CDS	276534	277682	.	-	0	HIMB114_00305	HIMB114	382	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB114_00301
ADAC02000001.1	Prodigal:2.6	CDS	277630	278181	.	-	0	HIMB114_00306	HIMB114	183	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB114_00301
HIMB1565-00000000001	Prodigal:2.6	CDS	682394	683260	.	+	0	HIMB1565_00760	HIMB1565	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1565_00764
HIMB1565-00000000001	Prodigal:2.6	CDS	683261	684316	.	+	0	HIMB1565_00761	HIMB1565	351	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1565_00764
HIMB1565-00000000001	Prodigal:2.6	CDS	684309	684944	.	+	0	HIMB1565_00762	HIMB1565	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1565_00764
HIMB1565-00000000001	Prodigal:2.6	CDS	685083	686123	.	+	0	HIMB1565_00763	HIMB1565	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1565_00764
HIMB1565-00000000001	Prodigal:2.6	CDS	685083	686123	.	+	0	HIMB1565_00763	HIMB1565	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1565_00764
HIMB1565-00000000001	Prodigal:2.6	CDS	686123	686920	.	+	0	HIMB1565_00764	HIMB1565	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1565_00764
HIMB1565-00000000001	Prodigal:2.6	CDS	686917	687315	.	-	0	HIMB1565_00765	HIMB1565	132	OG0000708	NA	NA	NA	NA	NA	HIMB1565_00764
HIMB1565-00000000001	Prodigal:2.6	CDS	687343	688263	.	+	0	HIMB1565_00766	HIMB1565	306	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1565_00764
HIMB1565-00000000001	Prodigal:2.6	CDS	688256	688483	.	-	0	HIMB1565_00767	HIMB1565	75	OG0000331	NA	NA	NA	NA	NA	HIMB1565_00764
HIMB1565-00000000001	Prodigal:2.6	CDS	688488	689636	.	-	0	HIMB1565_00768	HIMB1565	382	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1565_00764
HIMB1565-00000000001	Prodigal:2.6	CDS	689584	690135	.	-	0	HIMB1565_00769	HIMB1565	183	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1565_00764
HIMB1517-00000000009	Prodigal:2.6	CDS	50480	51031	.	+	0	HIMB1517_01053	HIMB1517	183	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1517_01058
HIMB1517-00000000009	Prodigal:2.6	CDS	51069	52127	.	+	0	HIMB1517_01054	HIMB1517	352	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1517_01058
HIMB1517-00000000009	Prodigal:2.6	CDS	52132	52359	.	+	0	HIMB1517_01055	HIMB1517	75	OG0000331	NA	NA	NA	NA	NA	HIMB1517_01058
HIMB1517-00000000009	Prodigal:2.6	CDS	52352	53272	.	-	0	HIMB1517_01056	HIMB1517	306	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1517_01058
HIMB1517-00000000009	Prodigal:2.6	CDS	53300	53698	.	+	0	HIMB1517_01057	HIMB1517	132	OG0000708	NA	NA	NA	NA	NA	HIMB1517_01058
HIMB1517-00000000009	Prodigal:2.6	CDS	53695	54492	.	-	0	HIMB1517_01058	HIMB1517	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1517_01058
HIMB1517-00000000009	Prodigal:2.6	CDS	54492	55532	.	-	0	HIMB1517_01059	HIMB1517	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1517_01058
HIMB1517-00000000009	Prodigal:2.6	CDS	54492	55532	.	-	0	HIMB1517_01059	HIMB1517	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1517_01058
HIMB1517-00000000009	Prodigal:2.6	CDS	55673	56308	.	-	0	HIMB1517_01060	HIMB1517	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1517_01058
HIMB1517-00000000009	Prodigal:2.6	CDS	56308	57357	.	-	0	HIMB1517_01061	HIMB1517	349	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1517_01058
HIMB1517-00000000009	Prodigal:2.6	CDS	57358	58224	.	-	0	HIMB1517_01062	HIMB1517	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1517_01058
Ga0197930_11	Prodigal:2.6	CDS	674943	675494	.	+	0	LSUCC0723_00729	LSUCC0723	183	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	LSUCC0723_00734
Ga0197930_11	Prodigal:2.6	CDS	675442	676590	.	+	0	LSUCC0723_00730	LSUCC0723	382	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0723_00734
Ga0197930_11	Prodigal:2.6	CDS	676595	676822	.	+	0	LSUCC0723_00731	LSUCC0723	75	OG0000331	NA	NA	NA	NA	NA	LSUCC0723_00734
Ga0197930_11	Prodigal:2.6	CDS	676815	677735	.	-	0	LSUCC0723_00732	LSUCC0723	306	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	LSUCC0723_00734
Ga0197930_11	Prodigal:2.6	CDS	677763	678161	.	+	0	LSUCC0723_00733	LSUCC0723	132	OG0000708	NA	NA	NA	NA	NA	LSUCC0723_00734
Ga0197930_11	Prodigal:2.6	CDS	678158	678955	.	-	0	LSUCC0723_00734	LSUCC0723	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	LSUCC0723_00734
Ga0197930_11	Prodigal:2.6	CDS	678955	679995	.	-	0	LSUCC0723_00735	LSUCC0723	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	LSUCC0723_00734
Ga0197930_11	Prodigal:2.6	CDS	678955	679995	.	-	0	LSUCC0723_00735	LSUCC0723	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	LSUCC0723_00734
Ga0197930_11	Prodigal:2.6	CDS	680134	680769	.	-	0	LSUCC0723_00736	LSUCC0723	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	LSUCC0723_00734
Ga0197930_11	Prodigal:2.6	CDS	680766	681818	.	-	0	LSUCC0723_00737	LSUCC0723	350	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	LSUCC0723_00734
Ga0197930_11	Prodigal:2.6	CDS	681819	682685	.	-	0	LSUCC0723_00738	LSUCC0723	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	LSUCC0723_00734
Ga0255589_11	Prodigal:2.6	CDS	335403	336269	.	+	0	LSUCC0664_00378	LSUCC0664	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	LSUCC0664_00382
Ga0255589_11	Prodigal:2.6	CDS	336269	337318	.	+	0	LSUCC0664_00379	LSUCC0664	349	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	LSUCC0664_00382
Ga0255589_11	Prodigal:2.6	CDS	337318	337953	.	+	0	LSUCC0664_00380	LSUCC0664	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	LSUCC0664_00382
Ga0255589_11	Prodigal:2.6	CDS	338115	339155	.	+	0	LSUCC0664_00381	LSUCC0664	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	LSUCC0664_00382
Ga0255589_11	Prodigal:2.6	CDS	338115	339155	.	+	0	LSUCC0664_00381	LSUCC0664	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	LSUCC0664_00382
Ga0255589_11	Prodigal:2.6	CDS	339156	339953	.	+	0	LSUCC0664_00382	LSUCC0664	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	LSUCC0664_00382
Ga0255589_11	Prodigal:2.6	CDS	339950	340348	.	-	0	LSUCC0664_00383	LSUCC0664	132	OG0000708	NA	NA	NA	NA	NA	LSUCC0664_00382
Ga0255589_11	Prodigal:2.6	CDS	340376	341296	.	+	0	LSUCC0664_00384	LSUCC0664	306	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	LSUCC0664_00382
Ga0255589_11	Prodigal:2.6	CDS	341289	341516	.	-	0	LSUCC0664_00385	LSUCC0664	75	OG0000331	NA	NA	NA	NA	NA	LSUCC0664_00382
