contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2304-00000000124	Prodigal:2.6	CDS	2594	2776	.	+	0	HIMB2304_00471	HIMB2304	60	OG0001325	NA	NA	NA	NA	NA	HIMB2304_00470
HIMB2304-00000000124	Prodigal:2.6	CDS	2763	3815	.	+	0	HIMB2304_00472	HIMB2304	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2304_00470
HIMB2304-00000000124	Prodigal:2.6	CDS	3812	4552	.	+	0	HIMB2304_00473	HIMB2304	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2304_00470
HIMB2304-00000000124	Prodigal:2.6	CDS	4552	5337	.	+	0	HIMB2304_00474	HIMB2304	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB2304_00470
HIMB2304-00000000124	Prodigal:2.6	CDS	5337	6041	.	+	0	HIMB2304_00475	HIMB2304	234	OG0001049	NA	NA	NA	NA	NA	HIMB2304_00470
HIMB1409-00000000001	Prodigal:2.6	CDS	78722	79096	.	+	0	HIMB1409_00085	HIMB1409	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1409_00090
HIMB1409-00000000001	Prodigal:2.6	CDS	79107	79364	.	-	0	HIMB1409_00086	HIMB1409	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1409_00090
HIMB1409-00000000001	Prodigal:2.6	CDS	79368	79664	.	-	0	HIMB1409_00087	HIMB1409	98	OG0000713	NA	NA	NA	NA	NA	HIMB1409_00090
HIMB1409-00000000001	Prodigal:2.6	CDS	79781	80395	.	+	0	HIMB1409_00088	HIMB1409	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1409_00090
HIMB1409-00000000001	Prodigal:2.6	CDS	80482	81720	.	+	0	HIMB1409_00089	HIMB1409	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1409_00090
HIMB1409-00000000001	Prodigal:2.6	CDS	81785	82678	.	+	0	HIMB1409_00090	HIMB1409	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1409_00090
HIMB1409-00000000001	Prodigal:2.6	CDS	82675	82857	.	+	0	HIMB1409_00091	HIMB1409	60	OG0001325	NA	NA	NA	NA	NA	HIMB1409_00090
HIMB1409-00000000001	Prodigal:2.6	CDS	82844	83896	.	+	0	HIMB1409_00092	HIMB1409	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1409_00090
HIMB1409-00000000001	Prodigal:2.6	CDS	83893	84633	.	+	0	HIMB1409_00093	HIMB1409	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1409_00090
HIMB1409-00000000001	Prodigal:2.6	CDS	84633	85418	.	+	0	HIMB1409_00094	HIMB1409	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1409_00090
HIMB1409-00000000001	Prodigal:2.6	CDS	85418	86122	.	+	0	HIMB1409_00095	HIMB1409	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1409_00090
HIMB1413-00000000001	Prodigal:2.6	CDS	133242	133970	.	+	0	HIMB1413_00141	HIMB1413	242	OG0001386	NA	NA	NA	NA	NA	HIMB1413_00146
HIMB1413-00000000001	Prodigal:2.6	CDS	133973	134227	.	-	0	HIMB1413_00142	HIMB1413	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1413_00146
HIMB1413-00000000001	Prodigal:2.6	CDS	134231	134527	.	-	0	HIMB1413_00143	HIMB1413	98	OG0000713	NA	NA	NA	NA	NA	HIMB1413_00146
HIMB1413-00000000001	Prodigal:2.6	CDS	134645	135259	.	+	0	HIMB1413_00144	HIMB1413	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1413_00146
HIMB1413-00000000001	Prodigal:2.6	CDS	135346	136584	.	+	0	HIMB1413_00145	HIMB1413	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1413_00146
HIMB1413-00000000001	Prodigal:2.6	CDS	136649	137542	.	+	0	HIMB1413_00146	HIMB1413	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1413_00146
HIMB1413-00000000001	Prodigal:2.6	CDS	137539	137721	.	+	0	HIMB1413_00147	HIMB1413	60	OG0001325	NA	NA	NA	NA	NA	HIMB1413_00146
HIMB1413-00000000001	Prodigal:2.6	CDS	137708	138760	.	+	0	HIMB1413_00148	HIMB1413	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1413_00146
HIMB1413-00000000001	Prodigal:2.6	CDS	138757	139497	.	+	0	HIMB1413_00149	HIMB1413	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1413_00146
HIMB1413-00000000001	Prodigal:2.6	CDS	139497	140282	.	+	0	HIMB1413_00150	HIMB1413	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1413_00146
HIMB1413-00000000001	Prodigal:2.6	CDS	140282	140986	.	+	0	HIMB1413_00151	HIMB1413	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1413_00146
HIMB2250-00000000001	Prodigal:2.6	CDS	238360	239592	.	+	0	HIMB2250_00241	HIMB2250	410	OG0001643	NA	NA	NA	NA	NA	HIMB2250_00246
HIMB2250-00000000001	Prodigal:2.6	CDS	239589	239846	.	-	0	HIMB2250_00242	HIMB2250	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB2250_00246
HIMB2250-00000000001	Prodigal:2.6	CDS	239850	240146	.	-	0	HIMB2250_00243	HIMB2250	98	OG0000713	NA	NA	NA	NA	NA	HIMB2250_00246
HIMB2250-00000000001	Prodigal:2.6	CDS	240264	240878	.	+	0	HIMB2250_00244	HIMB2250	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB2250_00246
HIMB2250-00000000001	Prodigal:2.6	CDS	240965	242203	.	+	0	HIMB2250_00245	HIMB2250	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2250_00246
HIMB2250-00000000001	Prodigal:2.6	CDS	242268	243161	.	+	0	HIMB2250_00246	HIMB2250	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2250_00246
HIMB2250-00000000001	Prodigal:2.6	CDS	243158	243340	.	+	0	HIMB2250_00247	HIMB2250	60	OG0001325	NA	NA	NA	NA	NA	HIMB2250_00246
HIMB2250-00000000001	Prodigal:2.6	CDS	243327	244379	.	+	0	HIMB2250_00248	HIMB2250	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2250_00246
HIMB2250-00000000001	Prodigal:2.6	CDS	244376	245116	.	+	0	HIMB2250_00249	HIMB2250	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2250_00246
HIMB2250-00000000001	Prodigal:2.6	CDS	245116	245901	.	+	0	HIMB2250_00250	HIMB2250	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB2250_00246
HIMB2250-00000000001	Prodigal:2.6	CDS	245901	246605	.	+	0	HIMB2250_00251	HIMB2250	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2250_00246
CP031125.1	Prodigal:2.6	CDS	207451	208155	.	-	0	FZCC0015_00220	FZCC0015	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	FZCC0015_00225
CP031125.1	Prodigal:2.6	CDS	208155	208940	.	-	0	FZCC0015_00221	FZCC0015	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	FZCC0015_00225
CP031125.1	Prodigal:2.6	CDS	208940	209680	.	-	0	FZCC0015_00222	FZCC0015	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	FZCC0015_00225
CP031125.1	Prodigal:2.6	CDS	209677	210729	.	-	0	FZCC0015_00223	FZCC0015	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	FZCC0015_00225
CP031125.1	Prodigal:2.6	CDS	210716	210898	.	-	0	FZCC0015_00224	FZCC0015	60	OG0001325	NA	NA	NA	NA	NA	FZCC0015_00225
CP031125.1	Prodigal:2.6	CDS	210895	211788	.	-	0	FZCC0015_00225	FZCC0015	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	FZCC0015_00225
CP031125.1	Prodigal:2.6	CDS	211852	213090	.	-	0	FZCC0015_00226	FZCC0015	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	FZCC0015_00225
CP031125.1	Prodigal:2.6	CDS	213178	213792	.	-	0	FZCC0015_00227	FZCC0015	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	FZCC0015_00225
CP031125.1	Prodigal:2.6	CDS	213910	214206	.	+	0	FZCC0015_00228	FZCC0015	98	OG0000713	NA	NA	NA	NA	NA	FZCC0015_00225
CP031125.1	Prodigal:2.6	CDS	214225	214467	.	+	0	FZCC0015_00229	FZCC0015	80	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	FZCC0015_00225
CP031125.1	Prodigal:2.6	CDS	214464	215696	.	-	0	FZCC0015_00230	FZCC0015	410	OG0001643	NA	NA	NA	NA	NA	FZCC0015_00225
AZAL01000001.1	Prodigal:2.6	CDS	526831	527535	.	-	0	HIMB083_00583	HIMB083	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB083_00588
AZAL01000001.1	Prodigal:2.6	CDS	527535	528320	.	-	0	HIMB083_00584	HIMB083	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB083_00588
AZAL01000001.1	Prodigal:2.6	CDS	528320	529060	.	-	0	HIMB083_00585	HIMB083	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB083_00588
AZAL01000001.1	Prodigal:2.6	CDS	529057	530109	.	-	0	HIMB083_00586	HIMB083	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB083_00588
AZAL01000001.1	Prodigal:2.6	CDS	530096	530278	.	-	0	HIMB083_00587	HIMB083	60	OG0001325	NA	NA	NA	NA	NA	HIMB083_00588
AZAL01000001.1	Prodigal:2.6	CDS	530275	530997	.	-	0	HIMB083_00588	HIMB083	240	OG0000088	NA	NA	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB083_00588
AZAL01000001.1	Prodigal:2.6	CDS	531245	531859	.	-	0	HIMB083_00589	HIMB083	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB083_00588
AZAL01000001.1	Prodigal:2.6	CDS	531977	532273	.	+	0	HIMB083_00590	HIMB083	98	OG0000713	NA	NA	NA	NA	NA	HIMB083_00588
AZAL01000001.1	Prodigal:2.6	CDS	532277	532534	.	+	0	HIMB083_00591	HIMB083	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB083_00588
AZAL01000001.1	Prodigal:2.6	CDS	532531	533763	.	-	0	HIMB083_00592	HIMB083	410	OG0001643	NA	NA	NA	NA	NA	HIMB083_00588
AZAL01000001.1	Prodigal:2.6	CDS	533769	534143	.	-	0	HIMB083_00593	HIMB083	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB083_00588
HIMB1685-00000000001	Prodigal:2.6	CDS	551488	551973	.	+	0	HIMB1685_00618	HIMB1685	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1685_00623
HIMB1685-00000000001	Prodigal:2.6	CDS	551978	552763	.	+	0	HIMB1685_00619	HIMB1685	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1685_00623
HIMB1685-00000000001	Prodigal:2.6	CDS	552764	553471	.	-	0	HIMB1685_00620	HIMB1685	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1685_00623
HIMB1685-00000000001	Prodigal:2.6	CDS	553461	554183	.	-	0	HIMB1685_00621	HIMB1685	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1685_00623
HIMB1685-00000000001	Prodigal:2.6	CDS	554180	555193	.	-	0	HIMB1685_00622	HIMB1685	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1685_00623
HIMB1685-00000000001	Prodigal:2.6	CDS	555193	556059	.	-	0	HIMB1685_00623	HIMB1685	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1685_00623
HIMB1685-00000000001	Prodigal:2.6	CDS	556207	557463	.	+	0	HIMB1685_00624	HIMB1685	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1685_00623
HIMB1685-00000000001	Prodigal:2.6	CDS	557565	558176	.	+	0	HIMB1685_00625	HIMB1685	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1685_00623
HIMB1685-00000000001	Prodigal:2.6	CDS	558173	558949	.	-	0	HIMB1685_00626	HIMB1685	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1685_00623
HIMB1685-00000000001	Prodigal:2.6	CDS	558954	559373	.	-	0	HIMB1685_00627	HIMB1685	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1685_00623
HIMB1685-00000000001	Prodigal:2.6	CDS	559401	559772	.	-	0	HIMB1685_00628	HIMB1685	123	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1685_00623
HIMB1685-00000000001	Prodigal:2.6	CDS	1250732	1251106	.	+	0	HIMB1685_01351	HIMB1685	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1685_01356
HIMB1685-00000000001	Prodigal:2.6	CDS	1251115	1251372	.	-	0	HIMB1685_01352	HIMB1685	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1685_01356
HIMB1685-00000000001	Prodigal:2.6	CDS	1251376	1251672	.	-	0	HIMB1685_01353	HIMB1685	98	OG0000713	NA	NA	NA	NA	NA	HIMB1685_01356
HIMB1685-00000000001	Prodigal:2.6	CDS	1251890	1252411	.	+	0	HIMB1685_01354	HIMB1685	173	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1685_01356
HIMB1685-00000000001	Prodigal:2.6	CDS	1252500	1253738	.	+	0	HIMB1685_01355	HIMB1685	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1685_01356
HIMB1685-00000000001	Prodigal:2.6	CDS	1253803	1254696	.	+	0	HIMB1685_01356	HIMB1685	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1685_01356
HIMB1685-00000000001	Prodigal:2.6	CDS	1254693	1254875	.	+	0	HIMB1685_01357	HIMB1685	60	OG0001325	NA	NA	NA	NA	NA	HIMB1685_01356
HIMB1685-00000000001	Prodigal:2.6	CDS	1254862	1255914	.	+	0	HIMB1685_01358	HIMB1685	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1685_01356
HIMB1685-00000000001	Prodigal:2.6	CDS	1255911	1256651	.	+	0	HIMB1685_01359	HIMB1685	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1685_01356
HIMB1685-00000000001	Prodigal:2.6	CDS	1256651	1257436	.	+	0	HIMB1685_01360	HIMB1685	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1685_01356
HIMB1685-00000000001	Prodigal:2.6	CDS	1257436	1258140	.	+	0	HIMB1685_01361	HIMB1685	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1685_01356
HIMB1559-00000000001	Prodigal:2.6	CDS	682037	682741	.	-	0	HIMB1559_00764	HIMB1559	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1559_00769
HIMB1559-00000000001	Prodigal:2.6	CDS	682741	683526	.	-	0	HIMB1559_00765	HIMB1559	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1559_00769
HIMB1559-00000000001	Prodigal:2.6	CDS	683526	684266	.	-	0	HIMB1559_00766	HIMB1559	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1559_00769
HIMB1559-00000000001	Prodigal:2.6	CDS	684263	685315	.	-	0	HIMB1559_00767	HIMB1559	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1559_00769
HIMB1559-00000000001	Prodigal:2.6	CDS	685302	685484	.	-	0	HIMB1559_00768	HIMB1559	60	OG0001325	NA	NA	NA	NA	NA	HIMB1559_00769
HIMB1559-00000000001	Prodigal:2.6	CDS	685481	686374	.	-	0	HIMB1559_00769	HIMB1559	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1559_00769
HIMB1559-00000000001	Prodigal:2.6	CDS	686438	687676	.	-	0	HIMB1559_00770	HIMB1559	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1559_00769
HIMB1559-00000000001	Prodigal:2.6	CDS	687765	688379	.	-	0	HIMB1559_00771	HIMB1559	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1559_00769
HIMB1559-00000000001	Prodigal:2.6	CDS	688502	688798	.	+	0	HIMB1559_00772	HIMB1559	98	OG0000713	NA	NA	NA	NA	NA	HIMB1559_00769
HIMB1559-00000000001	Prodigal:2.6	CDS	688802	689059	.	+	0	HIMB1559_00773	HIMB1559	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1559_00769
HIMB1559-00000000001	Prodigal:2.6	CDS	689068	689442	.	-	0	HIMB1559_00774	HIMB1559	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1559_00769
HIMB1559-00000000001	Prodigal:2.6	CDS	1425402	1425821	.	+	0	HIMB1559_01532	HIMB1559	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1559_01537
HIMB1559-00000000001	Prodigal:2.6	CDS	1425831	1426232	.	+	0	HIMB1559_01533	HIMB1559	133	OG0001767	NA	NA	NA	NA	NA	HIMB1559_01537
HIMB1559-00000000001	Prodigal:2.6	CDS	1426225	1426998	.	+	0	HIMB1559_01534	HIMB1559	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1559_01537
HIMB1559-00000000001	Prodigal:2.6	CDS	1426995	1427606	.	-	0	HIMB1559_01535	HIMB1559	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1559_01537
HIMB1559-00000000001	Prodigal:2.6	CDS	1427708	1428964	.	-	0	HIMB1559_01536	HIMB1559	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1559_01537
HIMB1559-00000000001	Prodigal:2.6	CDS	1429112	1429978	.	+	0	HIMB1559_01537	HIMB1559	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1559_01537
HIMB1559-00000000001	Prodigal:2.6	CDS	1429978	1430991	.	+	0	HIMB1559_01538	HIMB1559	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1559_01537
HIMB1559-00000000001	Prodigal:2.6	CDS	1430988	1431710	.	+	0	HIMB1559_01539	HIMB1559	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1559_01537
HIMB1559-00000000001	Prodigal:2.6	CDS	1431700	1432407	.	+	0	HIMB1559_01540	HIMB1559	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1559_01537
HIMB1559-00000000001	Prodigal:2.6	CDS	1432408	1433193	.	-	0	HIMB1559_01541	HIMB1559	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1559_01537
HIMB1559-00000000001	Prodigal:2.6	CDS	1433198	1433683	.	-	0	HIMB1559_01542	HIMB1559	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1559_01537
HIMB1597-00000000001	Prodigal:2.6	CDS	377739	378224	.	+	0	HIMB1597_00411	HIMB1597	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1597_00416
HIMB1597-00000000001	Prodigal:2.6	CDS	378229	379014	.	+	0	HIMB1597_00412	HIMB1597	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1597_00416
HIMB1597-00000000001	Prodigal:2.6	CDS	379015	379722	.	-	0	HIMB1597_00413	HIMB1597	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1597_00416
HIMB1597-00000000001	Prodigal:2.6	CDS	379712	380434	.	-	0	HIMB1597_00414	HIMB1597	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1597_00416
HIMB1597-00000000001	Prodigal:2.6	CDS	380431	381444	.	-	0	HIMB1597_00415	HIMB1597	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1597_00416
HIMB1597-00000000001	Prodigal:2.6	CDS	381444	382310	.	-	0	HIMB1597_00416	HIMB1597	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1597_00416
HIMB1597-00000000001	Prodigal:2.6	CDS	382458	383714	.	+	0	HIMB1597_00417	HIMB1597	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1597_00416
HIMB1597-00000000001	Prodigal:2.6	CDS	383816	384427	.	+	0	HIMB1597_00418	HIMB1597	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1597_00416
HIMB1597-00000000001	Prodigal:2.6	CDS	384424	385197	.	-	0	HIMB1597_00419	HIMB1597	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1597_00416
HIMB1597-00000000001	Prodigal:2.6	CDS	385190	385591	.	-	0	HIMB1597_00420	HIMB1597	133	OG0001767	NA	NA	NA	NA	NA	HIMB1597_00416
HIMB1597-00000000001	Prodigal:2.6	CDS	385601	386020	.	-	0	HIMB1597_00421	HIMB1597	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1597_00416
HIMB1597-00000000001	Prodigal:2.6	CDS	1121978	1122352	.	+	0	HIMB1597_01179	HIMB1597	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1597_01184
HIMB1597-00000000001	Prodigal:2.6	CDS	1122361	1122618	.	-	0	HIMB1597_01180	HIMB1597	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1597_01184
HIMB1597-00000000001	Prodigal:2.6	CDS	1122622	1122918	.	-	0	HIMB1597_01181	HIMB1597	98	OG0000713	NA	NA	NA	NA	NA	HIMB1597_01184
HIMB1597-00000000001	Prodigal:2.6	CDS	1123041	1123655	.	+	0	HIMB1597_01182	HIMB1597	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1597_01184
HIMB1597-00000000001	Prodigal:2.6	CDS	1123744	1124982	.	+	0	HIMB1597_01183	HIMB1597	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1597_01184
