contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1267813	1268730	.	-	0	HIMB59_01378	HIMB59	28	COG0223	Fmt	NA	HIMB59_01379
CP003801.1	Prodigal:002006	CDS	1268754	1270001	.	-	0	HIMB59_01379	HIMB59	708	COG1804	CaiB	K07749	HIMB59_01379
CP003801.1	Prodigal:002006	CDS	1270009	1271685	.	-	0	HIMB59_01380	HIMB59	21	COG0028	IlvB	NA	HIMB59_01379
CP003801.1	Prodigal:002006	CDS	1271748	1272407	.	-	0	HIMB59_01381	HIMB59	1817	COG1802	GntR	NA	HIMB59_01379
CP003801.1	Prodigal:002006	CDS	1272417	1273931	.	-	0	HIMB59_01382	HIMB59	188	COG3333	NA	K07793	HIMB59_01379
CP003801.1	Prodigal:002006	CDS	1273958	1274572	.	-	0	HIMB59_01383	HIMB59	3023	NA	NA	K07794	HIMB59_01379
CP003801.1	Prodigal:002006	CDS	1274595	1275572	.	-	0	HIMB59_01384	HIMB59	1099	COG3181	TctC	K07795	HIMB59_01379
ADAC02000001.1	Prodigal:002006	CDS	278212	278724	.	+	0	HIMB114_00307	HIMB114	796	COG0663	PaaY	K01726	HIMB114_00312
ADAC02000001.1	Prodigal:002006	CDS	278726	279343	.	-	0	HIMB114_00308	HIMB114	761	COG0259	PdxH	K00275	HIMB114_00312
ADAC02000001.1	Prodigal:002006	CDS	279348	280220	.	-	0	HIMB114_00309	HIMB114	34	COG2084	MmsB	K00042	HIMB114_00312
ADAC02000001.1	Prodigal:002006	CDS	280245	281462	.	+	0	HIMB114_00310	HIMB114	19	COG2223	NarK	NA	HIMB114_00312
ADAC02000001.1	Prodigal:002006	CDS	281496	281951	.	+	0	HIMB114_00311	HIMB114	538	COG1758	RpoZ	K03060	HIMB114_00312
ADAC02000001.1	Prodigal:002006	CDS	281948	283093	.	-	0	HIMB114_00312	HIMB114	708	COG1804	CaiB	K18702	HIMB114_00312
ADAC02000001.1	Prodigal:002006	CDS	283156	284169	.	+	0	HIMB114_00313	HIMB114	11	COG1638	DctP	K21395	HIMB114_00312
ADAC02000001.1	Prodigal:002006	CDS	284214	284708	.	+	0	HIMB114_00314	HIMB114	165	COG3090	DctM	K21394	HIMB114_00312
ADAC02000001.1	Prodigal:002006	CDS	284708	286057	.	+	0	HIMB114_00315	HIMB114	8	COG1593	DctQ	K11690	HIMB114_00312
ADAC02000001.1	Prodigal:002006	CDS	286044	287345	.	+	0	HIMB114_00316	HIMB114	1121	NA	NA	K01578	HIMB114_00312
ADAC02000001.1	Prodigal:002006	CDS	287338	288330	.	+	0	HIMB114_00317	HIMB114	511	COG0042	DusA	K05539	HIMB114_00312
ADAC02000001.1	Prodigal:002006	CDS	309275	310450	.	+	0	HIMB114_00336	HIMB114	115	COG0075	PucG	K00830	HIMB114_00341
ADAC02000001.1	Prodigal:002006	CDS	310522	311511	.	+	0	HIMB114_00337	HIMB114	11	COG1638	DctP	K21395	HIMB114_00341
ADAC02000001.1	Prodigal:002006	CDS	311558	312058	.	+	0	HIMB114_00338	HIMB114	165	COG3090	DctM	NA	HIMB114_00341
ADAC02000001.1	Prodigal:002006	CDS	312080	313363	.	+	0	HIMB114_00339	HIMB114	8	COG1593	DctQ	K11690	HIMB114_00341
ADAC02000001.1	Prodigal:002006	CDS	313364	314143	.	+	0	HIMB114_00340	HIMB114	102	COG1024	CaiD	NA	HIMB114_00341
ADAC02000001.1	Prodigal:002006	CDS	314145	315338	.	+	0	HIMB114_00341	HIMB114	708	COG1804	CaiB	NA	HIMB114_00341
ADAC02000001.1	Prodigal:002006	CDS	315440	315733	.	+	0	HIMB114_00342	HIMB114	1169	COG0537	HinT	NA	HIMB114_00341
ADAC02000001.1	Prodigal:002006	CDS	315734	317191	.	-	0	HIMB114_00343	HIMB114	44	COG1109	ManB	K15778	HIMB114_00341
ADAC02000001.1	Prodigal:002006	CDS	317378	319318	.	+	0	HIMB114_00344	HIMB114	318	COG0209	NrdA	K00525	HIMB114_00341
ADAC02000001.1	Prodigal:002006	CDS	319309	320337	.	+	0	HIMB114_00345	HIMB114	339	COG0208	NrdB	K00526	HIMB114_00341
ADAC02000001.1	Prodigal:002006	CDS	320339	320983	.	+	0	HIMB114_00346	HIMB114	1095	COG3352	FlaC	NA	HIMB114_00341
