contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	1362381	1362815	.	+	0	Uisw_130_01489	Uisw_130	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_130_01491
CP159814.1	Prodigal:2.6	CDS	1362883	1364151	.	+	0	Uisw_130_01490	Uisw_130	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_130_01491
CP159814.1	Prodigal:2.6	CDS	1364148	1365704	.	-	0	Uisw_130_01491	Uisw_130	518	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_130_01491
CP159814.1	Prodigal:2.6	CDS	1365776	1366666	.	+	0	Uisw_130_01492	Uisw_130	296	OG0003246	NA	NA	NA	NA	NA	Uisw_130_01491
CP159814.1	Prodigal:2.6	CDS	1366656	1367075	.	+	0	Uisw_130_01493	Uisw_130	139	OG0003098	NA	NA	NA	NA	NA	Uisw_130_01491
CP159814.1	Prodigal:2.6	CDS	1367072	1368403	.	+	0	Uisw_130_01494	Uisw_130	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_130_01491
CP159814.1	Prodigal:2.6	CDS	1368654	1370525	.	+	0	Uisw_130_01495	Uisw_130	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_130_01491
CP159814.1	Prodigal:2.6	CDS	1370525	1371172	.	+	0	Uisw_130_01496	Uisw_130	215	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_130_01491
CP159824.1	Prodigal:2.6	CDS	1220737	1221396	.	+	0	Uisw_092_01380	Uisw_092	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_092_01385
CP159824.1	Prodigal:2.6	CDS	1221401	1223032	.	+	0	Uisw_092_01381	Uisw_092	543	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_092_01385
CP159824.1	Prodigal:2.6	CDS	1223032	1224567	.	+	0	Uisw_092_01382	Uisw_092	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_092_01385
CP159824.1	Prodigal:2.6	CDS	1224557	1224901	.	-	0	Uisw_092_01383	Uisw_092	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_092_01385
CP159824.1	Aragorn:1.2	tRNA	1224925	1224999	.	-	.	Uisw_092_01384	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_01385
CP159824.1	Prodigal:2.6	CDS	1225051	1225803	.	-	0	Uisw_092_01385	Uisw_092	250	OG0001090	NA	NA	NA	NA	NA	Uisw_092_01385
CP159824.1	Prodigal:2.6	CDS	1225899	1226498	.	-	0	Uisw_092_01386	Uisw_092	199	OG0001985	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_092_01385
CP159824.1	Prodigal:2.6	CDS	1226544	1227179	.	+	0	Uisw_092_01387	Uisw_092	211	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_092_01385
CP159824.1	Prodigal:2.6	CDS	1227183	1228280	.	-	0	Uisw_092_01388	Uisw_092	365	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_092_01385
CP159824.1	Prodigal:2.6	CDS	1228345	1230435	.	+	0	Uisw_092_01389	Uisw_092	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_092_01385
CP159824.1	Prodigal:2.6	CDS	1230435	1230989	.	+	0	Uisw_092_01390	Uisw_092	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_092_01385
CP159824.1	Prodigal:2.6	CDS	1252124	1253119	.	-	0	Uisw_092_01418	Uisw_092	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_092_01423
CP159824.1	Prodigal:2.6	CDS	1253123	1253578	.	-	0	Uisw_092_01419	Uisw_092	151	OG0000920	NA	NA	NA	NA	NA	Uisw_092_01423
CP159824.1	Prodigal:2.6	CDS	1253578	1256136	.	-	0	Uisw_092_01420	Uisw_092	852	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_092_01423
CP159824.1	Prodigal:2.6	CDS	1256180	1256752	.	-	0	Uisw_092_01421	Uisw_092	190	OG0000286	NA	NA	NA	NA	NA	Uisw_092_01423
CP159824.1	Prodigal:2.6	CDS	1256922	1257941	.	+	0	Uisw_092_01422	Uisw_092	339	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	Uisw_092_01423
CP159824.1	Prodigal:2.6	CDS	1258001	1259551	.	-	0	Uisw_092_01423	Uisw_092	516	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_092_01423
CP159824.1	Prodigal:2.6	CDS	1259560	1260108	.	-	0	Uisw_092_01424	Uisw_092	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_092_01423
CP159824.1	Prodigal:2.6	CDS	1260181	1260762	.	+	0	Uisw_092_01425	Uisw_092	193	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_092_01423
CP159824.1	Prodigal:2.6	CDS	1260759	1261247	.	-	0	Uisw_092_01426	Uisw_092	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	Uisw_092_01423
CP159824.1	Prodigal:2.6	CDS	1261262	1261855	.	+	0	Uisw_092_01427	Uisw_092	197	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_092_01423
CP159824.1	Prodigal:2.6	CDS	1261863	1262423	.	-	0	Uisw_092_01428	Uisw_092	186	OG0000166	NA	NA	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_092_01423
CP159810.1	Prodigal:2.6	CDS	1325599	1326594	.	-	0	Uisw_090_01492	Uisw_090	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_090_01497
CP159810.1	Prodigal:2.6	CDS	1326591	1327055	.	-	0	Uisw_090_01493	Uisw_090	154	OG0000920	NA	NA	NA	NA	NA	Uisw_090_01497
CP159810.1	Prodigal:2.6	CDS	1327058	1329592	.	-	0	Uisw_090_01494	Uisw_090	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_090_01497
CP159810.1	Prodigal:2.6	CDS	1329621	1330169	.	-	0	Uisw_090_01495	Uisw_090	182	OG0000286	NA	NA	NA	NA	NA	Uisw_090_01497
CP159810.1	Prodigal:2.6	CDS	1330368	1331360	.	+	0	Uisw_090_01496	Uisw_090	330	OG0000677	NA	NA	NA	NA	NA	Uisw_090_01497
CP159810.1	Prodigal:2.6	CDS	1331409	1332947	.	-	0	Uisw_090_01497	Uisw_090	512	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_090_01497
CP159810.1	Prodigal:2.6	CDS	1332950	1333501	.	-	0	Uisw_090_01498	Uisw_090	183	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_090_01497
CP159810.1	Prodigal:2.6	CDS	1333538	1334155	.	+	0	Uisw_090_01499	Uisw_090	205	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_090_01497
CP159810.1	Prodigal:2.6	CDS	1334152	1334643	.	-	0	Uisw_090_01500	Uisw_090	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	Uisw_090_01497
CP159810.1	Prodigal:2.6	CDS	1334656	1335246	.	+	0	Uisw_090_01501	Uisw_090	196	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_090_01497
CP159810.1	Prodigal:2.6	CDS	1335256	1335861	.	-	0	Uisw_090_01502	Uisw_090	201	OG0000052	NA	NA	NA	NA	NA	Uisw_090_01497
CP159822.1	Prodigal:2.6	CDS	1225291	1226115	.	-	0	Uisw_099_02_01338	Uisw_099_02	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	Uisw_099_02_01343
CP159822.1	Prodigal:2.6	CDS	1226400	1227401	.	+	0	Uisw_099_02_01339	Uisw_099_02	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	Uisw_099_02_01343
CP159822.1	Prodigal:2.6	CDS	1227402	1228436	.	+	0	Uisw_099_02_01340	Uisw_099_02	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	Uisw_099_02_01343
CP159822.1	Prodigal:2.6	CDS	1228429	1228863	.	+	0	Uisw_099_02_01341	Uisw_099_02	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_099_02_01343
CP159822.1	Prodigal:2.6	CDS	1228930	1230198	.	+	0	Uisw_099_02_01342	Uisw_099_02	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_099_02_01343
CP159822.1	Prodigal:2.6	CDS	1230252	1231817	.	+	0	Uisw_099_02_01343	Uisw_099_02	521	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_099_02_01343
CP159822.1	Prodigal:2.6	CDS	1231842	1233173	.	+	0	Uisw_099_02_01344	Uisw_099_02	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_099_02_01343
CP159822.1	Prodigal:2.6	CDS	1233340	1235211	.	+	0	Uisw_099_02_01345	Uisw_099_02	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_099_02_01343
CP159822.1	Prodigal:2.6	CDS	1235211	1235852	.	+	0	Uisw_099_02_01346	Uisw_099_02	213	OG0000574	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_099_02_01343
CP159822.1	Prodigal:2.6	CDS	1235861	1236655	.	+	0	Uisw_099_02_01347	Uisw_099_02	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_099_02_01343
CP159822.1	Prodigal:2.6	CDS	1236655	1237503	.	+	0	Uisw_099_02_01348	Uisw_099_02	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_099_02_01343
NZ_LANA01000001.1	Prodigal:2.6	CDS	519201	519920	.	-	0	HTCC9565_00554	HTCC9565	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC9565_00559
NZ_LANA01000001.1	Prodigal:2.6	CDS	519921	520517	.	-	0	HTCC9565_00555	HTCC9565	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC9565_00559
NZ_LANA01000001.1	Prodigal:2.6	CDS	520514	521638	.	-	0	HTCC9565_00556	HTCC9565	374	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC9565_00559
NZ_LANA01000001.1	Prodigal:2.6	CDS	521821	522903	.	+	0	HTCC9565_00557	HTCC9565	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HTCC9565_00559
NZ_LANA01000001.1	Prodigal:2.6	CDS	522906	523802	.	+	0	HTCC9565_00558	HTCC9565	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	HTCC9565_00559
NZ_LANA01000001.1	Prodigal:2.6	CDS	523799	525334	.	-	0	HTCC9565_00559	HTCC9565	511	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC9565_00559
NZ_LANA01000001.1	Prodigal:2.6	CDS	525312	526073	.	-	0	HTCC9565_00560	HTCC9565	253	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HTCC9565_00559
NZ_LANA01000001.1	Prodigal:2.6	CDS	526063	527439	.	-	0	HTCC9565_00561	HTCC9565	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC9565_00559
NZ_LANA01000001.1	Prodigal:2.6	CDS	527442	528887	.	-	0	HTCC9565_00562	HTCC9565	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC9565_00559
NZ_LANA01000001.1	Prodigal:2.6	CDS	528978	530540	.	+	0	HTCC9565_00563	HTCC9565	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HTCC9565_00559
NZ_LANA01000001.1	Prodigal:2.6	CDS	530540	531592	.	+	0	HTCC9565_00564	HTCC9565	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HTCC9565_00559
CP159813.1	Prodigal:2.6	CDS	1215272	1215931	.	+	0	Uisw_134_02_01336	Uisw_134_02	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_134_02_01341
CP159813.1	Prodigal:2.6	CDS	1215936	1217567	.	+	0	Uisw_134_02_01337	Uisw_134_02	543	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_134_02_01341
CP159813.1	Prodigal:2.6	CDS	1217564	1219102	.	+	0	Uisw_134_02_01338	Uisw_134_02	512	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_134_02_01341
CP159813.1	Prodigal:2.6	CDS	1219092	1219436	.	-	0	Uisw_134_02_01339	Uisw_134_02	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_134_02_01341
CP159813.1	Aragorn:1.2	tRNA	1219449	1219523	.	-	.	Uisw_134_02_01340	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_01341
CP159813.1	Prodigal:2.6	CDS	1219581	1221044	.	-	0	Uisw_134_02_01341	Uisw_134_02	487	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_134_02_01341
CP159813.1	Prodigal:2.6	CDS	1221096	1221731	.	+	0	Uisw_134_02_01342	Uisw_134_02	211	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_134_02_01341
CP159813.1	Prodigal:2.6	CDS	1221735	1222826	.	-	0	Uisw_134_02_01343	Uisw_134_02	363	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_134_02_01341
CP159813.1	Prodigal:2.6	CDS	1222892	1224979	.	+	0	Uisw_134_02_01344	Uisw_134_02	695	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_134_02_01341
CP159813.1	Prodigal:2.6	CDS	1224979	1225533	.	+	0	Uisw_134_02_01345	Uisw_134_02	184	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_134_02_01341
CP159813.1	Prodigal:2.6	CDS	1225541	1226047	.	-	0	Uisw_134_02_01346	Uisw_134_02	168	OG0000784	NA	NA	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_134_02_01341
CP159813.1	Prodigal:2.6	CDS	1250085	1251080	.	-	0	Uisw_134_02_01377	Uisw_134_02	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_134_02_01382
CP159813.1	Prodigal:2.6	CDS	1251084	1251539	.	-	0	Uisw_134_02_01378	Uisw_134_02	151	OG0000920	NA	NA	NA	NA	NA	Uisw_134_02_01382
CP159813.1	Prodigal:2.6	CDS	1251539	1254097	.	-	0	Uisw_134_02_01379	Uisw_134_02	852	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_134_02_01382
CP159813.1	Prodigal:2.6	CDS	1254142	1254705	.	-	0	Uisw_134_02_01380	Uisw_134_02	187	OG0000286	NA	NA	NA	NA	NA	Uisw_134_02_01382
CP159813.1	Prodigal:2.6	CDS	1254901	1255911	.	+	0	Uisw_134_02_01381	Uisw_134_02	336	OG0000677	NA	NA	NA	NA	NA	Uisw_134_02_01382
CP159813.1	Prodigal:2.6	CDS	1255971	1257521	.	-	0	Uisw_134_02_01382	Uisw_134_02	516	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_134_02_01382
CP159813.1	Prodigal:2.6	CDS	1257530	1258078	.	-	0	Uisw_134_02_01383	Uisw_134_02	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_134_02_01382
CP159813.1	Prodigal:2.6	CDS	1258136	1258735	.	+	0	Uisw_134_02_01384	Uisw_134_02	199	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_134_02_01382
CP159813.1	Prodigal:2.6	CDS	1258732	1259220	.	-	0	Uisw_134_02_01385	Uisw_134_02	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	Uisw_134_02_01382
CP159813.1	Prodigal:2.6	CDS	1259235	1259807	.	+	0	Uisw_134_02_01386	Uisw_134_02	190	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_134_02_01382
CP159813.1	Prodigal:2.6	CDS	1259839	1260765	.	-	0	Uisw_134_02_01387	Uisw_134_02	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_134_02_01382
DS995298.1	Prodigal:2.6	CDS	222969	223811	.	-	0	HTCC7211_00233	HTCC7211	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC7211_00238
DS995298.1	Prodigal:2.6	CDS	223811	224605	.	-	0	HTCC7211_00234	HTCC7211	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HTCC7211_00238
DS995298.1	Prodigal:2.6	CDS	224606	225271	.	-	0	HTCC7211_00235	HTCC7211	221	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HTCC7211_00238
DS995298.1	Prodigal:2.6	CDS	225271	227142	.	-	0	HTCC7211_00236	HTCC7211	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HTCC7211_00238
DS995298.1	Prodigal:2.6	CDS	227260	228591	.	-	0	HTCC7211_00237	HTCC7211	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HTCC7211_00238
DS995298.1	Prodigal:2.6	CDS	228625	230196	.	-	0	HTCC7211_00238	HTCC7211	523	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC7211_00238
DS995298.1	Prodigal:2.6	CDS	230212	231480	.	-	0	HTCC7211_00239	HTCC7211	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HTCC7211_00238
DS995298.1	Prodigal:2.6	CDS	231545	231979	.	-	0	HTCC7211_00240	HTCC7211	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HTCC7211_00238
DS995298.1	Prodigal:2.6	CDS	231982	232980	.	-	0	HTCC7211_00241	HTCC7211	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HTCC7211_00238
DS995298.1	Prodigal:2.6	CDS	232981	233982	.	-	0	HTCC7211_00242	HTCC7211	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HTCC7211_00238
DS995298.1	Prodigal:2.6	CDS	234253	235080	.	+	0	HTCC7211_00243	HTCC7211	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HTCC7211_00238
KL370779.1	Prodigal:2.6	CDS	405033	405860	.	-	0	HTCC7214_00425	HTCC7214	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HTCC7214_00430
KL370779.1	Prodigal:2.6	CDS	406133	407134	.	+	0	HTCC7214_00426	HTCC7214	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HTCC7214_00430
KL370779.1	Prodigal:2.6	CDS	407135	408133	.	+	0	HTCC7214_00427	HTCC7214	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HTCC7214_00430
KL370779.1	Prodigal:2.6	CDS	408136	408570	.	+	0	HTCC7214_00428	HTCC7214	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HTCC7214_00430
KL370779.1	Prodigal:2.6	CDS	408635	409903	.	+	0	HTCC7214_00429	HTCC7214	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HTCC7214_00430
KL370779.1	Prodigal:2.6	CDS	409919	411490	.	+	0	HTCC7214_00430	HTCC7214	523	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC7214_00430
KL370779.1	Prodigal:2.6	CDS	411524	412855	.	+	0	HTCC7214_00431	HTCC7214	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HTCC7214_00430
KL370779.1	Prodigal:2.6	CDS	412973	414844	.	+	0	HTCC7214_00432	HTCC7214	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HTCC7214_00430
KL370779.1	Prodigal:2.6	CDS	414844	415497	.	+	0	HTCC7214_00433	HTCC7214	217	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HTCC7214_00430
KL370779.1	Prodigal:2.6	CDS	415510	416304	.	+	0	HTCC7214_00434	HTCC7214	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HTCC7214_00430
KL370779.1	Prodigal:2.6	CDS	416304	417146	.	+	0	HTCC7214_00435	HTCC7214	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC7214_00430
JNIU01000001.1	Prodigal:2.6	CDS	1025512	1026354	.	-	0	HTCC7217_01101	HTCC7217	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC7217_01106
JNIU01000001.1	Prodigal:2.6	CDS	1026354	1027148	.	-	0	HTCC7217_01102	HTCC7217	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HTCC7217_01106
JNIU01000001.1	Prodigal:2.6	CDS	1027149	1027814	.	-	0	HTCC7217_01103	HTCC7217	221	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HTCC7217_01106
