contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2204-00000000001	Prodigal:2.6	CDS	14458	15003	.	+	0	HIMB2204_00021	HIMB2204	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB2204_00018
HIMB2204-00000000001	Prodigal:2.6	CDS	14998	15768	.	-	0	HIMB2204_00022	HIMB2204	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB2204_00018
HIMB2204-00000000001	Prodigal:2.6	CDS	15775	16536	.	-	0	HIMB2204_00023	HIMB2204	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB2204_00018
HIMB1402-00000000009	Prodigal:2.6	CDS	8672	9619	.	-	0	HIMB1402_01252	HIMB1402	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1402_01257
HIMB1402-00000000009	Prodigal:2.6	CDS	9619	10611	.	-	0	HIMB1402_01253	HIMB1402	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1402_01257
HIMB1402-00000000009	Prodigal:2.6	CDS	10619	10900	.	-	0	HIMB1402_01254	HIMB1402	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1402_01257
HIMB1402-00000000009	Aragorn:1.2	tRNA	10906	10982	.	-	NA	HIMB1402_01255	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_01257
HIMB1402-00000000009	Prodigal:2.6	CDS	11105	11887	.	+	0	HIMB1402_01256	HIMB1402	260	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1402_01257
HIMB1402-00000000009	Prodigal:2.6	CDS	11880	12626	.	-	0	HIMB1402_01257	HIMB1402	248	OG0001791	NA	NA	NA	NA	NA	HIMB1402_01257
HIMB1402-00000000009	Prodigal:2.6	CDS	12782	13255	.	+	0	HIMB1402_01258	HIMB1402	157	OG0000105	NA	NA	NA	NA	NA	HIMB1402_01257
HIMB1402-00000000009	Prodigal:2.6	CDS	13258	14430	.	+	0	HIMB1402_01259	HIMB1402	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1402_01257
HIMB1402-00000000009	Prodigal:2.6	CDS	14427	14972	.	+	0	HIMB1402_01260	HIMB1402	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1402_01257
HIMB1402-00000000009	Prodigal:2.6	CDS	14967	15737	.	-	0	HIMB1402_01261	HIMB1402	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1402_01257
HIMB1402-00000000009	Prodigal:2.6	CDS	15744	16505	.	-	0	HIMB1402_01262	HIMB1402	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1402_01257
HIMB1838-00000000051	Prodigal:2.6	CDS	32	469	.	+	0	HIMB1838_01173	HIMB1838	145	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1838_01174
HIMB1838-00000000051	Prodigal:2.6	CDS	462	1010	.	-	0	HIMB1838_01174	HIMB1838	182	OG0001791	NA	NA	NA	NA	NA	HIMB1838_01174
ADAC02000001.1	Prodigal:2.6	CDS	449204	449935	.	+	0	HIMB114_00498	HIMB114	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB114_00503
ADAC02000001.1	Prodigal:2.6	CDS	449932	451302	.	-	0	HIMB114_00499	HIMB114	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB114_00503
ADAC02000001.1	Prodigal:2.6	CDS	451321	451812	.	-	0	HIMB114_00500	HIMB114	163	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB114_00503
ADAC02000001.1	Prodigal:2.6	CDS	451835	453022	.	-	0	HIMB114_00501	HIMB114	395	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB114_00503
ADAC02000001.1	Aragorn:1.2	tRNA	453108	453184	.	+	.	HIMB114_00502	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00503
ADAC02000001.1	Prodigal:2.6	CDS	453194	453946	.	+	0	HIMB114_00503	HIMB114	250	OG0001791	NA	NA	NA	NA	NA	HIMB114_00503
ADAC02000001.1	Prodigal:2.6	CDS	453949	454239	.	+	0	HIMB114_00504	HIMB114	96	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB114_00503
ADAC02000001.1	Prodigal:2.6	CDS	454243	455217	.	+	0	HIMB114_00505	HIMB114	324	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB114_00503
ADAC02000001.1	Prodigal:2.6	CDS	455214	457265	.	-	0	HIMB114_00506	HIMB114	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB114_00503
ADAC02000001.1	Prodigal:2.6	CDS	457331	457558	.	+	0	HIMB114_00507	HIMB114	75	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB114_00503
ADAC02000001.1	Prodigal:2.6	CDS	457601	457885	.	+	0	HIMB114_00508	HIMB114	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB114_00503
HIMB1565-00000000001	Prodigal:2.6	CDS	858216	859958	.	+	0	HIMB1565_00958	HIMB1565	580	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1565_00963
HIMB1565-00000000001	Aragorn:1.2	tRNA	860006	860080	.	+	.	HIMB1565_00959	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00963
HIMB1565-00000000001	Prodigal:2.6	CDS	860084	860611	.	-	0	HIMB1565_00960	HIMB1565	175	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1565_00963
HIMB1565-00000000001	Prodigal:2.6	CDS	860598	861785	.	-	0	HIMB1565_00961	HIMB1565	395	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1565_00963
HIMB1565-00000000001	Aragorn:1.2	tRNA	861871	861947	.	+	.	HIMB1565_00962	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00963
HIMB1565-00000000001	Prodigal:2.6	CDS	861955	862710	.	+	0	HIMB1565_00963	HIMB1565	251	OG0001791	NA	NA	NA	NA	NA	HIMB1565_00963
HIMB1565-00000000001	Prodigal:2.6	CDS	862712	862993	.	+	0	HIMB1565_00964	HIMB1565	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1565_00963
HIMB1565-00000000001	Prodigal:2.6	CDS	862997	863971	.	+	0	HIMB1565_00965	HIMB1565	324	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1565_00963
HIMB1565-00000000001	Prodigal:2.6	CDS	863968	866019	.	-	0	HIMB1565_00966	HIMB1565	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1565_00963
HIMB1565-00000000001	Prodigal:2.6	CDS	866085	866312	.	+	0	HIMB1565_00967	HIMB1565	75	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1565_00963
HIMB1565-00000000001	Prodigal:2.6	CDS	866355	866639	.	+	0	HIMB1565_00968	HIMB1565	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1565_00963
