contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	595916	597202	.	+	0	HIMB1549_00638	HIMB1549	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1549_00641
HIMB1549-00000000001	Prodigal:2.6	CDS	597203	597781	.	+	0	HIMB1549_00639	HIMB1549	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1549_00641
HIMB1549-00000000001	Prodigal:2.6	CDS	597817	600402	.	+	0	HIMB1549_00640	HIMB1549	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1549_00641
HIMB1549-00000000001	Prodigal:2.6	CDS	600399	600860	.	+	0	HIMB1549_00641	HIMB1549	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1549_00641
HIMB1549-00000000001	Prodigal:2.6	CDS	600864	602165	.	-	0	HIMB1549_00642	HIMB1549	433	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1549_00641
HIMB1549-00000000001	Prodigal:2.6	CDS	602162	602977	.	-	0	HIMB1549_00643	HIMB1549	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1549_00641
HIMB1549-00000000001	Prodigal:2.6	CDS	603012	603824	.	+	0	HIMB1549_00644	HIMB1549	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1549_00641
HIMB1549-00000000001	Prodigal:2.6	CDS	603819	605246	.	-	0	HIMB1549_00645	HIMB1549	475	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1549_00641
HIMB1549-00000000001	Prodigal:2.6	CDS	605254	605883	.	+	0	HIMB1549_00646	HIMB1549	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1549_00641
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	600292	600921	.	-	0	HIMB4_00655	HIMB4	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB4_00660
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	600983	602356	.	+	0	HIMB4_00656	HIMB4	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB4_00660
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	602351	603163	.	-	0	HIMB4_00657	HIMB4	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB4_00660
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	603198	604013	.	+	0	HIMB4_00658	HIMB4	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB4_00660
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	604010	605311	.	+	0	HIMB4_00659	HIMB4	433	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB4_00660
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	605315	605776	.	-	0	HIMB4_00660	HIMB4	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB4_00660
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	605773	608358	.	-	0	HIMB4_00661	HIMB4	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB4_00660
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	608394	608972	.	-	0	HIMB4_00662	HIMB4	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB4_00660
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	608973	610259	.	-	0	HIMB4_00663	HIMB4	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB4_00660
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	610260	611201	.	-	0	HIMB4_00664	HIMB4	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB4_00660
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	611244	611699	.	-	0	HIMB4_00665	HIMB4	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB4_00660
KI421440.1	Prodigal:2.6	CDS	566456	567073	.	-	0	HTCC8051_00610	HTCC8051	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HTCC8051_00615
KI421440.1	Prodigal:2.6	CDS	567134	568507	.	+	0	HTCC8051_00611	HTCC8051	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC8051_00615
KI421440.1	Prodigal:2.6	CDS	568510	569325	.	-	0	HTCC8051_00612	HTCC8051	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC8051_00615
KI421440.1	Prodigal:2.6	CDS	569360	570175	.	+	0	HTCC8051_00613	HTCC8051	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC8051_00615
KI421440.1	Prodigal:2.6	CDS	570172	571470	.	+	0	HTCC8051_00614	HTCC8051	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC8051_00615
KI421440.1	Prodigal:2.6	CDS	571474	571935	.	-	0	HTCC8051_00615	HTCC8051	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC8051_00615
KI421440.1	Prodigal:2.6	CDS	571935	572174	.	-	0	HTCC8051_00616	HTCC8051	79	OG0001231	NA	NA	NA	NA	NA	HTCC8051_00615
KI421440.1	Prodigal:2.6	CDS	572171	574756	.	-	0	HTCC8051_00617	HTCC8051	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC8051_00615
KI421440.1	Prodigal:2.6	CDS	574794	575372	.	-	0	HTCC8051_00618	HTCC8051	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC8051_00615
KI421440.1	Prodigal:2.6	CDS	575375	576661	.	-	0	HTCC8051_00619	HTCC8051	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC8051_00615
KI421440.1	Prodigal:2.6	CDS	576662	577603	.	-	0	HTCC8051_00620	HTCC8051	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HTCC8051_00615
KI421433.1	Prodigal:2.6	CDS	462728	463345	.	-	0	HTCC9022_01065	HTCC9022	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HTCC9022_01070
KI421433.1	Prodigal:2.6	CDS	463406	464779	.	+	0	HTCC9022_01066	HTCC9022	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC9022_01070
KI421433.1	Prodigal:2.6	CDS	464782	465597	.	-	0	HTCC9022_01067	HTCC9022	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC9022_01070
KI421433.1	Prodigal:2.6	CDS	465632	466447	.	+	0	HTCC9022_01068	HTCC9022	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC9022_01070
KI421433.1	Prodigal:2.6	CDS	466444	467742	.	+	0	HTCC9022_01069	HTCC9022	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC9022_01070
KI421433.1	Prodigal:2.6	CDS	467746	468207	.	-	0	HTCC9022_01070	HTCC9022	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC9022_01070
KI421433.1	Prodigal:2.6	CDS	468260	470863	.	-	0	HTCC9022_01071	HTCC9022	867	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC9022_01070
KI421433.1	Prodigal:2.6	CDS	470901	471479	.	-	0	HTCC9022_01072	HTCC9022	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC9022_01070
KI421433.1	Prodigal:2.6	CDS	471482	472768	.	-	0	HTCC9022_01073	HTCC9022	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC9022_01070
KI421433.1	Prodigal:2.6	CDS	472769	473710	.	-	0	HTCC9022_01074	HTCC9022	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HTCC9022_01070
KI421433.1	Prodigal:2.6	CDS	473753	474208	.	-	0	HTCC9022_01075	HTCC9022	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HTCC9022_01070
HIMB1456-00000000004	Prodigal:2.6	CDS	33881	34498	.	-	0	HIMB1456_00783	HIMB1456	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1456_00788
HIMB1456-00000000004	Prodigal:2.6	CDS	34560	35933	.	+	0	HIMB1456_00784	HIMB1456	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1456_00788
HIMB1456-00000000004	Prodigal:2.6	CDS	35936	36751	.	-	0	HIMB1456_00785	HIMB1456	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1456_00788
HIMB1456-00000000004	Prodigal:2.6	CDS	36786	37601	.	+	0	HIMB1456_00786	HIMB1456	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1456_00788
HIMB1456-00000000004	Prodigal:2.6	CDS	37598	38896	.	+	0	HIMB1456_00787	HIMB1456	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1456_00788
HIMB1456-00000000004	Prodigal:2.6	CDS	38899	39360	.	-	0	HIMB1456_00788	HIMB1456	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1456_00788
HIMB1456-00000000004	Prodigal:2.6	CDS	39357	39572	.	-	0	HIMB1456_00789	HIMB1456	71	OG0001231	NA	NA	NA	NA	NA	HIMB1456_00788
HIMB1456-00000000004	Prodigal:2.6	CDS	39569	42154	.	-	0	HIMB1456_00790	HIMB1456	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1456_00788
HIMB1456-00000000004	Prodigal:2.6	CDS	42192	42770	.	-	0	HIMB1456_00791	HIMB1456	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1456_00788
HIMB1456-00000000004	Prodigal:2.6	CDS	42773	44059	.	-	0	HIMB1456_00792	HIMB1456	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1456_00788
HIMB1456-00000000004	Prodigal:2.6	CDS	44060	45001	.	-	0	HIMB1456_00793	HIMB1456	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1456_00788
HIMB2201-00000000001	Prodigal:2.6	CDS	442482	443462	.	+	0	HIMB2201_00488	HIMB2201	326	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB2201_00493
HIMB2201-00000000001	Prodigal:2.6	CDS	443463	444749	.	+	0	HIMB2201_00489	HIMB2201	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2201_00493
HIMB2201-00000000001	Prodigal:2.6	CDS	444752	445330	.	+	0	HIMB2201_00490	HIMB2201	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB2201_00493
HIMB2201-00000000001	Prodigal:2.6	CDS	445368	447953	.	+	0	HIMB2201_00491	HIMB2201	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB2201_00493
HIMB2201-00000000001	Prodigal:2.6	CDS	447950	448198	.	+	0	HIMB2201_00492	HIMB2201	82	OG0001231	NA	NA	NA	NA	NA	HIMB2201_00493
HIMB2201-00000000001	Prodigal:2.6	CDS	448208	448669	.	+	0	HIMB2201_00493	HIMB2201	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB2201_00493
HIMB2201-00000000001	Prodigal:2.6	CDS	448672	449970	.	-	0	HIMB2201_00494	HIMB2201	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB2201_00493
HIMB2201-00000000001	Prodigal:2.6	CDS	449967	450782	.	-	0	HIMB2201_00495	HIMB2201	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB2201_00493
HIMB2201-00000000001	Prodigal:2.6	CDS	450817	451632	.	+	0	HIMB2201_00496	HIMB2201	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB2201_00493
HIMB2201-00000000001	Prodigal:2.6	CDS	451633	453006	.	-	0	HIMB2201_00497	HIMB2201	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB2201_00493
HIMB2201-00000000001	Prodigal:2.6	CDS	453067	453684	.	+	0	HIMB2201_00498	HIMB2201	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB2201_00493
HIMB123-00000000007	Prodigal:2.6	CDS	89294	89911	.	-	0	HIMB123_00383	HIMB123	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB123_00388
HIMB123-00000000007	Prodigal:2.6	CDS	89973	91346	.	+	0	HIMB123_00384	HIMB123	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB123_00388
HIMB123-00000000007	Prodigal:2.6	CDS	91347	92162	.	-	0	HIMB123_00385	HIMB123	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB123_00388
HIMB123-00000000007	Prodigal:2.6	CDS	92197	93012	.	+	0	HIMB123_00386	HIMB123	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB123_00388
HIMB123-00000000007	Prodigal:2.6	CDS	93009	94307	.	+	0	HIMB123_00387	HIMB123	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB123_00388
HIMB123-00000000007	Prodigal:2.6	CDS	94310	94771	.	-	0	HIMB123_00388	HIMB123	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB123_00388
HIMB123-00000000007	Prodigal:2.6	CDS	94781	95029	.	-	0	HIMB123_00389	HIMB123	82	OG0001231	NA	NA	NA	NA	NA	HIMB123_00388
HIMB123-00000000007	Prodigal:2.6	CDS	95026	97611	.	-	0	HIMB123_00390	HIMB123	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB123_00388
HIMB123-00000000007	Prodigal:2.6	CDS	97649	98227	.	-	0	HIMB123_00391	HIMB123	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB123_00388
HIMB123-00000000007	Prodigal:2.6	CDS	98230	99516	.	-	0	HIMB123_00392	HIMB123	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB123_00388
HIMB123-00000000007	Prodigal:2.6	CDS	99517	100458	.	-	0	HIMB123_00393	HIMB123	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB123_00388
HIMB1444-00000000002	Prodigal:2.6	CDS	279112	280053	.	+	0	HIMB1444_00713	HIMB1444	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1444_00718
HIMB1444-00000000002	Prodigal:2.6	CDS	280054	281340	.	+	0	HIMB1444_00714	HIMB1444	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1444_00718
HIMB1444-00000000002	Prodigal:2.6	CDS	281343	281921	.	+	0	HIMB1444_00715	HIMB1444	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1444_00718
HIMB1444-00000000002	Prodigal:2.6	CDS	281959	284544	.	+	0	HIMB1444_00716	HIMB1444	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1444_00718
HIMB1444-00000000002	Prodigal:2.6	CDS	284541	284792	.	+	0	HIMB1444_00717	HIMB1444	83	OG0001231	NA	NA	NA	NA	NA	HIMB1444_00718
HIMB1444-00000000002	Prodigal:2.6	CDS	284800	285261	.	+	0	HIMB1444_00718	HIMB1444	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1444_00718
HIMB1444-00000000002	Prodigal:2.6	CDS	285263	286561	.	-	0	HIMB1444_00719	HIMB1444	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1444_00718
HIMB1444-00000000002	Prodigal:2.6	CDS	286558	287373	.	-	0	HIMB1444_00720	HIMB1444	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1444_00718
HIMB1444-00000000002	Prodigal:2.6	CDS	287408	288223	.	+	0	HIMB1444_00721	HIMB1444	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1444_00718
HIMB1444-00000000002	Prodigal:2.6	CDS	288226	289599	.	-	0	HIMB1444_00722	HIMB1444	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1444_00718
HIMB1444-00000000002	Prodigal:2.6	CDS	289661	290278	.	+	0	HIMB1444_00723	HIMB1444	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1444_00718
HIMB2304-00000000178	Prodigal:2.6	CDS	53	949	.	+	0	HIMB2304_00668	HIMB2304	298	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB2304_00669
HIMB2304-00000000178	Prodigal:2.6	CDS	950	1411	.	-	0	HIMB2304_00669	HIMB2304	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB2304_00669
HIMB1409-00000000001	Prodigal:2.6	CDS	356062	356679	.	-	0	HIMB1409_00394	HIMB1409	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1409_00399
HIMB1409-00000000001	Prodigal:2.6	CDS	356741	358114	.	+	0	HIMB1409_00395	HIMB1409	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1409_00399
HIMB1409-00000000001	Prodigal:2.6	CDS	358117	358932	.	-	0	HIMB1409_00396	HIMB1409	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1409_00399
HIMB1409-00000000001	Prodigal:2.6	CDS	358967	359782	.	+	0	HIMB1409_00397	HIMB1409	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1409_00399
HIMB1409-00000000001	Prodigal:2.6	CDS	359779	361077	.	+	0	HIMB1409_00398	HIMB1409	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1409_00399
HIMB1409-00000000001	Prodigal:2.6	CDS	361079	361540	.	-	0	HIMB1409_00399	HIMB1409	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1409_00399
HIMB1409-00000000001	Prodigal:2.6	CDS	361542	361826	.	-	0	HIMB1409_00400	HIMB1409	94	OG0001231	NA	NA	NA	NA	NA	HIMB1409_00399
HIMB1409-00000000001	Prodigal:2.6	CDS	361823	364405	.	-	0	HIMB1409_00401	HIMB1409	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1409_00399
HIMB1409-00000000001	Prodigal:2.6	CDS	364443	364985	.	-	0	HIMB1409_00402	HIMB1409	180	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1409_00399
HIMB1409-00000000001	Prodigal:2.6	CDS	365024	366310	.	-	0	HIMB1409_00403	HIMB1409	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1409_00399
HIMB1409-00000000001	Prodigal:2.6	CDS	366311	367252	.	-	0	HIMB1409_00404	HIMB1409	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1409_00399
HIMB1413-00000000001	Prodigal:2.6	CDS	415008	415625	.	-	0	HIMB1413_00451	HIMB1413	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1413_00456
HIMB1413-00000000001	Prodigal:2.6	CDS	415687	417060	.	+	0	HIMB1413_00452	HIMB1413	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1413_00456
HIMB1413-00000000001	Prodigal:2.6	CDS	417063	417878	.	-	0	HIMB1413_00453	HIMB1413	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1413_00456
HIMB1413-00000000001	Prodigal:2.6	CDS	417913	418728	.	+	0	HIMB1413_00454	HIMB1413	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1413_00456
HIMB1413-00000000001	Prodigal:2.6	CDS	418725	420023	.	+	0	HIMB1413_00455	HIMB1413	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1413_00456
HIMB1413-00000000001	Prodigal:2.6	CDS	420025	420486	.	-	0	HIMB1413_00456	HIMB1413	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1413_00456
HIMB1413-00000000001	Prodigal:2.6	CDS	420488	420772	.	-	0	HIMB1413_00457	HIMB1413	94	OG0001231	NA	NA	NA	NA	NA	HIMB1413_00456
HIMB1413-00000000001	Prodigal:2.6	CDS	420769	423351	.	-	0	HIMB1413_00458	HIMB1413	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1413_00456
HIMB1413-00000000001	Prodigal:2.6	CDS	423389	423967	.	-	0	HIMB1413_00459	HIMB1413	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1413_00456
HIMB1413-00000000001	Prodigal:2.6	CDS	423970	425256	.	-	0	HIMB1413_00460	HIMB1413	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1413_00456
HIMB1413-00000000001	Prodigal:2.6	CDS	425257	426198	.	-	0	HIMB1413_00461	HIMB1413	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1413_00456
HIMB2250-00000000001	Prodigal:2.6	CDS	641701	642642	.	+	0	HIMB2250_00685	HIMB2250	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB2250_00690
