contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Aragorn:1.2	tRNA	750429	750505	.	-	.	HTCC7217_00814	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00819
JNIU01000001.1	Prodigal:2.6	CDS	750529	751509	.	+	0	HTCC7217_00815	HTCC7217	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC7217_00819
JNIU01000001.1	Prodigal:2.6	CDS	751551	752444	.	+	0	HTCC7217_00816	HTCC7217	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC7217_00819
JNIU01000001.1	Prodigal:2.6	CDS	752441	753733	.	-	0	HTCC7217_00817	HTCC7217	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HTCC7217_00819
JNIU01000001.1	Prodigal:2.6	CDS	753733	754545	.	-	0	HTCC7217_00818	HTCC7217	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HTCC7217_00819
JNIU01000001.1	Prodigal:2.6	CDS	754547	755878	.	-	0	HTCC7217_00819	HTCC7217	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HTCC7217_00819
JNIU01000001.1	Prodigal:2.6	CDS	755878	756930	.	-	0	HTCC7217_00820	HTCC7217	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HTCC7217_00819
JNIU01000001.1	Prodigal:2.6	CDS	756937	758844	.	-	0	HTCC7217_00821	HTCC7217	635	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HTCC7217_00819
JNIU01000001.1	Prodigal:2.6	CDS	758908	759936	.	-	0	HTCC7217_00822	HTCC7217	342	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HTCC7217_00819
JNIU01000001.1	Prodigal:2.6	CDS	759896	760891	.	-	0	HTCC7217_00823	HTCC7217	331	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HTCC7217_00819
JNIU01000001.1	Prodigal:2.6	CDS	760973	761470	.	-	0	HTCC7217_00824	HTCC7217	165	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HTCC7217_00819
HIMB1412-00000000001	Aragorn:1.2	tRNA	1261476	1261552	.	-	NA	HIMB1412_01348	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_01353
HIMB1412-00000000001	Prodigal:2.6	CDS	1261573	1262553	.	+	0	HIMB1412_01349	HIMB1412	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1412_01353
HIMB1412-00000000001	Prodigal:2.6	CDS	1262595	1263488	.	+	0	HIMB1412_01350	HIMB1412	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1412_01353
HIMB1412-00000000001	Prodigal:2.6	CDS	1263485	1264777	.	-	0	HIMB1412_01351	HIMB1412	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1412_01353
HIMB1412-00000000001	Prodigal:2.6	CDS	1264774	1265586	.	-	0	HIMB1412_01352	HIMB1412	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1412_01353
HIMB1412-00000000001	Prodigal:2.6	CDS	1265587	1266918	.	-	0	HIMB1412_01353	HIMB1412	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1412_01353
HIMB1412-00000000001	Prodigal:2.6	CDS	1266923	1267963	.	-	0	HIMB1412_01354	HIMB1412	346	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1412_01353
HIMB1412-00000000001	Prodigal:2.6	CDS	1267973	1269862	.	-	0	HIMB1412_01355	HIMB1412	629	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1412_01353
HIMB1412-00000000001	Prodigal:2.6	CDS	1269928	1270956	.	-	0	HIMB1412_01356	HIMB1412	342	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1412_01353
HIMB1412-00000000001	Prodigal:2.6	CDS	1270916	1271908	.	-	0	HIMB1412_01357	HIMB1412	330	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1412_01353
HIMB1412-00000000001	Prodigal:2.6	CDS	1271988	1272467	.	-	0	HIMB1412_01358	HIMB1412	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1412_01353
HIMB1420-00000000002	Aragorn:1.2	tRNA	576535	576611	.	-	.	HIMB1420_01361	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_01366
HIMB1420-00000000002	Prodigal:2.6	CDS	576632	577612	.	+	0	HIMB1420_01362	HIMB1420	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1420_01366
HIMB1420-00000000002	Prodigal:2.6	CDS	577654	578547	.	+	0	HIMB1420_01363	HIMB1420	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1420_01366
HIMB1420-00000000002	Prodigal:2.6	CDS	578544	579836	.	-	0	HIMB1420_01364	HIMB1420	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1420_01366
HIMB1420-00000000002	Prodigal:2.6	CDS	579838	580644	.	-	0	HIMB1420_01365	HIMB1420	268	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1420_01366
HIMB1420-00000000002	Prodigal:2.6	CDS	580646	581977	.	-	0	HIMB1420_01366	HIMB1420	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1420_01366
HIMB1420-00000000002	Prodigal:2.6	CDS	581977	583023	.	-	0	HIMB1420_01367	HIMB1420	348	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1420_01366
HIMB1420-00000000002	Prodigal:2.6	CDS	583029	584921	.	-	0	HIMB1420_01368	HIMB1420	630	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1420_01366
HIMB1420-00000000002	Prodigal:2.6	CDS	584986	586014	.	-	0	HIMB1420_01369	HIMB1420	342	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1420_01366
HIMB1420-00000000002	Prodigal:2.6	CDS	585974	586960	.	-	0	HIMB1420_01370	HIMB1420	328	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1420_01366
HIMB1420-00000000002	Prodigal:2.6	CDS	587044	587523	.	-	0	HIMB1420_01371	HIMB1420	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1420_01366
HIMB1427-00000000001	Aragorn:1.2	tRNA	217325	217401	.	-	.	HIMB1427_00210	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00215
HIMB1427-00000000001	Prodigal:2.6	CDS	217422	218402	.	+	0	HIMB1427_00211	HIMB1427	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1427_00215
HIMB1427-00000000001	Prodigal:2.6	CDS	218444	219337	.	+	0	HIMB1427_00212	HIMB1427	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1427_00215
HIMB1427-00000000001	Prodigal:2.6	CDS	219334	220626	.	-	0	HIMB1427_00213	HIMB1427	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1427_00215
HIMB1427-00000000001	Prodigal:2.6	CDS	220628	221434	.	-	0	HIMB1427_00214	HIMB1427	268	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1427_00215
HIMB1427-00000000001	Prodigal:2.6	CDS	221437	222768	.	-	0	HIMB1427_00215	HIMB1427	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1427_00215
HIMB1427-00000000001	Prodigal:2.6	CDS	222768	223541	.	-	0	HIMB1427_00216	HIMB1427	257	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1427_00215
HIMB1463-00000000017	Aragorn:1.2	tRNA	18299	18375	.	-	.	HIMB1463_00884	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00889
HIMB1463-00000000017	Prodigal:2.6	CDS	18396	19376	.	+	0	HIMB1463_00885	HIMB1463	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1463_00889
HIMB1463-00000000017	Prodigal:2.6	CDS	19418	20311	.	+	0	HIMB1463_00886	HIMB1463	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1463_00889
HIMB1463-00000000017	Prodigal:2.6	CDS	20308	21600	.	-	0	HIMB1463_00887	HIMB1463	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1463_00889
HIMB1463-00000000017	Prodigal:2.6	CDS	21602	22408	.	-	0	HIMB1463_00888	HIMB1463	268	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1463_00889
HIMB1463-00000000017	Prodigal:2.6	CDS	22411	23742	.	-	0	HIMB1463_00889	HIMB1463	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1463_00889
HIMB1463-00000000017	Prodigal:2.6	CDS	23742	24515	.	-	0	HIMB1463_00890	HIMB1463	257	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1463_00889
HIMB1564-00000000001	Prodigal:2.6	CDS	198182	198661	.	+	0	HIMB1564_00207	HIMB1564	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1564_00212
HIMB1564-00000000001	Prodigal:2.6	CDS	198745	199731	.	+	0	HIMB1564_00208	HIMB1564	328	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1564_00212
HIMB1564-00000000001	Prodigal:2.6	CDS	199691	200722	.	+	0	HIMB1564_00209	HIMB1564	343	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1564_00212
HIMB1564-00000000001	Prodigal:2.6	CDS	200785	202674	.	+	0	HIMB1564_00210	HIMB1564	629	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1564_00212
HIMB1564-00000000001	Prodigal:2.6	CDS	202680	203726	.	+	0	HIMB1564_00211	HIMB1564	348	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1564_00212
HIMB1564-00000000001	Prodigal:2.6	CDS	203726	205057	.	+	0	HIMB1564_00212	HIMB1564	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1564_00212
HIMB1564-00000000001	Prodigal:2.6	CDS	205060	205866	.	+	0	HIMB1564_00213	HIMB1564	268	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1564_00212
HIMB1564-00000000001	Prodigal:2.6	CDS	205868	207160	.	+	0	HIMB1564_00214	HIMB1564	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1564_00212
HIMB1564-00000000001	Prodigal:2.6	CDS	207157	208050	.	-	0	HIMB1564_00215	HIMB1564	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1564_00212
HIMB1564-00000000001	Prodigal:2.6	CDS	208092	209072	.	-	0	HIMB1564_00216	HIMB1564	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1564_00212
HIMB1564-00000000001	Aragorn:1.2	tRNA	209093	209169	.	+	.	HIMB1564_00217	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00212
HIMB1520-00000000001	Prodigal:2.6	CDS	1108342	1108821	.	+	0	HIMB1520_01209	HIMB1520	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1520_01214
HIMB1520-00000000001	Prodigal:2.6	CDS	1108905	1109891	.	+	0	HIMB1520_01210	HIMB1520	328	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1520_01214
HIMB1520-00000000001	Prodigal:2.6	CDS	1109851	1110882	.	+	0	HIMB1520_01211	HIMB1520	343	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1520_01214
HIMB1520-00000000001	Prodigal:2.6	CDS	1110966	1112834	.	+	0	HIMB1520_01212	HIMB1520	622	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1520_01214
HIMB1520-00000000001	Prodigal:2.6	CDS	1112840	1113886	.	+	0	HIMB1520_01213	HIMB1520	348	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1520_01214
HIMB1520-00000000001	Prodigal:2.6	CDS	1113886	1115217	.	+	0	HIMB1520_01214	HIMB1520	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1520_01214
HIMB1520-00000000001	Prodigal:2.6	CDS	1115220	1116026	.	+	0	HIMB1520_01215	HIMB1520	268	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1520_01214
HIMB1520-00000000001	Prodigal:2.6	CDS	1116028	1117320	.	+	0	HIMB1520_01216	HIMB1520	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1520_01214
HIMB1520-00000000001	Prodigal:2.6	CDS	1117317	1118210	.	-	0	HIMB1520_01217	HIMB1520	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1520_01214
HIMB1520-00000000001	Prodigal:2.6	CDS	1118252	1119232	.	-	0	HIMB1520_01218	HIMB1520	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1520_01214
HIMB1520-00000000001	Aragorn:1.2	tRNA	1119253	1119329	.	+	.	HIMB1520_01219	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01214
CP003809.1	Aragorn:1.2	tRNA	972857	972933	.	-	.	HIMB5_01050	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01055
CP003809.1	Prodigal:2.6	CDS	972954	973934	.	+	0	HIMB5_01051	HIMB5	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB5_01055
CP003809.1	Prodigal:2.6	CDS	973976	974869	.	+	0	HIMB5_01052	HIMB5	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB5_01055
CP003809.1	Prodigal:2.6	CDS	974866	976158	.	-	0	HIMB5_01053	HIMB5	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB5_01055
CP003809.1	Prodigal:2.6	CDS	976160	976966	.	-	0	HIMB5_01054	HIMB5	268	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB5_01055
CP003809.1	Prodigal:2.6	CDS	976969	978300	.	-	0	HIMB5_01055	HIMB5	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB5_01055
CP003809.1	Prodigal:2.6	CDS	978300	979073	.	-	0	HIMB5_01056	HIMB5	257	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB5_01055
CP003809.1	Prodigal:2.6	CDS	979094	979345	.	-	0	HIMB5_01057	HIMB5	83	OG0005172	NA	NA	NA	NA	NA	HIMB5_01055
CP003809.1	Prodigal:2.6	CDS	979351	981240	.	-	0	HIMB5_01058	HIMB5	629	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB5_01055
CP003809.1	Prodigal:2.6	CDS	981303	982334	.	-	0	HIMB5_01059	HIMB5	343	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB5_01055
CP003809.1	Prodigal:2.6	CDS	982294	983280	.	-	0	HIMB5_01060	HIMB5	328	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB5_01055
LT840186.1	Aragorn:1.2	tRNA	896031	896107	.	-	.	HIMB1321_00979	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00984
LT840186.1	Prodigal:2.6	CDS	896131	897111	.	+	0	HIMB1321_00980	HIMB1321	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1321_00984
LT840186.1	Prodigal:2.6	CDS	897152	898045	.	+	0	HIMB1321_00981	HIMB1321	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1321_00984
LT840186.1	Prodigal:2.6	CDS	898042	899334	.	-	0	HIMB1321_00982	HIMB1321	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1321_00984
LT840186.1	Prodigal:2.6	CDS	899334	900146	.	-	0	HIMB1321_00983	HIMB1321	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1321_00984
LT840186.1	Prodigal:2.6	CDS	900147	901472	.	-	0	HIMB1321_00984	HIMB1321	441	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1321_00984
LT840186.1	Prodigal:2.6	CDS	901479	902525	.	-	0	HIMB1321_00985	HIMB1321	348	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1321_00984
LT840186.1	Prodigal:2.6	CDS	902532	904421	.	-	0	HIMB1321_00986	HIMB1321	629	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1321_00984
LT840186.1	Prodigal:2.6	CDS	904465	905487	.	-	0	HIMB1321_00987	HIMB1321	340	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1321_00984
LT840186.1	Prodigal:2.6	CDS	905450	906427	.	-	0	HIMB1321_00988	HIMB1321	325	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1321_00984
LT840186.1	Prodigal:2.6	CDS	906517	906996	.	-	0	HIMB1321_00989	HIMB1321	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1321_00984
HIMB1527-00000000002	Aragorn:1.2	tRNA	685516	685592	.	-	.	HIMB1527_01356	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01361
HIMB1527-00000000002	Prodigal:2.6	CDS	685616	686596	.	+	0	HIMB1527_01357	HIMB1527	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1527_01361
HIMB1527-00000000002	Prodigal:2.6	CDS	686649	687530	.	+	0	HIMB1527_01358	HIMB1527	293	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1527_01361
HIMB1527-00000000002	Prodigal:2.6	CDS	687527	688819	.	-	0	HIMB1527_01359	HIMB1527	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1527_01361
HIMB1527-00000000002	Prodigal:2.6	CDS	688819	689631	.	-	0	HIMB1527_01360	HIMB1527	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1527_01361
HIMB1527-00000000002	Prodigal:2.6	CDS	689632	690957	.	-	0	HIMB1527_01361	HIMB1527	441	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1527_01361
HIMB1527-00000000002	Prodigal:2.6	CDS	690964	692010	.	-	0	HIMB1527_01362	HIMB1527	348	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1527_01361
HIMB1527-00000000002	Prodigal:2.6	CDS	692017	693906	.	-	0	HIMB1527_01363	HIMB1527	629	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1527_01361
HIMB1527-00000000002	Prodigal:2.6	CDS	693950	694972	.	-	0	HIMB1527_01364	HIMB1527	340	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1527_01361
HIMB1527-00000000002	Prodigal:2.6	CDS	694935	695912	.	-	0	HIMB1527_01365	HIMB1527	325	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1527_01361
HIMB1527-00000000002	Prodigal:2.6	CDS	696002	696481	.	-	0	HIMB1527_01366	HIMB1527	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1527_01361
HIMB1505-00000000002	Prodigal:2.6	CDS	27879	28358	.	+	0	HIMB1505_01300	HIMB1505	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1505_01305
HIMB1505-00000000002	Prodigal:2.6	CDS	28448	29425	.	+	0	HIMB1505_01301	HIMB1505	325	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1505_01305
HIMB1505-00000000002	Prodigal:2.6	CDS	29388	30410	.	+	0	HIMB1505_01302	HIMB1505	340	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1505_01305
