contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	939714	940322	.	-	0	HTCC7214_00973	HTCC7214	110	COG3917	NahD	NA	HTCC7214_00968
KL370779.1	Prodigal:002006	CDS	1129005	1130333	.	+	0	HTCC7214_01180	HTCC7214	36	COG2873	MET17	K01740	HTCC7214_01185
KL370779.1	Prodigal:002006	CDS	1130316	1131347	.	-	0	HTCC7214_01181	HTCC7214	572	COG1612	CtaA	K02259	HTCC7214_01185
KL370779.1	Prodigal:002006	CDS	1131391	1131681	.	+	0	HTCC7214_01182	HTCC7214	837	COG1605	PheA	NA	HTCC7214_01185
KL370779.1	Prodigal:002006	CDS	1131682	1131873	.	-	0	HTCC7214_01183	HTCC7214	689	NA	NA	K02913	HTCC7214_01185
KL370779.1	Prodigal:002006	CDS	1131875	1132246	.	-	0	HTCC7214_01184	HTCC7214	719	COG0789	SoxR	NA	HTCC7214_01185
KL370779.1	Prodigal:002006	CDS	1132239	1132538	.	-	0	HTCC7214_01185	HTCC7214	17	COG0776	HimA	NA	HTCC7214_01185
KL370779.1	Prodigal:002006	CDS	1132543	1133535	.	-	0	HTCC7214_01186	HTCC7214	764	COG0416	PlsX	K03621	HTCC7214_01185
KL370779.1	Prodigal:002006	CDS	1133574	1133756	.	-	0	HTCC7214_01187	HTCC7214	658	COG0333	RpmF	K02911	HTCC7214_01185
KL370779.1	Prodigal:002006	CDS	1133759	1134226	.	-	0	HTCC7214_01188	HTCC7214	879	COG5452	NA	K17662	HTCC7214_01185
KL370779.1	Prodigal:002006	CDS	1134288	1134710	.	+	0	HTCC7214_01189	HTCC7214	787	COG2913	BamE	NA	HTCC7214_01185
KL370779.1	Prodigal:002006	CDS	1134697	1136802	.	-	0	HTCC7214_01190	HTCC7214	608	COG3808	OVP1	K15987	HTCC7214_01185
JNIU01000001.1	Prodigal:002006	CDS	266169	268274	.	+	0	HTCC7217_00301	HTCC7217	608	COG3808	OVP1	K15987	HTCC7217_00306
JNIU01000001.1	Prodigal:002006	CDS	268261	268746	.	-	0	HTCC7217_00302	HTCC7217	787	COG2913	BamE	NA	HTCC7217_00306
JNIU01000001.1	Prodigal:002006	CDS	268805	269212	.	+	0	HTCC7217_00303	HTCC7217	879	COG5452	NA	NA	HTCC7217_00306
JNIU01000001.1	Prodigal:002006	CDS	269215	269397	.	+	0	HTCC7217_00304	HTCC7217	658	COG0333	RpmF	K02911	HTCC7217_00306
JNIU01000001.1	Prodigal:002006	CDS	269436	270428	.	+	0	HTCC7217_00305	HTCC7217	764	COG0416	PlsX	K03621	HTCC7217_00306
JNIU01000001.1	Prodigal:002006	CDS	270433	270732	.	+	0	HTCC7217_00306	HTCC7217	17	COG0776	HimA	NA	HTCC7217_00306
JNIU01000001.1	Prodigal:002006	CDS	270725	271096	.	+	0	HTCC7217_00307	HTCC7217	719	COG0789	SoxR	NA	HTCC7217_00306
JNIU01000001.1	Prodigal:002006	CDS	271098	271289	.	+	0	HTCC7217_00308	HTCC7217	689	NA	NA	K02913	HTCC7217_00306
JNIU01000001.1	Prodigal:002006	CDS	271290	271580	.	-	0	HTCC7217_00309	HTCC7217	837	COG1605	PheA	NA	HTCC7217_00306
JNIU01000001.1	Prodigal:002006	CDS	271624	272655	.	+	0	HTCC7217_00310	HTCC7217	572	COG1612	CtaA	K02259	HTCC7217_00306
JNIU01000001.1	Prodigal:002006	CDS	272638	273966	.	-	0	HTCC7217_00311	HTCC7217	36	COG2873	MET17	K01740	HTCC7217_00306
JNIU01000001.1	Prodigal:002006	CDS	490111	490584	.	+	0	HTCC7217_00548	HTCC7217	799	NA	NA	NA	HTCC7217_00553
JNIU01000001.1	Prodigal:002006	CDS	490577	491164	.	+	0	HTCC7217_00549	HTCC7217	110	COG3917	NahD	NA	HTCC7217_00553
JNIU01000001.1	Prodigal:002006	CDS	491161	491544	.	-	0	HTCC7217_00550	HTCC7217	23	COG0607	PspE	NA	HTCC7217_00553
JNIU01000001.1	Prodigal:002006	CDS	491591	492061	.	+	0	HTCC7217_00551	HTCC7217	48	COG1225	Bcp	K03564	HTCC7217_00553
JNIU01000001.1	Prodigal:002006	CDS	492185	493486	.	-	0	HTCC7217_00552	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_00553
JNIU01000001.1	Prodigal:002006	CDS	493630	493905	.	-	0	HTCC7217_00553	HTCC7217	17	COG0776	HimA	K03530	HTCC7217_00553
JNIU01000001.1	Prodigal:002006	CDS	494062	495174	.	-	0	HTCC7217_00554	HTCC7217	553	COG0750	RseP	K11749	HTCC7217_00553
JNIU01000001.1	Prodigal:002006	CDS	495181	495630	.	-	0	HTCC7217_00555	HTCC7217	1229	NA	NA	NA	HTCC7217_00553
JNIU01000001.1	Prodigal:002006	CDS	495684	497030	.	-	0	HTCC7217_00556	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00553
JNIU01000001.1	Prodigal:002006	CDS	497027	497509	.	-	0	HTCC7217_00557	HTCC7217	1049	COG3791	NA	NA	HTCC7217_00553
JNIU01000001.1	Prodigal:002006	CDS	497502	498131	.	-	0	HTCC7217_00558	HTCC7217	1012	COG2135	SRAP	NA	HTCC7217_00553
JNIU01000001.1	Prodigal:002006	CDS	873774	874340	.	+	0	HTCC7217_00937	HTCC7217	825	NA	NA	NA	HTCC7217_00942
JNIU01000001.1	Prodigal:002006	CDS	874342	875118	.	+	0	HTCC7217_00938	HTCC7217	15	COG1137	LptB	NA	HTCC7217_00942
JNIU01000001.1	Prodigal:002006	CDS	875125	876444	.	+	0	HTCC7217_00939	HTCC7217	45	COG0128	AroA	K00800	HTCC7217_00942
JNIU01000001.1	Prodigal:002006	CDS	876444	877100	.	+	0	HTCC7217_00940	HTCC7217	643	COG0283	Cmk	K00945	HTCC7217_00942
JNIU01000001.1	Prodigal:002006	CDS	877100	878827	.	+	0	HTCC7217_00941	HTCC7217	273	COG0539	RpsA	K02945	HTCC7217_00942
JNIU01000001.1	Prodigal:002006	CDS	878841	879134	.	+	0	HTCC7217_00942	HTCC7217	17	COG0776	HimA	NA	HTCC7217_00942
JNIU01000001.1	Prodigal:002006	CDS	879121	879792	.	+	0	HTCC7217_00943	HTCC7217	280	COG0284	PyrF	K01591	HTCC7217_00942
JNIU01000001.1	Prodigal:002006	CDS	879792	880418	.	+	0	HTCC7217_00944	HTCC7217	591	COG0135	TrpF	NA	HTCC7217_00942
JNIU01000001.1	Prodigal:002006	CDS	880408	881637	.	+	0	HTCC7217_00945	HTCC7217	7	COG0133	TrpB	NA	HTCC7217_00942
JNIU01000001.1	Prodigal:002006	CDS	881637	882437	.	+	0	HTCC7217_00946	HTCC7217	229	COG0159	TrpA	K01695	HTCC7217_00942
JNIU01000001.1	Prodigal:002006	CDS	882434	883363	.	+	0	HTCC7217_00947	HTCC7217	236	COG0777	AccD	K01963	HTCC7217_00942
KI421440.1	Prodigal:002006	CDS	609676	611781	.	+	0	HTCC8051_00658	HTCC8051	608	COG3808	OVP1	K15987	HTCC8051_00663
KI421440.1	Prodigal:002006	CDS	611768	612253	.	-	0	HTCC8051_00659	HTCC8051	787	COG2913	BamE	NA	HTCC8051_00663
KI421440.1	Prodigal:002006	CDS	612510	612719	.	+	0	HTCC8051_00660	HTCC8051	879	NA	NA	NA	HTCC8051_00663
KI421440.1	Prodigal:002006	CDS	612722	612904	.	+	0	HTCC8051_00661	HTCC8051	658	COG0333	RpmF	K02911	HTCC8051_00663
KI421440.1	Prodigal:002006	CDS	612915	613916	.	+	0	HTCC8051_00662	HTCC8051	764	COG0416	PlsX	K03621	HTCC8051_00663
KI421440.1	Prodigal:002006	CDS	613922	614221	.	+	0	HTCC8051_00663	HTCC8051	17	COG0776	HimA	NA	HTCC8051_00663
KI421440.1	Prodigal:002006	CDS	614214	614585	.	+	0	HTCC8051_00664	HTCC8051	719	COG0789	SoxR	NA	HTCC8051_00663
KI421440.1	Prodigal:002006	CDS	614587	614778	.	+	0	HTCC8051_00665	HTCC8051	689	NA	NA	K02913	HTCC8051_00663
KI421440.1	Prodigal:002006	CDS	614779	615069	.	-	0	HTCC8051_00666	HTCC8051	837	COG1605	PheA	NA	HTCC8051_00663
KI421440.1	Prodigal:002006	CDS	615086	616135	.	+	0	HTCC8051_00667	HTCC8051	572	COG1612	CtaA	K02259	HTCC8051_00663
KI421440.1	Prodigal:002006	CDS	616166	617494	.	-	0	HTCC8051_00668	HTCC8051	36	COG2873	MET17	K01740	HTCC8051_00663
KI421440.1	Prodigal:002006	CDS	791332	791919	.	+	0	HTCC8051_00862	HTCC8051	110	COG3917	NahD	NA	HTCC8051_00867
KI421440.1	Prodigal:002006	CDS	791916	792299	.	-	0	HTCC8051_00863	HTCC8051	23	COG0607	PspE	NA	HTCC8051_00867
KI421440.1	Prodigal:002006	CDS	792346	792846	.	+	0	HTCC8051_00864	HTCC8051	48	COG1225	Bcp	K03564	HTCC8051_00867
KI421440.1	Prodigal:002006	CDS	792875	794167	.	-	0	HTCC8051_00865	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00867
KI421440.1	Prodigal:002006	CDS	794394	795695	.	-	0	HTCC8051_00866	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00867
KI421440.1	Prodigal:002006	CDS	795835	796110	.	-	0	HTCC8051_00867	HTCC8051	17	COG0776	HimA	NA	HTCC8051_00867
KI421440.1	Prodigal:002006	CDS	796268	797380	.	-	0	HTCC8051_00868	HTCC8051	553	COG0750	RseP	K11749	HTCC8051_00867
KI421440.1	Prodigal:002006	CDS	797387	797836	.	-	0	HTCC8051_00869	HTCC8051	1229	NA	NA	NA	HTCC8051_00867
KI421440.1	Prodigal:002006	CDS	797900	799246	.	-	0	HTCC8051_00870	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00867
KI421440.1	Prodigal:002006	CDS	799243	799395	.	-	0	HTCC8051_00871	HTCC8051	2453	NA	NA	NA	HTCC8051_00867
KI421440.1	Prodigal:002006	CDS	799407	800027	.	-	0	HTCC8051_00872	HTCC8051	1012	COG2135	SRAP	NA	HTCC8051_00867
KI421440.1	Prodigal:002006	CDS	1155555	1156148	.	+	0	HTCC8051_01239	HTCC8051	825	NA	NA	NA	HTCC8051_01244
KI421440.1	Prodigal:002006	CDS	1156150	1156926	.	+	0	HTCC8051_01240	HTCC8051	15	COG1137	LptB	K06861	HTCC8051_01244
KI421440.1	Prodigal:002006	CDS	1156933	1158249	.	+	0	HTCC8051_01241	HTCC8051	45	COG0128	AroA	K00800	HTCC8051_01244
KI421440.1	Prodigal:002006	CDS	1158252	1158908	.	+	0	HTCC8051_01242	HTCC8051	643	COG0283	Cmk	K00945	HTCC8051_01244
KI421440.1	Prodigal:002006	CDS	1158908	1160635	.	+	0	HTCC8051_01243	HTCC8051	273	COG0539	RpsA	K02945	HTCC8051_01244
KI421440.1	Prodigal:002006	CDS	1160650	1160940	.	+	0	HTCC8051_01244	HTCC8051	17	COG0776	HimA	NA	HTCC8051_01244
KI421440.1	Prodigal:002006	CDS	1160930	1161622	.	+	0	HTCC8051_01245	HTCC8051	280	COG0284	PyrF	K01591	HTCC8051_01244
KI421440.1	Prodigal:002006	CDS	1161619	1162248	.	+	0	HTCC8051_01246	HTCC8051	591	COG0135	TrpF	NA	HTCC8051_01244
KI421440.1	Prodigal:002006	CDS	1162238	1163467	.	+	0	HTCC8051_01247	HTCC8051	7	COG0133	TrpB	NA	HTCC8051_01244
KI421440.1	Prodigal:002006	CDS	1163467	1164267	.	+	0	HTCC8051_01248	HTCC8051	229	COG0159	TrpA	K01695	HTCC8051_01244
KI421440.1	Prodigal:002006	CDS	1164264	1165193	.	+	0	HTCC8051_01249	HTCC8051	236	COG0777	AccD	K01963	HTCC8051_01244
AWZW01000001.1	Prodigal:002006	CDS	300561	301490	.	-	0	HTCC9022_00325	HTCC9022	236	COG0777	AccD	K01963	HTCC9022_00330
AWZW01000001.1	Prodigal:002006	CDS	301487	302287	.	-	0	HTCC9022_00326	HTCC9022	229	COG0159	TrpA	K01695	HTCC9022_00330
AWZW01000001.1	Prodigal:002006	CDS	302287	303516	.	-	0	HTCC9022_00327	HTCC9022	7	COG0133	TrpB	NA	HTCC9022_00330
AWZW01000001.1	Prodigal:002006	CDS	303506	304135	.	-	0	HTCC9022_00328	HTCC9022	591	COG0135	TrpF	NA	HTCC9022_00330
AWZW01000001.1	Prodigal:002006	CDS	304132	304824	.	-	0	HTCC9022_00329	HTCC9022	280	COG0284	PyrF	K01591	HTCC9022_00330
AWZW01000001.1	Prodigal:002006	CDS	304814	305104	.	-	0	HTCC9022_00330	HTCC9022	17	COG0776	HimA	NA	HTCC9022_00330
AWZW01000001.1	Prodigal:002006	CDS	305119	306846	.	-	0	HTCC9022_00331	HTCC9022	273	COG0539	RpsA	K02945	HTCC9022_00330
AWZW01000001.1	Prodigal:002006	CDS	306846	307502	.	-	0	HTCC9022_00332	HTCC9022	643	COG0283	Cmk	K00945	HTCC9022_00330
AWZW01000001.1	Prodigal:002006	CDS	307502	308818	.	-	0	HTCC9022_00333	HTCC9022	45	COG0128	AroA	K00800	HTCC9022_00330
AWZW01000001.1	Prodigal:002006	CDS	308824	309600	.	-	0	HTCC9022_00334	HTCC9022	15	COG1137	LptB	K06861	HTCC9022_00330
AWZW01000001.1	Prodigal:002006	CDS	309602	310255	.	-	0	HTCC9022_00335	HTCC9022	825	NA	NA	NA	HTCC9022_00330
KI421433.1	Prodigal:002006	CDS	504779	505738	.	+	0	HTCC9022_01111	HTCC9022	961	COG0611	ThiL	K00946	HTCC9022_01116
KI421433.1	Prodigal:002006	CDS	505817	507922	.	+	0	HTCC9022_01112	HTCC9022	608	COG3808	OVP1	K15987	HTCC9022_01116
KI421433.1	Prodigal:002006	CDS	508393	508860	.	+	0	HTCC9022_01113	HTCC9022	879	COG5452	NA	K17662	HTCC9022_01116
KI421433.1	Prodigal:002006	CDS	508863	509045	.	+	0	HTCC9022_01114	HTCC9022	658	COG0333	RpmF	K02911	HTCC9022_01116
KI421433.1	Prodigal:002006	CDS	509059	510060	.	+	0	HTCC9022_01115	HTCC9022	764	COG0416	PlsX	K03621	HTCC9022_01116
KI421433.1	Prodigal:002006	CDS	510065	510364	.	+	0	HTCC9022_01116	HTCC9022	17	COG0776	HimA	NA	HTCC9022_01116
KI421433.1	Prodigal:002006	CDS	510357	510728	.	+	0	HTCC9022_01117	HTCC9022	719	COG0789	SoxR	NA	HTCC9022_01116
KI421433.1	Prodigal:002006	CDS	510730	510921	.	+	0	HTCC9022_01118	HTCC9022	689	NA	NA	K02913	HTCC9022_01116
KI421433.1	Prodigal:002006	CDS	510922	511212	.	-	0	HTCC9022_01119	HTCC9022	837	COG1605	PheA	NA	HTCC9022_01116
KI421433.1	Prodigal:002006	CDS	511256	512281	.	+	0	HTCC9022_01120	HTCC9022	572	COG1612	CtaA	K02259	HTCC9022_01116
KI421433.1	Prodigal:002006	CDS	512311	513639	.	-	0	HTCC9022_01121	HTCC9022	36	COG2873	MET17	K01740	HTCC9022_01116
KI421433.1	Prodigal:002006	CDS	693822	694403	.	+	0	HTCC9022_01320	HTCC9022	110	COG3917	NahD	NA	HTCC9022_01325
KI421433.1	Prodigal:002006	CDS	694400	694783	.	-	0	HTCC9022_01321	HTCC9022	23	COG0607	PspE	NA	HTCC9022_01325
KI421433.1	Prodigal:002006	CDS	694831	695301	.	+	0	HTCC9022_01322	HTCC9022	48	COG1225	Bcp	K03564	HTCC9022_01325
KI421433.1	Prodigal:002006	CDS	695353	696645	.	-	0	HTCC9022_01323	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01325
KI421433.1	Prodigal:002006	CDS	696862	698163	.	-	0	HTCC9022_01324	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01325
KI421433.1	Prodigal:002006	CDS	698306	698581	.	-	0	HTCC9022_01325	HTCC9022	17	COG0776	HimA	K03530	HTCC9022_01325
KI421433.1	Prodigal:002006	CDS	698739	699851	.	-	0	HTCC9022_01326	HTCC9022	553	COG0750	RseP	K11749	HTCC9022_01325
KI421433.1	Prodigal:002006	CDS	699895	700350	.	-	0	HTCC9022_01327	HTCC9022	1830	COG3007	NA	NA	HTCC9022_01325
KI421433.1	Prodigal:002006	CDS	700350	700895	.	-	0	HTCC9022_01328	HTCC9022	1505	NA	NA	NA	HTCC9022_01325
KI421433.1	Prodigal:002006	CDS	701157	702110	.	-	0	HTCC9022_01329	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_01325
KI421433.1	Prodigal:002006	CDS	702116	702325	.	-	0	HTCC9022_01330	HTCC9022	1487	COG3883	CwlO1	K03745	HTCC9022_01325
NZ_LANA01000001.1	Prodigal:002006	CDS	586389	587330	.	-	0	HTCC9565_00623	HTCC9565	236	COG0777	AccD	NA	HTCC9565_00628
NZ_LANA01000001.1	Prodigal:002006	CDS	587333	588136	.	-	0	HTCC9565_00624	HTCC9565	229	COG0159	TrpA	K01695	HTCC9565_00628
NZ_LANA01000001.1	Prodigal:002006	CDS	588129	589319	.	-	0	HTCC9565_00625	HTCC9565	7	COG0133	TrpB	NA	HTCC9565_00628
NZ_LANA01000001.1	Prodigal:002006	CDS	589328	589951	.	-	0	HTCC9565_00626	HTCC9565	591	COG0135	TrpF	NA	HTCC9565_00628
NZ_LANA01000001.1	Prodigal:002006	CDS	589948	590640	.	-	0	HTCC9565_00627	HTCC9565	280	COG0284	PyrF	K01591	HTCC9565_00628
NZ_LANA01000001.1	Prodigal:002006	CDS	590633	590920	.	-	0	HTCC9565_00628	HTCC9565	17	COG0776	HimA	NA	HTCC9565_00628
NZ_LANA01000001.1	Prodigal:002006	CDS	590924	592693	.	-	0	HTCC9565_00629	HTCC9565	273	COG0539	RpsA	K02945	HTCC9565_00628
NZ_LANA01000001.1	Prodigal:002006	CDS	592645	593298	.	-	0	HTCC9565_00630	HTCC9565	643	COG0283	Cmk	K00945	HTCC9565_00628
NZ_LANA01000001.1	Prodigal:002006	CDS	593298	594623	.	-	0	HTCC9565_00631	HTCC9565	45	COG0128	AroA	K00800	HTCC9565_00628
NZ_LANA01000001.1	Prodigal:002006	CDS	594629	595405	.	-	0	HTCC9565_00632	HTCC9565	15	COG1137	LptB	K06861	HTCC9565_00628
NZ_LANA01000001.1	Prodigal:002006	CDS	595405	595992	.	-	0	HTCC9565_00633	HTCC9565	825	NA	NA	NA	HTCC9565_00628
NZ_LANA01000002.1	Prodigal:002006	CDS	291365	293470	.	+	0	HTCC9565_01133	HTCC9565	608	COG3808	OVP1	K15987	HTCC9565_01138
NZ_LANA01000002.1	Prodigal:002006	CDS	293476	293931	.	-	0	HTCC9565_01134	HTCC9565	787	COG2913	BamE	NA	HTCC9565_01138
NZ_LANA01000002.1	Prodigal:002006	CDS	293960	294427	.	+	0	HTCC9565_01135	HTCC9565	879	COG5452	NA	K17662	HTCC9565_01138
NZ_LANA01000002.1	Prodigal:002006	CDS	294432	294614	.	+	0	HTCC9565_01136	HTCC9565	658	COG0333	RpmF	K02911	HTCC9565_01138
NZ_LANA01000002.1	Prodigal:002006	CDS	294629	295633	.	+	0	HTCC9565_01137	HTCC9565	764	COG0416	PlsX	K03621	HTCC9565_01138
NZ_LANA01000002.1	Prodigal:002006	CDS	295633	295935	.	+	0	HTCC9565_01138	HTCC9565	17	COG0776	HimA	NA	HTCC9565_01138
NZ_LANA01000002.1	Prodigal:002006	CDS	295925	296302	.	+	0	HTCC9565_01139	HTCC9565	719	COG0789	SoxR	NA	HTCC9565_01138
NZ_LANA01000002.1	Prodigal:002006	CDS	296304	296495	.	+	0	HTCC9565_01140	HTCC9565	689	NA	NA	K02913	HTCC9565_01138
NZ_LANA01000002.1	Prodigal:002006	CDS	296498	296788	.	-	0	HTCC9565_01141	HTCC9565	837	COG1605	PheA	NA	HTCC9565_01138
NZ_LANA01000002.1	Prodigal:002006	CDS	296831	297841	.	+	0	HTCC9565_01142	HTCC9565	572	COG1612	CtaA	K02259	HTCC9565_01138
NZ_LANA01000002.1	Prodigal:002006	CDS	297834	299162	.	-	0	HTCC9565_01143	HTCC9565	36	COG2873	MET17	K01740	HTCC9565_01138
NZ_LANA01000002.1	Prodigal:002006	CDS	492020	492616	.	+	0	HTCC9565_01361	HTCC9565	110	COG3917	NahD	NA	HTCC9565_01366
NZ_LANA01000002.1	Prodigal:002006	CDS	492618	493001	.	-	0	HTCC9565_01362	HTCC9565	23	COG0607	PspE	NA	HTCC9565_01366
NZ_LANA01000002.1	Prodigal:002006	CDS	493034	494026	.	+	0	HTCC9565_01363	HTCC9565	999	NA	NA	NA	HTCC9565_01366
NZ_LANA01000002.1	Prodigal:002006	CDS	494026	494562	.	+	0	HTCC9565_01364	HTCC9565	898	COG2062	SixA	NA	HTCC9565_01366
NZ_LANA01000002.1	Prodigal:002006	CDS	494621	495934	.	-	0	HTCC9565_01365	HTCC9565	57	COG0004	AmtB	K03320	HTCC9565_01366
NZ_LANA01000002.1	Prodigal:002006	CDS	496070	496345	.	-	0	HTCC9565_01366	HTCC9565	17	COG0776	HimA	NA	HTCC9565_01366
NZ_LANA01000002.1	Prodigal:002006	CDS	496486	497619	.	-	0	HTCC9565_01367	HTCC9565	553	COG0750	RseP	K11749	HTCC9565_01366
NZ_LANA01000002.1	Prodigal:002006	CDS	497657	498424	.	-	0	HTCC9565_01368	HTCC9565	150	COG0842	YadH	NA	HTCC9565_01366
NZ_LANA01000002.1	Prodigal:002006	CDS	498414	499349	.	-	0	HTCC9565_01369	HTCC9565	166	COG1131	CcmA	K01990	HTCC9565_01366
NZ_LANA01000002.1	Prodigal:002006	CDS	499399	500847	.	-	0	HTCC9565_01370	HTCC9565	813	COG0591	PutP	NA	HTCC9565_01366
NZ_LANA01000002.1	Prodigal:002006	CDS	500956	501471	.	-	0	HTCC9565_01371	HTCC9565	1172	NA	NA	NA	HTCC9565_01366
CP002511.1	Prodigal:002006	CDS	517473	517976	.	-	0	IMCC9063_00587	IMCC9063	229	COG0159	TrpA	K01695	IMCC9063_00592
CP002511.1	Prodigal:002006	CDS	517982	518272	.	-	0	IMCC9063_00588	IMCC9063	229	COG0159	TrpA	NA	IMCC9063_00592
CP002511.1	Prodigal:002006	CDS	518269	519189	.	-	0	IMCC9063_00589	IMCC9063	7	COG0133	TrpB	NA	IMCC9063_00592
CP002511.1	Prodigal:002006	CDS	519496	520107	.	-	0	IMCC9063_00590	IMCC9063	591	COG0135	TrpF	NA	IMCC9063_00592
CP002511.1	Prodigal:002006	CDS	520108	520809	.	-	0	IMCC9063_00591	IMCC9063	280	COG0284	PyrF	K01591	IMCC9063_00592
CP002511.1	Prodigal:002006	CDS	520806	521111	.	-	0	IMCC9063_00592	IMCC9063	17	COG0776	HimA	NA	IMCC9063_00592
CP002511.1	Prodigal:002006	CDS	521176	522873	.	-	0	IMCC9063_00593	IMCC9063	273	COG0539	RpsA	K02945	IMCC9063_00592
CP002511.1	Prodigal:002006	CDS	522870	524843	.	-	0	IMCC9063_00594	IMCC9063	45	COG0128	AroA	K00800	IMCC9063_00592
CP002511.1	Prodigal:002006	CDS	524892	525179	.	+	0	IMCC9063_00595	IMCC9063	1247	NA	NA	NA	IMCC9063_00592
CP002511.1	Prodigal:002006	CDS	525176	525706	.	-	0	IMCC9063_00596	IMCC9063	15	COG1137	LptB	NA	IMCC9063_00592
CP002511.1	Prodigal:002006	CDS	525723	525890	.	+	0	IMCC9063_00597	IMCC9063	NA	NA	NA	NA	IMCC9063_00592
CP002511.1	Prodigal:002006	CDS	748130	749128	.	+	0	IMCC9063_00843	IMCC9063	152	COG0604	Qor	K19745	IMCC9063_00848
CP002511.1	Prodigal:002006	CDS	749131	750015	.	+	0	IMCC9063_00844	IMCC9063	148	COG0583	LysR	NA	IMCC9063_00848
CP002511.1	Prodigal:002006	CDS	750067	750405	.	+	0	IMCC9063_00845	IMCC9063	1261	COG0347	GlnK	K04751	IMCC9063_00848
CP002511.1	Prodigal:002006	CDS	750465	751073	.	+	0	IMCC9063_00846	IMCC9063	1642	COG1280	RhtB	NA	IMCC9063_00848
CP002511.1	Prodigal:002006	CDS	751080	752192	.	+	0	IMCC9063_00847	IMCC9063	553	COG0750	RseP	K11749	IMCC9063_00848
CP002511.1	Prodigal:002006	CDS	752331	752612	.	+	0	IMCC9063_00848	IMCC9063	17	COG0776	HimA	K03530	IMCC9063_00848
CP002511.1	Prodigal:002006	CDS	752749	753420	.	+	0	IMCC9063_00849	IMCC9063	1098	COG5424	PqqC	K06137	IMCC9063_00848
CP002511.1	Prodigal:002006	CDS	753484	754635	.	+	0	IMCC9063_00850	IMCC9063	1158	COG1932	SerC	K00831	IMCC9063_00848
CP002511.1	Prodigal:002006	CDS	754636	756219	.	+	0	IMCC9063_00851	IMCC9063	13	COG0111	SerA	K00058	IMCC9063_00848
CP002511.1	Prodigal:002006	CDS	756209	757096	.	+	0	IMCC9063_00852	IMCC9063	1507	COG0560	SerB	K01079	IMCC9063_00848
CP002511.1	Prodigal:002006	CDS	757147	757542	.	+	0	IMCC9063_00853	IMCC9063	23	COG0607	PspE	NA	IMCC9063_00848
CP002511.1	Aragorn:001002	tRNA	981725	981812	.	-	.	IMCC9063_01112	IMCC9063	NA	NA	NA	NA	IMCC9063_01117
CP002511.1	Prodigal:002006	CDS	982012	983019	.	+	0	IMCC9063_01113	IMCC9063	848	COG2951	MltB	K08305	IMCC9063_01117
CP002511.1	Prodigal:002006	CDS	983012	983704	.	+	0	IMCC9063_01114	IMCC9063	908	NA	NA	NA	IMCC9063_01117
CP002511.1	Prodigal:002006	CDS	983701	984840	.	+	0	IMCC9063_01115	IMCC9063	747	COG1686	DacC	K07258	IMCC9063_01117
CP002511.1	Prodigal:002006	CDS	984831	985466	.	+	0	IMCC9063_01116	IMCC9063	869	COG0125	Tmk	K00943	IMCC9063_01117
CP002511.1	Prodigal:002006	CDS	985463	985765	.	+	0	IMCC9063_01117	IMCC9063	17	COG0776	HimA	NA	IMCC9063_01117
CP002511.1	Prodigal:002006	CDS	985758	986117	.	+	0	IMCC9063_01118	IMCC9063	719	COG0789	SoxR	NA	IMCC9063_01117
CP002511.1	Prodigal:002006	CDS	986118	986309	.	+	0	IMCC9063_01119	IMCC9063	689	NA	NA	K02913	IMCC9063_01117
CP002511.1	Prodigal:002006	CDS	986310	986609	.	-	0	IMCC9063_01120	IMCC9063	837	COG1605	PheA	NA	IMCC9063_01117
CP002511.1	Prodigal:002006	CDS	986634	987632	.	+	0	IMCC9063_01121	IMCC9063	572	COG1612	CtaA	K02259	IMCC9063_01117
CP002511.1	Prodigal:002006	CDS	987684	988142	.	+	0	IMCC9063_01122	IMCC9063	466	COG0102	RplM	K02871	IMCC9063_01117
Ga0182791_11	Prodigal:002006	CDS	556032	556490	.	-	0	LSUCC0261_00579	LSUCC0261	466	COG0102	RplM	K02871	LSUCC0261_00584
Ga0182791_11	Prodigal:002006	CDS	556540	557550	.	-	0	LSUCC0261_00580	LSUCC0261	572	COG1612	CtaA	K02259	LSUCC0261_00584
Ga0182791_11	Prodigal:002006	CDS	557575	557874	.	+	0	LSUCC0261_00581	LSUCC0261	837	COG1605	PheA	NA	LSUCC0261_00584
Ga0182791_11	Prodigal:002006	CDS	557875	558066	.	-	0	LSUCC0261_00582	LSUCC0261	689	NA	NA	K02913	LSUCC0261_00584
Ga0182791_11	Prodigal:002006	CDS	558066	558425	.	-	0	LSUCC0261_00583	LSUCC0261	719	COG0789	SoxR	NA	LSUCC0261_00584
Ga0182791_11	Prodigal:002006	CDS	558425	558724	.	-	0	LSUCC0261_00584	LSUCC0261	17	COG0776	HimA	NA	LSUCC0261_00584
