contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	105036	105431	.	+	0	HTCC7214_00104	HTCC7214	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC7214_00108
KL370779.1	Prodigal:2.6	CDS	105409	106689	.	+	0	HTCC7214_00105	HTCC7214	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC7214_00108
KL370779.1	Prodigal:2.6	CDS	106686	107993	.	-	0	HTCC7214_00106	HTCC7214	435	OG0001518	NA	NA	NA	NA	NA	HTCC7214_00108
KL370779.1	Prodigal:2.6	CDS	107996	108883	.	-	0	HTCC7214_00107	HTCC7214	295	OG0001230	NA	NA	NA	NA	NA	HTCC7214_00108
KL370779.1	Prodigal:2.6	CDS	108883	109821	.	-	0	HTCC7214_00108	HTCC7214	312	OG0001230	NA	NA	NA	NA	NA	HTCC7214_00108
KL370779.1	Prodigal:2.6	CDS	109825	110694	.	-	0	HTCC7214_00109	HTCC7214	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7214_00108
KL370779.1	Prodigal:2.6	CDS	110695	112086	.	-	0	HTCC7214_00110	HTCC7214	463	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC7214_00108
KL370779.1	Prodigal:2.6	CDS	112165	112707	.	+	0	HTCC7214_00111	HTCC7214	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC7214_00108
KL370779.1	Prodigal:2.6	CDS	112714	113502	.	-	0	HTCC7214_00112	HTCC7214	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC7214_00108
KL370779.1	Prodigal:2.6	CDS	113504	114190	.	-	0	HTCC7214_00113	HTCC7214	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7214_00108
HIMB1412-00000000001	Prodigal:2.6	CDS	511955	512971	.	+	0	HIMB1412_00542	HIMB1412	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1412_00547
HIMB1412-00000000001	Prodigal:2.6	CDS	513019	513594	.	+	0	HIMB1412_00543	HIMB1412	191	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1412_00547
HIMB1412-00000000001	Prodigal:2.6	CDS	513597	514148	.	-	0	HIMB1412_00544	HIMB1412	183	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1412_00547
HIMB1412-00000000001	Prodigal:2.6	CDS	514231	515616	.	+	0	HIMB1412_00545	HIMB1412	461	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1412_00547
HIMB1412-00000000001	Prodigal:2.6	CDS	515617	516486	.	+	0	HIMB1412_00546	HIMB1412	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1412_00547
HIMB1412-00000000001	Prodigal:2.6	CDS	516496	517323	.	+	0	HIMB1412_00547	HIMB1412	275	OG0001230	NA	NA	NA	NA	NA	HIMB1412_00547
HIMB1412-00000000001	Prodigal:2.6	CDS	517329	518606	.	-	0	HIMB1412_00548	HIMB1412	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1412_00547
HIMB1412-00000000001	Prodigal:2.6	CDS	518584	518979	.	-	0	HIMB1412_00549	HIMB1412	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1412_00547
HIMB1412-00000000001	Prodigal:2.6	CDS	519153	519350	.	+	0	HIMB1412_00550	HIMB1412	65	OG0001423	NA	NA	NA	NA	NA	HIMB1412_00547
HIMB1412-00000000001	Prodigal:2.6	CDS	519361	519726	.	+	0	HIMB1412_00551	HIMB1412	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1412_00547
HIMB1412-00000000001	Prodigal:2.6	CDS	519730	520659	.	+	0	HIMB1412_00552	HIMB1412	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1412_00547
HIMB1420-00000000002	Prodigal:2.6	CDS	545220	546149	.	-	0	HIMB1420_01328	HIMB1420	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1420_01333
HIMB1420-00000000002	Prodigal:2.6	CDS	546153	546518	.	-	0	HIMB1420_01329	HIMB1420	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1420_01333
HIMB1420-00000000002	Prodigal:2.6	CDS	546529	546726	.	-	0	HIMB1420_01330	HIMB1420	65	OG0001423	NA	NA	NA	NA	NA	HIMB1420_01333
HIMB1420-00000000002	Prodigal:2.6	CDS	546899	547294	.	+	0	HIMB1420_01331	HIMB1420	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1420_01333
HIMB1420-00000000002	Prodigal:2.6	CDS	547272	548549	.	+	0	HIMB1420_01332	HIMB1420	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1420_01333
HIMB1420-00000000002	Prodigal:2.6	CDS	548555	549382	.	-	0	HIMB1420_01333	HIMB1420	275	OG0001230	NA	NA	NA	NA	NA	HIMB1420_01333
HIMB1420-00000000002	Prodigal:2.6	CDS	549392	550261	.	-	0	HIMB1420_01334	HIMB1420	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_01333
HIMB1420-00000000002	Prodigal:2.6	CDS	550262	551650	.	-	0	HIMB1420_01335	HIMB1420	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1420_01333
HIMB1420-00000000002	Prodigal:2.6	CDS	551733	552302	.	+	0	HIMB1420_01336	HIMB1420	189	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1420_01333
HIMB1420-00000000002	Prodigal:2.6	CDS	552305	552931	.	-	0	HIMB1420_01337	HIMB1420	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1420_01333
HIMB1420-00000000002	Prodigal:2.6	CDS	552305	552931	.	-	0	HIMB1420_01337	HIMB1420	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1420_01333
HIMB1427-00000000006	Prodigal:2.6	CDS	18092	18718	.	+	0	HIMB1427_00769	HIMB1427	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1427_00773
HIMB1427-00000000006	Prodigal:2.6	CDS	18092	18718	.	+	0	HIMB1427_00769	HIMB1427	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1427_00773
HIMB1427-00000000006	Prodigal:2.6	CDS	18721	19272	.	-	0	HIMB1427_00770	HIMB1427	183	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1427_00773
HIMB1427-00000000006	Prodigal:2.6	CDS	19355	20743	.	+	0	HIMB1427_00771	HIMB1427	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1427_00773
HIMB1427-00000000006	Prodigal:2.6	CDS	20744	21613	.	+	0	HIMB1427_00772	HIMB1427	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1427_00773
HIMB1427-00000000006	Prodigal:2.6	CDS	21620	22447	.	+	0	HIMB1427_00773	HIMB1427	275	OG0001230	NA	NA	NA	NA	NA	HIMB1427_00773
HIMB1427-00000000006	Prodigal:2.6	CDS	22452	23729	.	-	0	HIMB1427_00774	HIMB1427	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1427_00773
HIMB1427-00000000006	Prodigal:2.6	CDS	23707	24102	.	-	0	HIMB1427_00775	HIMB1427	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1427_00773
HIMB1427-00000000006	Prodigal:2.6	CDS	24275	24472	.	+	0	HIMB1427_00776	HIMB1427	65	OG0001423	NA	NA	NA	NA	NA	HIMB1427_00773
HIMB1427-00000000006	Prodigal:2.6	CDS	24483	24848	.	+	0	HIMB1427_00777	HIMB1427	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1427_00773
HIMB1427-00000000006	Prodigal:2.6	CDS	24852	25781	.	+	0	HIMB1427_00778	HIMB1427	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1427_00773
HIMB1427-00000000020	Prodigal:2.6	CDS	18092	18718	.	+	0	HIMB1427_01403	HIMB1427	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1427_01407
HIMB1427-00000000020	Prodigal:2.6	CDS	18092	18718	.	+	0	HIMB1427_01403	HIMB1427	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1427_01407
HIMB1427-00000000020	Prodigal:2.6	CDS	18721	19272	.	-	0	HIMB1427_01404	HIMB1427	183	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1427_01407
HIMB1427-00000000020	Prodigal:2.6	CDS	19355	20743	.	+	0	HIMB1427_01405	HIMB1427	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1427_01407
HIMB1427-00000000020	Prodigal:2.6	CDS	20744	21613	.	+	0	HIMB1427_01406	HIMB1427	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1427_01407
HIMB1427-00000000020	Prodigal:2.6	CDS	21620	22447	.	+	0	HIMB1427_01407	HIMB1427	275	OG0001230	NA	NA	NA	NA	NA	HIMB1427_01407
HIMB1427-00000000020	Prodigal:2.6	CDS	22452	23729	.	-	0	HIMB1427_01408	HIMB1427	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1427_01407
HIMB1427-00000000020	Prodigal:2.6	CDS	23707	24102	.	-	0	HIMB1427_01409	HIMB1427	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1427_01407
HIMB1427-00000000020	Prodigal:2.6	CDS	24275	24472	.	+	0	HIMB1427_01410	HIMB1427	65	OG0001423	NA	NA	NA	NA	NA	HIMB1427_01407
HIMB1427-00000000020	Prodigal:2.6	CDS	24483	24848	.	+	0	HIMB1427_01411	HIMB1427	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1427_01407
HIMB1427-00000000020	Prodigal:2.6	CDS	24852	25781	.	+	0	HIMB1427_01412	HIMB1427	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1427_01407
LT840186.1	Prodigal:2.6	CDS	666587	667096	.	-	0	HIMB1321_00748	HIMB1321	169	OG0001473	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1321_00753
LT840186.1	Prodigal:2.6	CDS	667101	668384	.	-	0	HIMB1321_00749	HIMB1321	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1321_00753
LT840186.1	Prodigal:2.6	CDS	668473	669522	.	-	0	HIMB1321_00750	HIMB1321	349	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1321_00753
LT840186.1	Prodigal:2.6	CDS	669626	671107	.	-	0	HIMB1321_00751	HIMB1321	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1321_00753
LT840186.1	Prodigal:2.6	CDS	671155	672300	.	-	0	HIMB1321_00752	HIMB1321	381	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1321_00753
LT840186.1	Prodigal:2.6	CDS	672749	673522	.	+	0	HIMB1321_00753	HIMB1321	257	OG0001230	NA	NA	NA	NA	NA	HIMB1321_00753
LT840186.1	Prodigal:2.6	CDS	673547	674326	.	-	0	HIMB1321_00754	HIMB1321	259	OG0003008	NA	NA	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1321_00753
LT840186.1	Prodigal:2.6	CDS	674474	674719	.	-	0	HIMB1321_00755	HIMB1321	81	OG0005062	NA	NA	NA	NA	NA	HIMB1321_00753
LT840186.1	Prodigal:2.6	CDS	674929	675147	.	+	0	HIMB1321_00756	HIMB1321	72	NA	NA	NA	NA	NA	NA	HIMB1321_00753
LT840186.1	Prodigal:2.6	CDS	675185	676453	.	-	0	HIMB1321_00757	HIMB1321	422	OG0002312	NA	NA	NA	NA	NA	HIMB1321_00753
LT840186.1	Prodigal:2.6	CDS	676471	676575	.	-	0	HIMB1321_00758	HIMB1321	34	OG0002503	NA	NA	NA	NA	NA	HIMB1321_00753
HIMB2201-00000000001	Prodigal:2.6	CDS	23679	25001	.	+	0	HIMB2201_00024	HIMB2201	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2201_00029
HIMB2201-00000000001	Prodigal:2.6	CDS	25002	25871	.	+	0	HIMB2201_00025	HIMB2201	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00029
HIMB2201-00000000001	Prodigal:2.6	CDS	25890	27326	.	+	0	HIMB2201_00026	HIMB2201	478	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB2201_00029
HIMB2201-00000000001	Prodigal:2.6	CDS	27323	28474	.	+	0	HIMB2201_00027	HIMB2201	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB2201_00029
HIMB2201-00000000001	Prodigal:2.6	CDS	28474	29481	.	+	0	HIMB2201_00028	HIMB2201	335	OG0001716	NA	NA	COG3693	XynA	Endo-1,4-beta-xylanase, GH35 family	HIMB2201_00029
HIMB2201-00000000001	Prodigal:2.6	CDS	29535	30404	.	+	0	HIMB2201_00029	HIMB2201	289	OG0001230	NA	NA	NA	NA	NA	HIMB2201_00029
HIMB2201-00000000001	Prodigal:2.6	CDS	30401	31918	.	+	0	HIMB2201_00030	HIMB2201	505	OG0002973	NA	NA	NA	NA	NA	HIMB2201_00029
HIMB2201-00000000001	Prodigal:2.6	CDS	31915	32136	.	-	0	HIMB2201_00031	HIMB2201	73	OG0001319	NA	NA	NA	NA	NA	HIMB2201_00029
HIMB2201-00000000001	Prodigal:2.6	CDS	32223	33032	.	+	0	HIMB2201_00032	HIMB2201	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB2201_00029
HIMB2201-00000000001	Prodigal:2.6	CDS	33033	33335	.	+	0	HIMB2201_00033	HIMB2201	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB2201_00029
HIMB2201-00000000001	Prodigal:2.6	CDS	33343	33648	.	+	0	HIMB2201_00034	HIMB2201	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB2201_00029
HIMB1685-00000000001	Prodigal:2.6	CDS	357024	357620	.	+	0	HIMB1685_00407	HIMB1685	198	OG0001300	K24126	lipoyl-dependent peroxiredoxin subunit C [EC:1.11.1.28]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1685_00411
HIMB1685-00000000001	Prodigal:2.6	CDS	357024	357620	.	+	0	HIMB1685_00407	HIMB1685	198	OG0001300	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1685_00411
HIMB1685-00000000001	Prodigal:2.6	CDS	357654	358181	.	+	0	HIMB1685_00408	HIMB1685	175	OG0005128	K04756	lipoyl-dependent peroxiredoxin subunit D [EC:1.11.1.28]	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	HIMB1685_00411
HIMB1685-00000000001	Prodigal:2.6	CDS	358373	358765	.	-	0	HIMB1685_00409	HIMB1685	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1685_00411
HIMB1685-00000000001	Prodigal:2.6	CDS	358825	359262	.	+	0	HIMB1685_00410	HIMB1685	145	NA	NA	NA	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1685_00411
HIMB1685-00000000001	Prodigal:2.6	CDS	359295	360113	.	-	0	HIMB1685_00411	HIMB1685	272	OG0001230	NA	NA	NA	NA	NA	HIMB1685_00411
HIMB1685-00000000001	Prodigal:2.6	CDS	360376	361722	.	-	0	HIMB1685_00412	HIMB1685	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1685_00411
HIMB1685-00000000001	Prodigal:2.6	CDS	361769	362188	.	-	0	HIMB1685_00413	HIMB1685	139	OG0001559	NA	NA	NA	NA	NA	HIMB1685_00411
HIMB1685-00000000001	Prodigal:2.6	CDS	362185	362730	.	-	0	HIMB1685_00414	HIMB1685	181	OG0001288	NA	NA	NA	NA	NA	HIMB1685_00411
HIMB1685-00000000001	Prodigal:2.6	CDS	362763	362966	.	+	0	HIMB1685_00415	HIMB1685	67	OG0001688	NA	NA	NA	NA	NA	HIMB1685_00411
HIMB1685-00000000001	Prodigal:2.6	CDS	362972	363424	.	-	0	HIMB1685_00416	HIMB1685	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1685_00411
HIMB1494-00000000001	Prodigal:2.6	CDS	584340	585209	.	+	0	HIMB1494_00608	HIMB1494	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1494_00613
HIMB1494-00000000001	Prodigal:2.6	CDS	585229	586674	.	+	0	HIMB1494_00609	HIMB1494	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1494_00613
HIMB1494-00000000001	Prodigal:2.6	CDS	586671	587837	.	+	0	HIMB1494_00610	HIMB1494	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1494_00613
HIMB1494-00000000001	Prodigal:2.6	CDS	587885	588775	.	+	0	HIMB1494_00611	HIMB1494	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1494_00613
HIMB1494-00000000001	Prodigal:2.6	CDS	588863	589897	.	+	0	HIMB1494_00612	HIMB1494	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1494_00613
HIMB1494-00000000001	Prodigal:2.6	CDS	589913	590884	.	+	0	HIMB1494_00613	HIMB1494	323	OG0001230	NA	NA	NA	NA	NA	HIMB1494_00613
HIMB1494-00000000001	Prodigal:2.6	CDS	590897	592174	.	-	0	HIMB1494_00614	HIMB1494	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1494_00613
HIMB1494-00000000001	Prodigal:2.6	CDS	592152	592547	.	-	0	HIMB1494_00615	HIMB1494	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1494_00613
HIMB1494-00000000001	Prodigal:2.6	CDS	592736	593119	.	+	0	HIMB1494_00616	HIMB1494	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1494_00613
HIMB1494-00000000001	Prodigal:2.6	CDS	593133	593498	.	+	0	HIMB1494_00617	HIMB1494	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1494_00613
HIMB1494-00000000001	Prodigal:2.6	CDS	593506	594432	.	+	0	HIMB1494_00618	HIMB1494	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1494_00613
HIMB1495-00000000001	Prodigal:2.6	CDS	561045	561914	.	+	0	HIMB1495_00586	HIMB1495	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1495_00591
HIMB1495-00000000001	Prodigal:2.6	CDS	561934	563379	.	+	0	HIMB1495_00587	HIMB1495	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1495_00591
HIMB1495-00000000001	Prodigal:2.6	CDS	563376	564542	.	+	0	HIMB1495_00588	HIMB1495	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1495_00591
HIMB1495-00000000001	Prodigal:2.6	CDS	564572	565480	.	+	0	HIMB1495_00589	HIMB1495	302	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_00591
HIMB1495-00000000001	Prodigal:2.6	CDS	565568	566602	.	+	0	HIMB1495_00590	HIMB1495	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1495_00591
HIMB1495-00000000001	Prodigal:2.6	CDS	566618	567589	.	+	0	HIMB1495_00591	HIMB1495	323	OG0001230	NA	NA	NA	NA	NA	HIMB1495_00591
HIMB1495-00000000001	Prodigal:2.6	CDS	567602	568879	.	-	0	HIMB1495_00592	HIMB1495	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1495_00591
HIMB1495-00000000001	Prodigal:2.6	CDS	568857	569252	.	-	0	HIMB1495_00593	HIMB1495	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1495_00591
HIMB1495-00000000001	Prodigal:2.6	CDS	569441	569824	.	+	0	HIMB1495_00594	HIMB1495	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1495_00591
HIMB1495-00000000001	Prodigal:2.6	CDS	569838	570203	.	+	0	HIMB1495_00595	HIMB1495	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1495_00591
HIMB1495-00000000001	Prodigal:2.6	CDS	570211	571137	.	+	0	HIMB1495_00596	HIMB1495	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1495_00591
HIMB1593-00000000001	Prodigal:2.6	CDS	581562	582707	.	+	0	HIMB1593_00601	HIMB1593	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1593_00606
HIMB1593-00000000001	Prodigal:2.6	CDS	582707	583888	.	+	0	HIMB1593_00602	HIMB1593	393	OG0001518	NA	NA	NA	NA	NA	HIMB1593_00606
HIMB1593-00000000001	Prodigal:2.6	CDS	583941	584831	.	+	0	HIMB1593_00603	HIMB1593	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_00606
HIMB1593-00000000001	Prodigal:2.6	CDS	584919	585953	.	+	0	HIMB1593_00604	HIMB1593	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1593_00606
HIMB1593-00000000001	Prodigal:2.6	CDS	585989	586582	.	+	0	HIMB1593_00605	HIMB1593	197	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1593_00606
HIMB1593-00000000001	Prodigal:2.6	CDS	586585	587400	.	+	0	HIMB1593_00606	HIMB1593	271	OG0001230	NA	NA	NA	NA	NA	HIMB1593_00606
HIMB1593-00000000001	Prodigal:2.6	CDS	587410	588687	.	-	0	HIMB1593_00607	HIMB1593	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1593_00606
HIMB1593-00000000001	Prodigal:2.6	CDS	588665	589060	.	-	0	HIMB1593_00608	HIMB1593	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1593_00606
HIMB1593-00000000001	Prodigal:2.6	CDS	589249	589632	.	+	0	HIMB1593_00609	HIMB1593	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1593_00606
HIMB1593-00000000001	Prodigal:2.6	CDS	589646	590011	.	+	0	HIMB1593_00610	HIMB1593	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1593_00606
HIMB1593-00000000001	Prodigal:2.6	CDS	590019	590945	.	+	0	HIMB1593_00611	HIMB1593	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1593_00606
