contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1715-00000000029	Prodigal:2.6	CDS	99	1064	.	+	0	HIMB1715_01299	HIMB1715	321	OG0001566	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1715_01299
HIMB1715-00000000029	Prodigal:2.6	CDS	1061	2242	.	+	0	HIMB1715_01300	HIMB1715	393	OG0002313	NA	NA	NA	NA	NA	HIMB1715_01299
HIMB1715-00000000029	Aragorn:1.2	tRNA	2260	2349	.	-	.	HIMB1715_01301	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_01299
HIMB1715-00000000029	Prodigal:2.6	CDS	2360	3100	.	-	0	HIMB1715_01302	HIMB1715	246	OG0001986	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	HIMB1715_01299
HIMB1715-00000000029	Prodigal:2.6	CDS	3118	4926	.	-	0	HIMB1715_01303	HIMB1715	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1715_01299
HIMB1715-00000000029	Prodigal:2.6	CDS	4932	7340	.	-	0	HIMB1715_01304	HIMB1715	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1715_01299
HIMB2200-00000000001	Prodigal:2.6	CDS	4806	6140	.	+	0	HIMB2200_00005	HIMB2200	444	OG0001940	NA	NA	NA	NA	NA	HIMB2200_00010
HIMB2200-00000000001	Prodigal:2.6	CDS	6124	7200	.	+	0	HIMB2200_00006	HIMB2200	358	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_00010
HIMB2200-00000000001	Prodigal:2.6	CDS	7207	7902	.	+	0	HIMB2200_00007	HIMB2200	231	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2200_00010
HIMB2200-00000000001	Prodigal:2.6	CDS	7899	8813	.	+	0	HIMB2200_00008	HIMB2200	304	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_00010
HIMB2200-00000000001	Prodigal:2.6	CDS	8806	9891	.	+	0	HIMB2200_00009	HIMB2200	361	OG0002313	NA	NA	NA	NA	NA	HIMB2200_00010
HIMB2200-00000000001	Prodigal:2.6	CDS	9892	11265	.	-	0	HIMB2200_00010	HIMB2200	457	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB2200_00010
HIMB2200-00000000001	Prodigal:2.6	CDS	11243	11683	.	-	0	HIMB2200_00011	HIMB2200	146	OG0001831	NA	NA	NA	NA	NA	HIMB2200_00010
HIMB1838-00000000037	Prodigal:2.6	CDS	405	1118	.	-	0	HIMB1838_01060	HIMB1838	237	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1838_01061
HIMB1838-00000000037	Prodigal:2.6	CDS	1111	2583	.	-	0	HIMB1838_01061	HIMB1838	490	OG0001566	NA	NA	NA	NA	NA	HIMB1838_01061
HIMB1838-00000000037	Prodigal:2.6	CDS	2576	5131	.	-	0	HIMB1838_01062	HIMB1838	851	OG0000284	NA	NA	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1838_01061
HIMB1835-00000000024	Prodigal:2.6	CDS	153	1526	.	-	0	HIMB1835_00257	HIMB1835	457	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1835_00257
HIMB1835-00000000024	Prodigal:2.6	CDS	1504	1944	.	-	0	HIMB1835_00258	HIMB1835	146	OG0001831	NA	NA	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1835_00257
HIMB2305-00000000015	Prodigal:2.6	CDS	65	631	.	+	0	HIMB2305_01289	HIMB2305	188	OG0001502	NA	NA	NA	NA	NA	HIMB2305_01290
HIMB2305-00000000015	Prodigal:2.6	CDS	631	1347	.	+	0	HIMB2305_01290	HIMB2305	238	OG0001566	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2305_01290
HIMB2305-00000000015	Prodigal:2.6	CDS	1357	3252	.	+	0	HIMB2305_01291	HIMB2305	631	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB2305_01290
HIMB2305-00000000015	Prodigal:2.6	CDS	3605	4657	.	+	0	HIMB2305_01292	HIMB2305	350	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB2305_01290
HIMB2305-00000000015	Prodigal:2.6	CDS	4658	7099	.	-	0	HIMB2305_01293	HIMB2305	813	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2305_01290
HIMB2305-00000000015	Prodigal:2.6	CDS	7123	8115	.	+	0	HIMB2305_01294	HIMB2305	330	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB2305_01290
HIMB2305-00000000015	Prodigal:2.6	CDS	8112	9125	.	-	0	HIMB2305_01295	HIMB2305	337	OG0001916	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2305_01290
Ga0197930_11	Prodigal:2.6	CDS	182137	182781	.	-	0	LSUCC0723_00186	LSUCC0723	214	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	LSUCC0723_00191
Ga0197930_11	Prodigal:2.6	CDS	182812	183915	.	-	0	LSUCC0723_00187	LSUCC0723	367	OG0001933	NA	NA	NA	NA	NA	LSUCC0723_00191
Ga0197930_11	Prodigal:2.6	CDS	183887	185278	.	-	0	LSUCC0723_00188	LSUCC0723	463	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	LSUCC0723_00191
Ga0197930_11	Prodigal:2.6	CDS	185253	186398	.	-	0	LSUCC0723_00189	LSUCC0723	381	OG0002313	NA	NA	NA	NA	NA	LSUCC0723_00191
Ga0197930_11	Prodigal:2.6	CDS	186420	186848	.	+	0	LSUCC0723_00190	LSUCC0723	142	OG0001831	NA	NA	NA	NA	NA	LSUCC0723_00191
Ga0197930_11	Prodigal:2.6	CDS	186845	188212	.	+	0	LSUCC0723_00191	LSUCC0723	455	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	LSUCC0723_00191
Ga0197930_11	Prodigal:2.6	CDS	188223	189212	.	+	0	LSUCC0723_00192	LSUCC0723	329	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0723_00191
Ga0197930_11	Prodigal:2.6	CDS	189201	189905	.	-	0	LSUCC0723_00193	LSUCC0723	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0723_00191
Ga0197930_11	Prodigal:2.6	CDS	189948	191768	.	+	0	LSUCC0723_00194	LSUCC0723	606	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	LSUCC0723_00191
Ga0197930_11	Prodigal:2.6	CDS	191756	192430	.	+	0	LSUCC0723_00195	LSUCC0723	224	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00191
Ga0197930_11	Prodigal:2.6	CDS	192411	193583	.	+	0	LSUCC0723_00196	LSUCC0723	390	OG0000187	NA	NA	COG0337	AroB	3-dehydroquinate synthetase	LSUCC0723_00191
