contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	292008	292925	.	-	0	HIMB1412_00313	HIMB1412	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1412_00311
HIMB1412-00000000001	Prodigal:2.6	CDS	292925	293749	.	-	0	HIMB1412_00314	HIMB1412	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1412_00311
HIMB1412-00000000001	Prodigal:2.6	CDS	293910	295271	.	+	0	HIMB1412_00315	HIMB1412	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1412_00311
HIMB1412-00000000001	Prodigal:2.6	CDS	295282	295698	.	+	0	HIMB1412_00316	HIMB1412	138	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1412_00311
HIMB1412-00000000001	Prodigal:2.6	CDS	1224264	1224560	.	+	0	HIMB1412_01311	HIMB1412	98	OG0000713	NA	NA	NA	NA	NA	HIMB1412_01316
HIMB1412-00000000001	Prodigal:2.6	CDS	1224564	1224818	.	+	0	HIMB1412_01312	HIMB1412	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1412_01316
HIMB1412-00000000001	Prodigal:2.6	CDS	1224819	1225190	.	-	0	HIMB1412_01313	HIMB1412	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1412_01316
HIMB1412-00000000001	Prodigal:2.6	CDS	1225194	1226087	.	-	0	HIMB1412_01314	HIMB1412	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1412_01316
HIMB1412-00000000001	Prodigal:2.6	CDS	1226088	1227041	.	-	0	HIMB1412_01315	HIMB1412	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1412_01316
HIMB1412-00000000001	Prodigal:2.6	CDS	1227034	1227933	.	-	0	HIMB1412_01316	HIMB1412	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_01316
HIMB1412-00000000001	Prodigal:2.6	CDS	1227934	1229178	.	-	0	HIMB1412_01317	HIMB1412	414	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1412_01316
HIMB1412-00000000001	Prodigal:2.6	CDS	1229237	1230355	.	-	0	HIMB1412_01318	HIMB1412	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1412_01316
HIMB1412-00000000001	Prodigal:2.6	CDS	1230358	1232223	.	-	0	HIMB1412_01319	HIMB1412	621	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1412_01316
HIMB1412-00000000001	Prodigal:2.6	CDS	1232216	1232734	.	-	0	HIMB1412_01320	HIMB1412	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1412_01316
HIMB1412-00000000001	Prodigal:2.6	CDS	1232727	1233992	.	-	0	HIMB1412_01321	HIMB1412	421	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1412_01316
HIMB1420-00000000001	Prodigal:2.6	CDS	187373	187627	.	+	0	HIMB1420_00178	HIMB1420	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1420_00183
HIMB1420-00000000001	Prodigal:2.6	CDS	187628	187999	.	-	0	HIMB1420_00179	HIMB1420	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1420_00183
HIMB1420-00000000001	Prodigal:2.6	CDS	188003	188896	.	-	0	HIMB1420_00180	HIMB1420	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1420_00183
HIMB1420-00000000001	Prodigal:2.6	CDS	188937	189650	.	+	0	HIMB1420_00181	HIMB1420	237	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1420_00183
HIMB1420-00000000001	Prodigal:2.6	CDS	189652	190602	.	-	0	HIMB1420_00182	HIMB1420	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1420_00183
HIMB1420-00000000001	Prodigal:2.6	CDS	190595	191494	.	-	0	HIMB1420_00183	HIMB1420	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00183
HIMB1420-00000000001	Prodigal:2.6	CDS	191495	192739	.	-	0	HIMB1420_00184	HIMB1420	414	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1420_00183
HIMB1420-00000000001	Prodigal:2.6	CDS	192800	193918	.	-	0	HIMB1420_00185	HIMB1420	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1420_00183
HIMB1420-00000000001	Prodigal:2.6	CDS	193921	195786	.	-	0	HIMB1420_00186	HIMB1420	621	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1420_00183
HIMB1420-00000000001	Prodigal:2.6	CDS	195779	196297	.	-	0	HIMB1420_00187	HIMB1420	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1420_00183
HIMB1420-00000000001	Prodigal:2.6	CDS	196290	197546	.	-	0	HIMB1420_00188	HIMB1420	418	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1420_00183
HIMB1420-00000000001	Prodigal:2.6	CDS	413318	413788	.	-	0	HIMB1420_00409	HIMB1420	156	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1420_00414
HIMB1420-00000000001	Prodigal:2.6	CDS	413799	415160	.	-	0	HIMB1420_00410	HIMB1420	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1420_00414
HIMB1420-00000000001	Prodigal:2.6	CDS	415321	416145	.	+	0	HIMB1420_00411	HIMB1420	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1420_00414
HIMB1420-00000000001	Prodigal:2.6	CDS	416145	417062	.	+	0	HIMB1420_00412	HIMB1420	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1420_00414
HIMB1420-00000000001	Prodigal:2.6	CDS	417064	417882	.	-	0	HIMB1420_00413	HIMB1420	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1420_00414
HIMB1420-00000000001	Prodigal:2.6	CDS	417866	418771	.	-	0	HIMB1420_00414	HIMB1420	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00414
HIMB1420-00000000001	Prodigal:2.6	CDS	418783	418959	.	-	0	HIMB1420_00415	HIMB1420	58	OG0001028	NA	NA	NA	NA	NA	HIMB1420_00414
HIMB1420-00000000001	Prodigal:2.6	CDS	418962	420290	.	-	0	HIMB1420_00416	HIMB1420	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1420_00414
HIMB1420-00000000001	Prodigal:2.6	CDS	420302	421663	.	-	0	HIMB1420_00417	HIMB1420	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1420_00414
HIMB1420-00000000001	Prodigal:2.6	CDS	421653	422246	.	-	0	HIMB1420_00418	HIMB1420	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1420_00414
HIMB1420-00000000001	Prodigal:2.6	CDS	422336	423496	.	-	0	HIMB1420_00419	HIMB1420	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1420_00414
HIMB1427-00000000001	Prodigal:2.6	CDS	177249	177545	.	+	0	HIMB1427_00169	HIMB1427	98	OG0000713	NA	NA	NA	NA	NA	HIMB1427_00174
HIMB1427-00000000001	Prodigal:2.6	CDS	177549	177803	.	+	0	HIMB1427_00170	HIMB1427	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1427_00174
HIMB1427-00000000001	Prodigal:2.6	CDS	177804	178175	.	-	0	HIMB1427_00171	HIMB1427	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1427_00174
HIMB1427-00000000001	Prodigal:2.6	CDS	178179	179072	.	-	0	HIMB1427_00172	HIMB1427	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1427_00174
HIMB1427-00000000001	Prodigal:2.6	CDS	179073	180026	.	-	0	HIMB1427_00173	HIMB1427	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1427_00174
HIMB1427-00000000001	Prodigal:2.6	CDS	180019	180918	.	-	0	HIMB1427_00174	HIMB1427	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00174
HIMB1427-00000000001	Prodigal:2.6	CDS	180919	182163	.	-	0	HIMB1427_00175	HIMB1427	414	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_00174
HIMB1427-00000000001	Prodigal:2.6	CDS	182224	183342	.	-	0	HIMB1427_00176	HIMB1427	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1427_00174
HIMB1427-00000000001	Prodigal:2.6	CDS	183345	185210	.	-	0	HIMB1427_00177	HIMB1427	621	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1427_00174
HIMB1427-00000000001	Prodigal:2.6	CDS	185203	185721	.	-	0	HIMB1427_00178	HIMB1427	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1427_00174
HIMB1427-00000000001	Prodigal:2.6	CDS	185714	186970	.	-	0	HIMB1427_00179	HIMB1427	418	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1427_00174
HIMB1427-00000000003	Prodigal:2.6	CDS	61262	61744	.	-	0	HIMB1427_00434	HIMB1427	160	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1427_00439
HIMB1427-00000000003	Prodigal:2.6	CDS	61755	63116	.	-	0	HIMB1427_00435	HIMB1427	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1427_00439
HIMB1427-00000000003	Prodigal:2.6	CDS	63277	64101	.	+	0	HIMB1427_00436	HIMB1427	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1427_00439
HIMB1427-00000000003	Prodigal:2.6	CDS	64101	65018	.	+	0	HIMB1427_00437	HIMB1427	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1427_00439
HIMB1427-00000000003	Prodigal:2.6	CDS	65020	65838	.	-	0	HIMB1427_00438	HIMB1427	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1427_00439
HIMB1427-00000000003	Prodigal:2.6	CDS	65822	66667	.	-	0	HIMB1427_00439	HIMB1427	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00439
HIMB1427-00000000003	Prodigal:2.6	CDS	66739	66915	.	-	0	HIMB1427_00440	HIMB1427	58	OG0001028	NA	NA	NA	NA	NA	HIMB1427_00439
HIMB1427-00000000003	Prodigal:2.6	CDS	66918	68246	.	-	0	HIMB1427_00441	HIMB1427	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1427_00439
HIMB1427-00000000003	Prodigal:2.6	CDS	68258	69619	.	-	0	HIMB1427_00442	HIMB1427	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1427_00439
HIMB1427-00000000003	Prodigal:2.6	CDS	69609	70202	.	-	0	HIMB1427_00443	HIMB1427	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1427_00439
HIMB1427-00000000003	Prodigal:2.6	CDS	70292	71452	.	-	0	HIMB1427_00444	HIMB1427	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1427_00439
HIMB1463-00000000008	Prodigal:2.6	CDS	18613	19773	.	+	0	HIMB1463_00519	HIMB1463	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1463_00524
HIMB1463-00000000008	Prodigal:2.6	CDS	19862	20455	.	+	0	HIMB1463_00520	HIMB1463	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1463_00524
HIMB1463-00000000008	Prodigal:2.6	CDS	20445	21806	.	+	0	HIMB1463_00521	HIMB1463	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1463_00524
HIMB1463-00000000008	Prodigal:2.6	CDS	21818	23146	.	+	0	HIMB1463_00522	HIMB1463	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1463_00524
HIMB1463-00000000008	Prodigal:2.6	CDS	23149	23325	.	+	0	HIMB1463_00523	HIMB1463	58	OG0001028	NA	NA	NA	NA	NA	HIMB1463_00524
HIMB1463-00000000008	Prodigal:2.6	CDS	23397	24242	.	+	0	HIMB1463_00524	HIMB1463	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00524
HIMB1463-00000000008	Prodigal:2.6	CDS	24226	25044	.	+	0	HIMB1463_00525	HIMB1463	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1463_00524
HIMB1463-00000000008	Prodigal:2.6	CDS	25046	25963	.	-	0	HIMB1463_00526	HIMB1463	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1463_00524
HIMB1463-00000000008	Prodigal:2.6	CDS	25963	26787	.	-	0	HIMB1463_00527	HIMB1463	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1463_00524
HIMB1463-00000000008	Prodigal:2.6	CDS	26948	28309	.	+	0	HIMB1463_00528	HIMB1463	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1463_00524
HIMB1463-00000000008	Prodigal:2.6	CDS	28320	28814	.	+	0	HIMB1463_00529	HIMB1463	164	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1463_00524
HIMB1463-00000000013	Prodigal:2.6	CDS	6652	6948	.	+	0	HIMB1463_00748	HIMB1463	98	OG0000713	NA	NA	NA	NA	NA	HIMB1463_00753
HIMB1463-00000000013	Prodigal:2.6	CDS	6952	7206	.	+	0	HIMB1463_00749	HIMB1463	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1463_00753
HIMB1463-00000000013	Prodigal:2.6	CDS	7207	7578	.	-	0	HIMB1463_00750	HIMB1463	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1463_00753
HIMB1463-00000000013	Prodigal:2.6	CDS	7582	8475	.	-	0	HIMB1463_00751	HIMB1463	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1463_00753
HIMB1463-00000000013	Prodigal:2.6	CDS	8476	9429	.	-	0	HIMB1463_00752	HIMB1463	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1463_00753
HIMB1463-00000000013	Prodigal:2.6	CDS	9422	10321	.	-	0	HIMB1463_00753	HIMB1463	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00753
HIMB1463-00000000013	Prodigal:2.6	CDS	10322	11566	.	-	0	HIMB1463_00754	HIMB1463	414	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_00753
HIMB1463-00000000013	Prodigal:2.6	CDS	11627	12745	.	-	0	HIMB1463_00755	HIMB1463	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1463_00753
HIMB1463-00000000013	Prodigal:2.6	CDS	12748	14613	.	-	0	HIMB1463_00756	HIMB1463	621	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1463_00753
HIMB1463-00000000013	Prodigal:2.6	CDS	14606	15124	.	-	0	HIMB1463_00757	HIMB1463	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1463_00753
HIMB1463-00000000013	Prodigal:2.6	CDS	15117	16373	.	-	0	HIMB1463_00758	HIMB1463	418	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1463_00753
HIMB1463-00000000014	Prodigal:2.6	CDS	18613	19773	.	+	0	HIMB1463_00790	HIMB1463	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1463_00795
HIMB1463-00000000014	Prodigal:2.6	CDS	19862	20455	.	+	0	HIMB1463_00791	HIMB1463	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1463_00795
HIMB1463-00000000014	Prodigal:2.6	CDS	20445	21806	.	+	0	HIMB1463_00792	HIMB1463	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1463_00795
HIMB1463-00000000014	Prodigal:2.6	CDS	21818	23146	.	+	0	HIMB1463_00793	HIMB1463	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1463_00795
HIMB1463-00000000014	Prodigal:2.6	CDS	23149	23325	.	+	0	HIMB1463_00794	HIMB1463	58	OG0001028	NA	NA	NA	NA	NA	HIMB1463_00795
HIMB1463-00000000014	Prodigal:2.6	CDS	23397	24242	.	+	0	HIMB1463_00795	HIMB1463	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00795
HIMB1463-00000000014	Prodigal:2.6	CDS	24226	25044	.	+	0	HIMB1463_00796	HIMB1463	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1463_00795
HIMB1463-00000000014	Prodigal:2.6	CDS	25046	25963	.	-	0	HIMB1463_00797	HIMB1463	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1463_00795
HIMB1463-00000000014	Prodigal:2.6	CDS	25963	26787	.	-	0	HIMB1463_00798	HIMB1463	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1463_00795
HIMB1463-00000000014	Prodigal:2.6	CDS	26948	28309	.	+	0	HIMB1463_00799	HIMB1463	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1463_00795
HIMB1463-00000000014	Prodigal:2.6	CDS	28320	28814	.	+	0	HIMB1463_00800	HIMB1463	164	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1463_00795
HIMB1564-00000000001	Prodigal:2.6	CDS	241609	242865	.	+	0	HIMB1564_00250	HIMB1564	418	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1564_00255
HIMB1564-00000000001	Prodigal:2.6	CDS	242858	243376	.	+	0	HIMB1564_00251	HIMB1564	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1564_00255
HIMB1564-00000000001	Prodigal:2.6	CDS	243369	245234	.	+	0	HIMB1564_00252	HIMB1564	621	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1564_00255
HIMB1564-00000000001	Prodigal:2.6	CDS	245237	246355	.	+	0	HIMB1564_00253	HIMB1564	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1564_00255
HIMB1564-00000000001	Prodigal:2.6	CDS	246416	247660	.	+	0	HIMB1564_00254	HIMB1564	414	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00255
HIMB1564-00000000001	Prodigal:2.6	CDS	247661	248560	.	+	0	HIMB1564_00255	HIMB1564	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00255
HIMB1564-00000000001	Prodigal:2.6	CDS	248553	249506	.	+	0	HIMB1564_00256	HIMB1564	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1564_00255
HIMB1564-00000000001	Prodigal:2.6	CDS	249507	250400	.	+	0	HIMB1564_00257	HIMB1564	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1564_00255
HIMB1564-00000000001	Prodigal:2.6	CDS	250404	250775	.	+	0	HIMB1564_00258	HIMB1564	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1564_00255
HIMB1564-00000000001	Prodigal:2.6	CDS	250776	251030	.	-	0	HIMB1564_00259	HIMB1564	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1564_00255
HIMB1564-00000000001	Prodigal:2.6	CDS	251034	251330	.	-	0	HIMB1564_00260	HIMB1564	98	OG0000713	NA	NA	NA	NA	NA	HIMB1564_00255
HIMB1564-00000000001	Prodigal:2.6	CDS	1184683	1185147	.	-	0	HIMB1564_01261	HIMB1564	154	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1564_01266
HIMB1564-00000000001	Prodigal:2.6	CDS	1185158	1186519	.	-	0	HIMB1564_01262	HIMB1564	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1564_01266
HIMB1564-00000000001	Prodigal:2.6	CDS	1186680	1187504	.	+	0	HIMB1564_01263	HIMB1564	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1564_01266
HIMB1564-00000000001	Prodigal:2.6	CDS	1187504	1188421	.	+	0	HIMB1564_01264	HIMB1564	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1564_01266
HIMB1564-00000000001	Prodigal:2.6	CDS	1188423	1189241	.	-	0	HIMB1564_01265	HIMB1564	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1564_01266
HIMB1564-00000000001	Prodigal:2.6	CDS	1189225	1190070	.	-	0	HIMB1564_01266	HIMB1564	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_01266
HIMB1564-00000000001	Prodigal:2.6	CDS	1190142	1190318	.	-	0	HIMB1564_01267	HIMB1564	58	OG0001028	NA	NA	NA	NA	NA	HIMB1564_01266
HIMB1564-00000000001	Prodigal:2.6	CDS	1190321	1191649	.	-	0	HIMB1564_01268	HIMB1564	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1564_01266
HIMB1564-00000000001	Prodigal:2.6	CDS	1191661	1193022	.	-	0	HIMB1564_01269	HIMB1564	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1564_01266
HIMB1564-00000000001	Prodigal:2.6	CDS	1193012	1193605	.	-	0	HIMB1564_01270	HIMB1564	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1564_01266
HIMB1564-00000000001	Prodigal:2.6	CDS	1193695	1194855	.	-	0	HIMB1564_01271	HIMB1564	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1564_01266
HIMB1520-00000000001	Prodigal:2.6	CDS	757968	758432	.	-	0	HIMB1520_00838	HIMB1520	154	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1520_00843
HIMB1520-00000000001	Prodigal:2.6	CDS	758443	759804	.	-	0	HIMB1520_00839	HIMB1520	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1520_00843
HIMB1520-00000000001	Prodigal:2.6	CDS	759965	760789	.	+	0	HIMB1520_00840	HIMB1520	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1520_00843
HIMB1520-00000000001	Prodigal:2.6	CDS	760789	761706	.	+	0	HIMB1520_00841	HIMB1520	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1520_00843
