contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	652470	652706	.	-	0	LSUCC0664_00728	LSUCC0664	239	COG0236	AcpP	K02078	LSUCC0664_00725
Ga0255589_11	Prodigal:002006	CDS	652757	653491	.	-	0	LSUCC0664_00729	LSUCC0664	1	COG1028	FabG	K00059	LSUCC0664_00725
Ga0255589_11	Prodigal:002006	CDS	653484	654410	.	-	0	LSUCC0664_00730	LSUCC0664	263	COG0331	FabD	K00645	LSUCC0664_00725
Ga0197930_11	Prodigal:002006	CDS	56810	57646	.	-	0	LSUCC0723_00061	LSUCC0723	287	COG0179	YcgM	K18336	LSUCC0723_00066
Ga0197930_11	Prodigal:002006	CDS	57661	58368	.	-	0	LSUCC0723_00062	LSUCC0723	1817	COG1802	GntR	K15735	LSUCC0723_00066
Ga0197930_11	Prodigal:002006	CDS	58459	59439	.	+	0	LSUCC0723_00063	LSUCC0723	1099	COG3181	TctC	K07795	LSUCC0723_00066
Ga0197930_11	Prodigal:002006	CDS	59451	59957	.	+	0	LSUCC0723_00064	LSUCC0723	1118	COG1480	PgpH	NA	LSUCC0723_00066
Ga0197930_11	Prodigal:002006	CDS	59957	61426	.	+	0	LSUCC0723_00065	LSUCC0723	188	COG3333	NA	K07793	LSUCC0723_00066
Ga0197930_11	Prodigal:002006	CDS	61472	62461	.	+	0	LSUCC0723_00066	LSUCC0723	141	COG1995	PdxA	NA	LSUCC0723_00066
Ga0197930_11	Prodigal:002006	CDS	62461	63636	.	+	0	LSUCC0723_00067	LSUCC0723	531	COG4948	RspA	K25260	LSUCC0723_00066
Ga0197930_11	Prodigal:002006	CDS	63734	66094	.	-	0	LSUCC0723_00068	LSUCC0723	8	COG4666	NA	NA	LSUCC0723_00066
Ga0197930_11	Prodigal:002006	CDS	66177	67175	.	-	0	LSUCC0723_00069	LSUCC0723	959	COG2358	Imp	K07080	LSUCC0723_00066
Ga0197930_11	Prodigal:002006	CDS	67246	68481	.	-	0	LSUCC0723_00070	LSUCC0723	9	COG0436	AspB	NA	LSUCC0723_00066
Ga0197930_11	Prodigal:002006	CDS	68558	70039	.	-	0	LSUCC0723_00071	LSUCC0723	135	COG1053	SdhA	K13796	LSUCC0723_00066
Ga0197930_11	Prodigal:002006	CDS	344800	345726	.	+	0	LSUCC0723_00360	LSUCC0723	263	COG0331	FabD	K00645	LSUCC0723_00365
Ga0197930_11	Prodigal:002006	CDS	345719	346453	.	+	0	LSUCC0723_00361	LSUCC0723	1	COG1028	FabG	K00059	LSUCC0723_00365
Ga0197930_11	Prodigal:002006	CDS	346503	346739	.	+	0	LSUCC0723_00362	LSUCC0723	239	COG0236	AcpP	K02078	LSUCC0723_00365
Ga0197930_11	Prodigal:002006	CDS	346765	347370	.	+	0	LSUCC0723_00363	LSUCC0723	190	COG0194	Gmk	K00942	LSUCC0723_00365
Ga0197930_11	Prodigal:002006	CDS	347367	348182	.	-	0	LSUCC0723_00364	LSUCC0723	269	COG0030	RsmA	NA	LSUCC0723_00365
Ga0197930_11	Prodigal:002006	CDS	348130	349017	.	-	0	LSUCC0723_00365	LSUCC0723	141	COG1995	PdxA	NA	LSUCC0723_00365
Ga0197930_11	Prodigal:002006	CDS	349017	349583	.	-	0	LSUCC0723_00366	LSUCC0723	722	NA	NA	NA	LSUCC0723_00365
Ga0197930_11	Prodigal:002006	CDS	349584	351920	.	-	0	LSUCC0723_00367	LSUCC0723	456	COG1452	LptD	K04744	LSUCC0723_00365
Ga0197930_11	Prodigal:002006	CDS	351913	353016	.	-	0	LSUCC0723_00368	LSUCC0723	613	COG0795	LptF	NA	LSUCC0723_00365
Ga0197930_11	Prodigal:002006	CDS	353020	354081	.	-	0	LSUCC0723_00369	LSUCC0723	668	COG0795	LptF	NA	LSUCC0723_00365
Ga0197930_11	Prodigal:002006	CDS	354097	355566	.	+	0	LSUCC0723_00370	LSUCC0723	333	COG0260	PepB	K01255	LSUCC0723_00365
CP003809.1	Prodigal:002006	CDS	279304	280230	.	+	0	HIMB5_00288	HIMB5	263	COG0331	FabD	K00645	HIMB5_00293
CP003809.1	Prodigal:002006	CDS	280232	280966	.	+	0	HIMB5_00289	HIMB5	1	COG1028	FabG	K00059	HIMB5_00293
CP003809.1	Prodigal:002006	CDS	281015	281254	.	+	0	HIMB5_00290	HIMB5	239	COG0236	AcpP	K02078	HIMB5_00293
CP003809.1	Prodigal:002006	CDS	281263	281895	.	+	0	HIMB5_00291	HIMB5	190	COG0194	Gmk	K00942	HIMB5_00293
CP003809.1	Prodigal:002006	CDS	281884	282675	.	-	0	HIMB5_00292	HIMB5	269	COG0030	RsmA	K02528	HIMB5_00293
CP003809.1	Prodigal:002006	CDS	282672	283619	.	-	0	HIMB5_00293	HIMB5	141	COG1995	PdxA	NA	HIMB5_00293
CP003809.1	Prodigal:002006	CDS	283603	284538	.	-	0	HIMB5_00294	HIMB5	722	COG0760	SurA	NA	HIMB5_00293
CP003809.1	Prodigal:002006	CDS	284535	287012	.	-	0	HIMB5_00295	HIMB5	456	COG1452	LptD	K04744	HIMB5_00293
CP003809.1	Prodigal:002006	CDS	287002	288081	.	-	0	HIMB5_00296	HIMB5	613	COG0795	LptF	NA	HIMB5_00293
CP003809.1	Prodigal:002006	CDS	288085	289212	.	-	0	HIMB5_00297	HIMB5	668	NA	NA	NA	HIMB5_00293
CP003809.1	Prodigal:002006	CDS	289272	290741	.	+	0	HIMB5_00298	HIMB5	333	COG0260	PepB	K01255	HIMB5_00293
CP003801.1	Prodigal:002006	CDS	1315602	1316840	.	-	0	HIMB59_01434	HIMB59	333	COG0260	PepB	K01255	HIMB59_01439
CP003801.1	Prodigal:002006	CDS	1316980	1318011	.	+	0	HIMB59_01435	HIMB59	668	NA	NA	NA	HIMB59_01439
CP003801.1	Prodigal:002006	CDS	1318008	1318964	.	+	0	HIMB59_01436	HIMB59	3990	NA	NA	NA	HIMB59_01439
CP003801.1	Prodigal:002006	CDS	1318957	1321077	.	+	0	HIMB59_01437	HIMB59	456	COG1452	LptD	K04744	HIMB59_01439
CP003801.1	Prodigal:002006	CDS	1321090	1321755	.	+	0	HIMB59_01438	HIMB59	3399	NA	NA	NA	HIMB59_01439
CP003801.1	Prodigal:002006	CDS	1321752	1322654	.	+	0	HIMB59_01439	HIMB59	141	COG1995	PdxA	NA	HIMB59_01439
CP003801.1	Prodigal:002006	CDS	1322639	1323379	.	+	0	HIMB59_01440	HIMB59	269	COG0030	RsmA	NA	HIMB59_01439
CP003801.1	Prodigal:002006	CDS	1323369	1323989	.	-	0	HIMB59_01441	HIMB59	190	COG0194	Gmk	K00942	HIMB59_01439
CP003801.1	Prodigal:002006	CDS	1323979	1325211	.	-	0	HIMB59_01442	HIMB59	146	COG0304	FabB	K09458	HIMB59_01439
CP003801.1	Prodigal:002006	CDS	1325230	1325466	.	-	0	HIMB59_01443	HIMB59	239	COG0236	AcpP	K02078	HIMB59_01439
CP003801.1	Prodigal:002006	CDS	1325535	1326245	.	-	0	HIMB59_01444	HIMB59	1	COG1028	FabG	NA	HIMB59_01439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	391147	392049	.	-	0	HIMB140_00458	HIMB140	1055	COG1940	NagC	NA	HIMB140_00463
NZ_LAMZ01000001.1	Prodigal:002006	CDS	392055	392804	.	-	0	HIMB140_00459	HIMB140	16	COG1028	FabG	K21883	HIMB140_00463
NZ_LAMZ01000001.1	Prodigal:002006	CDS	392807	394279	.	-	0	HIMB140_00460	HIMB140	188	COG3333	NA	K07793	HIMB140_00463
NZ_LAMZ01000001.1	Prodigal:002006	CDS	394280	394786	.	-	0	HIMB140_00461	HIMB140	1118	NA	NA	K07794	HIMB140_00463
NZ_LAMZ01000001.1	Prodigal:002006	CDS	394810	395784	.	-	0	HIMB140_00462	HIMB140	1099	COG3181	TctC	K07795	HIMB140_00463
NZ_LAMZ01000001.1	Prodigal:002006	CDS	395874	396875	.	+	0	HIMB140_00463	HIMB140	141	COG1995	PdxA	NA	HIMB140_00463
NZ_LAMZ01000001.1	Prodigal:002006	CDS	396879	397640	.	-	0	HIMB140_00464	HIMB140	1	COG1028	FabG	NA	HIMB140_00463
NZ_LAMZ01000001.1	Prodigal:002006	CDS	397652	398563	.	-	0	HIMB140_00465	HIMB140	122	COG0524	RbsK	K00852	HIMB140_00463
NZ_LAMZ01000001.1	Prodigal:002006	CDS	398563	399033	.	-	0	HIMB140_00466	HIMB140	1284	COG4154	FucU	K02431	HIMB140_00463
NZ_LAMZ01000001.1	Prodigal:002006	CDS	399105	400037	.	-	0	HIMB140_00467	HIMB140	974	COG1879	RbsB	K10439	HIMB140_00463
NZ_LAMZ01000001.1	Prodigal:002006	CDS	400149	401162	.	-	0	HIMB140_00468	HIMB140	14	COG1172	AraH	K10440	HIMB140_00463
NZ_LAMZ01000001.1	Prodigal:002006	CDS	468705	470156	.	-	0	HIMB140_00543	HIMB140	333	COG0260	PepB	K01255	HIMB140_00548
NZ_LAMZ01000001.1	Prodigal:002006	CDS	470216	471349	.	+	0	HIMB140_00544	HIMB140	668	COG0795	LptF	NA	HIMB140_00548
NZ_LAMZ01000001.1	Prodigal:002006	CDS	471346	472419	.	+	0	HIMB140_00545	HIMB140	613	COG0795	LptF	NA	HIMB140_00548
NZ_LAMZ01000001.1	Prodigal:002006	CDS	472409	475042	.	+	0	HIMB140_00546	HIMB140	456	COG1452	LptD	K04744	HIMB140_00548
NZ_LAMZ01000001.1	Prodigal:002006	CDS	475045	475977	.	+	0	HIMB140_00547	HIMB140	722	COG0760	SurA	NA	HIMB140_00548
NZ_LAMZ01000001.1	Prodigal:002006	CDS	475967	476929	.	+	0	HIMB140_00548	HIMB140	141	COG1995	PdxA	NA	HIMB140_00548
NZ_LAMZ01000001.1	Prodigal:002006	CDS	476926	477711	.	+	0	HIMB140_00549	HIMB140	269	COG0030	RsmA	NA	HIMB140_00548
NZ_LAMZ01000001.1	Prodigal:002006	CDS	477700	478332	.	-	0	HIMB140_00550	HIMB140	190	COG0194	Gmk	K00942	HIMB140_00548
NZ_LAMZ01000001.1	Prodigal:002006	CDS	478341	478580	.	-	0	HIMB140_00551	HIMB140	239	COG0236	AcpP	K02078	HIMB140_00548
NZ_LAMZ01000001.1	Prodigal:002006	CDS	478629	479366	.	-	0	HIMB140_00552	HIMB140	1	COG1028	FabG	K00059	HIMB140_00548
NZ_LAMZ01000001.1	Prodigal:002006	CDS	479363	480289	.	-	0	HIMB140_00553	HIMB140	263	COG0331	FabD	K00645	HIMB140_00548
LT840186.1	Prodigal:002006	CDS	213505	214431	.	+	0	HIMB1321_00226	HIMB1321	263	COG0331	FabD	K00645	HIMB1321_00231
LT840186.1	Prodigal:002006	CDS	214428	215162	.	+	0	HIMB1321_00227	HIMB1321	1	COG1028	FabG	K00059	HIMB1321_00231
LT840186.1	Prodigal:002006	CDS	215211	215450	.	+	0	HIMB1321_00228	HIMB1321	239	COG0236	AcpP	K02078	HIMB1321_00231
LT840186.1	Prodigal:002006	CDS	215463	216095	.	+	0	HIMB1321_00229	HIMB1321	190	COG0194	Gmk	K00942	HIMB1321_00231
LT840186.1	Prodigal:002006	CDS	216084	216869	.	-	0	HIMB1321_00230	HIMB1321	269	COG0030	RsmA	K02528	HIMB1321_00231
LT840186.1	Prodigal:002006	CDS	216866	217831	.	-	0	HIMB1321_00231	HIMB1321	141	COG1995	PdxA	NA	HIMB1321_00231
LT840186.1	Prodigal:002006	CDS	217821	218747	.	-	0	HIMB1321_00232	HIMB1321	722	COG0760	SurA	NA	HIMB1321_00231
LT840186.1	Prodigal:002006	CDS	218752	221283	.	-	0	HIMB1321_00233	HIMB1321	456	COG1452	LptD	K04744	HIMB1321_00231
LT840186.1	Prodigal:002006	CDS	221267	222337	.	-	0	HIMB1321_00234	HIMB1321	613	NA	NA	NA	HIMB1321_00231
LT840186.1	Prodigal:002006	CDS	222324	223472	.	-	0	HIMB1321_00235	HIMB1321	668	COG0795	LptF	NA	HIMB1321_00231
LT840186.1	Prodigal:002006	CDS	223524	224978	.	+	0	HIMB1321_00236	HIMB1321	333	COG0260	PepB	K01255	HIMB1321_00231
ADAC02000001.1	Prodigal:002006	CDS	634578	636035	.	-	0	HIMB114_00694	HIMB114	333	COG0260	PepB	K01255	HIMB114_00699
ADAC02000001.1	Prodigal:002006	CDS	636063	637145	.	+	0	HIMB114_00695	HIMB114	668	NA	NA	NA	HIMB114_00699
ADAC02000001.1	Prodigal:002006	CDS	637126	638223	.	+	0	HIMB114_00696	HIMB114	613	COG0795	LptF	NA	HIMB114_00699
ADAC02000001.1	Prodigal:002006	CDS	638213	640549	.	+	0	HIMB114_00697	HIMB114	456	COG1452	LptD	K04744	HIMB114_00699
ADAC02000001.1	Prodigal:002006	CDS	640552	641115	.	+	0	HIMB114_00698	HIMB114	722	NA	NA	NA	HIMB114_00699
ADAC02000001.1	Prodigal:002006	CDS	641112	641999	.	+	0	HIMB114_00699	HIMB114	141	COG1995	PdxA	NA	HIMB114_00699
ADAC02000001.1	Prodigal:002006	CDS	641999	642766	.	+	0	HIMB114_00700	HIMB114	269	COG0030	RsmA	NA	HIMB114_00699
ADAC02000001.1	Prodigal:002006	CDS	642746	643375	.	-	0	HIMB114_00701	HIMB114	190	COG0194	Gmk	K00942	HIMB114_00699
ADAC02000001.1	Prodigal:002006	CDS	643383	643619	.	-	0	HIMB114_00702	HIMB114	239	COG0236	AcpP	K02078	HIMB114_00699
ADAC02000001.1	Prodigal:002006	CDS	643669	644403	.	-	0	HIMB114_00703	HIMB114	1	COG1028	FabG	K00059	HIMB114_00699
ADAC02000001.1	Prodigal:002006	CDS	644396	645322	.	-	0	HIMB114_00704	HIMB114	263	COG0331	FabD	K00645	HIMB114_00699
ADAC02000001.1	Prodigal:002006	CDS	915043	916278	.	+	0	HIMB114_00990	HIMB114	9	COG0436	AspB	NA	HIMB114_00995
ADAC02000001.1	Prodigal:002006	CDS	916350	917348	.	+	0	HIMB114_00991	HIMB114	959	COG2358	Imp	K07080	HIMB114_00995
ADAC02000001.1	Prodigal:002006	CDS	917433	919793	.	+	0	HIMB114_00992	HIMB114	8	COG4666	NA	NA	HIMB114_00995
ADAC02000001.1	Prodigal:002006	CDS	919764	919919	.	-	0	HIMB114_00993	HIMB114	895	NA	NA	NA	HIMB114_00995
ADAC02000001.1	Prodigal:002006	CDS	919891	921066	.	-	0	HIMB114_00994	HIMB114	531	COG4948	RspA	K25260	HIMB114_00995
ADAC02000001.1	Prodigal:002006	CDS	921066	922055	.	-	0	HIMB114_00995	HIMB114	141	COG1995	PdxA	NA	HIMB114_00995
ADAC02000001.1	Prodigal:002006	CDS	922101	923570	.	-	0	HIMB114_00996	HIMB114	188	COG3333	NA	K07793	HIMB114_00995
ADAC02000001.1	Prodigal:002006	CDS	923573	924076	.	-	0	HIMB114_00997	HIMB114	1118	NA	NA	NA	HIMB114_00995
ADAC02000001.1	Prodigal:002006	CDS	924088	925068	.	-	0	HIMB114_00998	HIMB114	1099	COG3181	TctC	K07795	HIMB114_00995
ADAC02000001.1	Prodigal:002006	CDS	925163	926152	.	-	0	HIMB114_00999	HIMB114	NA	COG3802	GguC	NA	HIMB114_00995
ADAC02000001.1	Prodigal:002006	CDS	926181	927701	.	+	0	HIMB114_01000	HIMB114	NA	COG1012	AdhE	K13877	HIMB114_00995
AZAL01000001.1	Prodigal:002006	CDS	323257	324159	.	-	0	HIMB083_00369	HIMB083	1055	COG1940	NagC	NA	HIMB083_00374
AZAL01000001.1	Prodigal:002006	CDS	324162	324911	.	-	0	HIMB083_00370	HIMB083	16	COG1028	FabG	K21883	HIMB083_00374
AZAL01000001.1	Prodigal:002006	CDS	324908	326386	.	-	0	HIMB083_00371	HIMB083	188	COG3333	NA	K07793	HIMB083_00374
AZAL01000001.1	Prodigal:002006	CDS	326387	326893	.	-	0	HIMB083_00372	HIMB083	1118	NA	NA	K07794	HIMB083_00374
AZAL01000001.1	Prodigal:002006	CDS	326917	327891	.	-	0	HIMB083_00373	HIMB083	1099	COG3181	TctC	K07795	HIMB083_00374
AZAL01000001.1	Prodigal:002006	CDS	327981	328985	.	+	0	HIMB083_00374	HIMB083	141	COG1995	PdxA	NA	HIMB083_00374
AZAL01000001.1	Prodigal:002006	CDS	329001	330158	.	-	0	HIMB083_00375	HIMB083	27	COG0673	MviM	NA	HIMB083_00374
AZAL01000001.1	Prodigal:002006	CDS	330165	332009	.	-	0	HIMB083_00376	HIMB083	21	COG3962	IolD	K03336	HIMB083_00374
AZAL01000001.1	Prodigal:002006	CDS	332102	333544	.	+	0	HIMB083_00377	HIMB083	4	COG1012	AdhE	K00135	HIMB083_00374
AZAL01000001.1	Prodigal:002006	CDS	333572	334342	.	+	0	HIMB083_00378	HIMB083	1050	COG3836	HpcH	K02510	HIMB083_00374
AZAL01000001.1	Prodigal:002006	CDS	334339	335154	.	-	0	HIMB083_00379	HIMB083	164	COG0413	PanB	K00606	HIMB083_00374
AZAL01000001.1	Prodigal:002006	CDS	1269881	1270807	.	+	0	HIMB083_01360	HIMB083	263	COG0331	FabD	K00645	HIMB083_01365
AZAL01000001.1	Prodigal:002006	CDS	1270804	1271541	.	+	0	HIMB083_01361	HIMB083	1	COG1028	FabG	K00059	HIMB083_01365
AZAL01000001.1	Prodigal:002006	CDS	1271590	1271829	.	+	0	HIMB083_01362	HIMB083	239	COG0236	AcpP	K02078	HIMB083_01365
AZAL01000001.1	Prodigal:002006	CDS	1271838	1272470	.	+	0	HIMB083_01363	HIMB083	190	COG0194	Gmk	K00942	HIMB083_01365
AZAL01000001.1	Prodigal:002006	CDS	1272459	1273244	.	-	0	HIMB083_01364	HIMB083	269	COG0030	RsmA	K02528	HIMB083_01365
AZAL01000001.1	Prodigal:002006	CDS	1273241	1274206	.	-	0	HIMB083_01365	HIMB083	141	COG1995	PdxA	NA	HIMB083_01365
AZAL01000001.1	Prodigal:002006	CDS	1274196	1275134	.	-	0	HIMB083_01366	HIMB083	722	NA	NA	NA	HIMB083_01365
AZAL01000001.1	Prodigal:002006	CDS	1275134	1277608	.	-	0	HIMB083_01367	HIMB083	456	COG1452	LptD	K04744	HIMB083_01365
AZAL01000001.1	Prodigal:002006	CDS	1277598	1278671	.	-	0	HIMB083_01368	HIMB083	613	COG0795	LptF	NA	HIMB083_01365
AZAL01000001.1	Prodigal:002006	CDS	1278668	1279804	.	-	0	HIMB083_01369	HIMB083	668	COG0795	LptF	NA	HIMB083_01365
AZAL01000001.1	Prodigal:002006	CDS	1279866	1281323	.	+	0	HIMB083_01370	HIMB083	333	COG0260	PepB	K01255	HIMB083_01365
ATTF01000025.1	Prodigal:002006	CDS	383	2152	.	+	0	HIMB058_01017	HIMB058	456	COG1452	LptD	K04744	HIMB058_01019
ATTF01000025.1	Prodigal:002006	CDS	2152	3081	.	+	0	HIMB058_01018	HIMB058	722	COG0760	SurA	NA	HIMB058_01019
ATTF01000025.1	Prodigal:002006	CDS	3078	4043	.	+	0	HIMB058_01019	HIMB058	141	COG1995	PdxA	NA	HIMB058_01019
ATTF01000025.1	Prodigal:002006	CDS	4040	4825	.	+	0	HIMB058_01020	HIMB058	269	COG0030	RsmA	NA	HIMB058_01019
ATTF01000025.1	Prodigal:002006	CDS	4800	5459	.	-	0	HIMB058_01021	HIMB058	190	COG0194	Gmk	K00942	HIMB058_01019
ATTF01000025.1	Prodigal:002006	CDS	5425	5664	.	-	0	HIMB058_01022	HIMB058	239	COG0236	AcpP	K02078	HIMB058_01019
ATTF01000025.1	Prodigal:002006	CDS	5714	6445	.	-	0	HIMB058_01023	HIMB058	1	COG1028	FabG	K00059	HIMB058_01019
ATTF01000025.1	Prodigal:002006	CDS	6432	7367	.	-	0	HIMB058_01024	HIMB058	263	COG0331	FabD	K00645	HIMB058_01019
