contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	388288	388764	.	+	0	HIMB59_00431	HIMB59	2545	COG4337	NA	NA	HIMB59_00428
CP003801.1	Prodigal:002006	CDS	388775	389179	.	-	0	HIMB59_00432	HIMB59	1778	NA	NA	NA	HIMB59_00428
CP003801.1	Prodigal:002006	CDS	389170	389640	.	-	0	HIMB59_00433	HIMB59	2994	NA	NA	NA	HIMB59_00428
NZ_LAMZ01000001.1	Prodigal:002006	CDS	561667	562182	.	+	0	HIMB140_00637	HIMB140	638	COG1734	DksA	K06204	HIMB140_00642
NZ_LAMZ01000001.1	Prodigal:002006	CDS	562183	562809	.	-	0	HIMB140_00638	HIMB140	420	COG0625	GstA	K11209	HIMB140_00642
NZ_LAMZ01000001.1	Prodigal:002006	CDS	562806	563822	.	-	0	HIMB140_00639	HIMB140	60	COG0492	TrxB	NA	HIMB140_00642
NZ_LAMZ01000001.1	Prodigal:002006	CDS	563823	564143	.	-	0	HIMB140_00640	HIMB140	419	COG0633	Fdx	K04755	HIMB140_00642
NZ_LAMZ01000001.1	Prodigal:002006	CDS	564204	565205	.	-	0	HIMB140_00641	HIMB140	1265	COG3239	DesA	NA	HIMB140_00642
NZ_LAMZ01000001.1	Prodigal:002006	CDS	565309	566076	.	-	0	HIMB140_00642	HIMB140	372	COG5524	NA	K04643	HIMB140_00642
NZ_LAMZ01000001.1	Prodigal:002006	CDS	566290	568185	.	+	0	HIMB140_00643	HIMB140	69	COG0365	Acs	K01908	HIMB140_00642
NZ_LAMZ01000001.1	Prodigal:002006	CDS	568185	568520	.	+	0	HIMB140_00644	HIMB140	86	COG2076	EmrE	NA	HIMB140_00642
NZ_LAMZ01000001.1	Prodigal:002006	CDS	568513	569820	.	-	0	HIMB140_00645	HIMB140	277	COG0044	AllB	K01465	HIMB140_00642
NZ_LAMZ01000001.1	Prodigal:002006	CDS	569864	570751	.	+	0	HIMB140_00646	HIMB140	745	COG0354	YgfZ	NA	HIMB140_00642
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	570762	570847	.	-	.	HIMB140_00647	HIMB140	NA	NA	NA	NA	HIMB140_00642
LT840186.1	Aragorn:001002	tRNA	123510	123595	.	+	.	HIMB1321_00130	HIMB1321	NA	NA	NA	NA	HIMB1321_00135
LT840186.1	Prodigal:002006	CDS	123604	124494	.	-	0	HIMB1321_00131	HIMB1321	745	COG0354	YgfZ	NA	HIMB1321_00135
LT840186.1	Prodigal:002006	CDS	124538	125845	.	+	0	HIMB1321_00132	HIMB1321	277	COG0044	AllB	K01465	HIMB1321_00135
LT840186.1	Prodigal:002006	CDS	125838	126170	.	-	0	HIMB1321_00133	HIMB1321	86	NA	NA	K03297	HIMB1321_00135
LT840186.1	Prodigal:002006	CDS	126163	128061	.	-	0	HIMB1321_00134	HIMB1321	69	COG0365	Acs	K01908	HIMB1321_00135
LT840186.1	Prodigal:002006	CDS	128278	129045	.	+	0	HIMB1321_00135	HIMB1321	372	COG5524	NA	K04643	HIMB1321_00135
LT840186.1	Prodigal:002006	CDS	129127	129447	.	+	0	HIMB1321_00136	HIMB1321	419	COG0633	Fdx	K04755	HIMB1321_00135
LT840186.1	Prodigal:002006	CDS	129448	130464	.	+	0	HIMB1321_00137	HIMB1321	60	COG0492	TrxB	NA	HIMB1321_00135
LT840186.1	Prodigal:002006	CDS	130461	131093	.	+	0	HIMB1321_00138	HIMB1321	420	COG0625	GstA	K11209	HIMB1321_00135
LT840186.1	Prodigal:002006	CDS	131090	131623	.	-	0	HIMB1321_00139	HIMB1321	638	COG1734	DksA	K06204	HIMB1321_00135
LT840186.1	Prodigal:002006	CDS	131703	133091	.	+	0	HIMB1321_00140	HIMB1321	647	COG1807	ArnT	NA	HIMB1321_00135
ADAC02000001.1	Prodigal:002006	CDS	296522	298048	.	+	0	HIMB114_00326	HIMB114	188	COG3333	NA	K07793	HIMB114_00331
ADAC02000001.1	Prodigal:002006	CDS	298045	299928	.	+	0	HIMB114_00327	HIMB114	21	COG0028	IlvB	NA	HIMB114_00331
ADAC02000001.1	Prodigal:002006	CDS	299943	301379	.	+	0	HIMB114_00328	HIMB114	4	COG1012	AdhE	K00135	HIMB114_00331
ADAC02000001.1	Prodigal:002006	CDS	301379	303088	.	+	0	HIMB114_00329	HIMB114	163	COG0129	IlvD	NA	HIMB114_00331
ADAC02000001.1	Prodigal:002006	CDS	303091	303261	.	+	0	HIMB114_00330	HIMB114	3991	NA	NA	NA	HIMB114_00331
ADAC02000001.1	Prodigal:002006	CDS	303261	304010	.	+	0	HIMB114_00331	HIMB114	372	COG5524	NA	NA	HIMB114_00331
ADAC02000001.1	Prodigal:002006	CDS	304017	304991	.	-	0	HIMB114_00332	HIMB114	67	COG0604	Qor	K00344	HIMB114_00331
ADAC02000001.1	Prodigal:002006	CDS	304998	305921	.	-	0	HIMB114_00333	HIMB114	1489	NA	NA	NA	HIMB114_00331
ADAC02000001.1	Prodigal:002006	CDS	305997	306323	.	+	0	HIMB114_00334	HIMB114	805	COG4274	NA	NA	HIMB114_00331
ADAC02000001.1	Prodigal:002006	CDS	306335	309274	.	-	0	HIMB114_00335	HIMB114	218	COG0277	GlcD	NA	HIMB114_00331
ADAC02000001.1	Prodigal:002006	CDS	309275	310450	.	+	0	HIMB114_00336	HIMB114	115	COG0075	PucG	K00830	HIMB114_00331
ADAC02000001.1	Prodigal:002006	CDS	711831	713525	.	-	0	HIMB114_00770	HIMB114	131	COG2303	BetA	NA	HIMB114_00775
ADAC02000001.1	Prodigal:002006	CDS	713674	714906	.	-	0	HIMB114_00771	HIMB114	1201	COG2270	BtlA	K06902	HIMB114_00775
ADAC02000001.1	Prodigal:002006	CDS	714914	715459	.	-	0	HIMB114_00772	HIMB114	1175	NA	NA	NA	HIMB114_00775
ADAC02000001.1	Prodigal:002006	CDS	715563	716303	.	-	0	HIMB114_00773	HIMB114	2224	NA	NA	NA	HIMB114_00775
ADAC02000001.1	Prodigal:002006	CDS	716309	718219	.	-	0	HIMB114_00774	HIMB114	107	COG1154	Dxs	K01662	HIMB114_00775
ADAC02000001.1	Prodigal:002006	CDS	718307	719008	.	-	0	HIMB114_00775	HIMB114	372	NA	NA	K04643	HIMB114_00775
ADAC02000001.1	Prodigal:002006	CDS	719184	720656	.	+	0	HIMB114_00776	HIMB114	240	COG1233	NA	K10027	HIMB114_00775
ADAC02000001.1	Prodigal:002006	CDS	720660	721517	.	+	0	HIMB114_00777	HIMB114	827	COG1562	ERG9	K02291	HIMB114_00775
ADAC02000001.1	Prodigal:002006	CDS	721520	722611	.	+	0	HIMB114_00778	HIMB114	860	COG0644	FixC	K06443	HIMB114_00775
ADAC02000001.1	Prodigal:002006	CDS	722616	723530	.	+	0	HIMB114_00779	HIMB114	856	NA	NA	K21817	HIMB114_00775
ADAC02000001.1	Prodigal:002006	CDS	723530	724474	.	+	0	HIMB114_00780	HIMB114	409	COG0761	IspH	K03527	HIMB114_00775
AZAL01000001.1	Aragorn:001002	tRNA	1185981	1186067	.	+	NA	HIMB083_01269	HIMB083	NA	NA	NA	NA	HIMB083_01274
AZAL01000001.1	Prodigal:002006	CDS	1186261	1187151	.	-	0	HIMB083_01270	HIMB083	745	COG0354	YgfZ	NA	HIMB083_01274
AZAL01000001.1	Prodigal:002006	CDS	1187195	1188502	.	+	0	HIMB083_01271	HIMB083	277	COG0044	AllB	K01465	HIMB083_01274
AZAL01000001.1	Prodigal:002006	CDS	1188495	1188830	.	-	0	HIMB083_01272	HIMB083	86	COG2076	EmrE	NA	HIMB083_01274
AZAL01000001.1	Prodigal:002006	CDS	1188830	1190725	.	-	0	HIMB083_01273	HIMB083	69	COG0365	Acs	K01908	HIMB083_01274
AZAL01000001.1	Prodigal:002006	CDS	1190939	1191706	.	+	0	HIMB083_01274	HIMB083	372	COG5524	NA	K04643	HIMB083_01274
AZAL01000001.1	Prodigal:002006	CDS	1191810	1192811	.	+	0	HIMB083_01275	HIMB083	1265	COG3239	DesA	NA	HIMB083_01274
AZAL01000001.1	Prodigal:002006	CDS	1192872	1193192	.	+	0	HIMB083_01276	HIMB083	419	COG0633	Fdx	K04755	HIMB083_01274
AZAL01000001.1	Prodigal:002006	CDS	1193193	1194209	.	+	0	HIMB083_01277	HIMB083	60	COG0492	TrxB	NA	HIMB083_01274
AZAL01000001.1	Prodigal:002006	CDS	1194206	1194832	.	+	0	HIMB083_01278	HIMB083	420	COG0625	GstA	K11209	HIMB083_01274
AZAL01000001.1	Prodigal:002006	CDS	1194884	1195330	.	+	0	HIMB083_01279	HIMB083	1221	NA	NA	NA	HIMB083_01274
ATTF01000017.1	Prodigal:002006	CDS	201	881	.	-	0	HIMB058_00831	HIMB058	1279	COG1285	SapB	NA	HIMB058_00835
ATTF01000017.1	Prodigal:002006	CDS	904	1785	.	-	0	HIMB058_00832	HIMB058	745	COG0354	YgfZ	NA	HIMB058_00835
ATTF01000017.1	Prodigal:002006	CDS	1822	3135	.	+	0	HIMB058_00833	HIMB058	277	COG0044	AllB	K01465	HIMB058_00835
ATTF01000017.1	Prodigal:002006	CDS	3124	5037	.	-	0	HIMB058_00834	HIMB058	69	COG0365	Acs	K01908	HIMB058_00835
ATTF01000017.1	Prodigal:002006	CDS	5250	6014	.	+	0	HIMB058_00835	HIMB058	372	NA	NA	K04643	HIMB058_00835
ATTF01000017.1	Prodigal:002006	CDS	6092	6412	.	+	0	HIMB058_00836	HIMB058	419	COG0633	Fdx	K04755	HIMB058_00835
ATTF01000017.1	Prodigal:002006	CDS	6412	7425	.	+	0	HIMB058_00837	HIMB058	31	COG0492	TrxB	NA	HIMB058_00835
ATTF01000017.1	Prodigal:002006	CDS	7422	8048	.	+	0	HIMB058_00838	HIMB058	420	COG0625	GstA	K11209	HIMB058_00835
ATTF01000017.1	Prodigal:002006	CDS	8045	8470	.	-	0	HIMB058_00839	HIMB058	638	COG1734	DksA	K06204	HIMB058_00835
ATTF01000017.1	Prodigal:002006	CDS	8545	9918	.	+	0	HIMB058_00840	HIMB058	647	COG1807	ArnT	NA	HIMB058_00835
