contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	482854	483762	.	+	0	HIMB1412_00511	HIMB1412	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1412_00515
HIMB1412-00000000001	Prodigal:2.6	CDS	483764	484675	.	+	0	HIMB1412_00512	HIMB1412	303	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1412_00515
HIMB1412-00000000001	Prodigal:2.6	CDS	484653	485330	.	+	0	HIMB1412_00513	HIMB1412	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1412_00515
HIMB1412-00000000001	Prodigal:2.6	CDS	485320	486018	.	+	0	HIMB1412_00514	HIMB1412	232	OG0000848	NA	NA	NA	NA	NA	HIMB1412_00515
HIMB1412-00000000001	Prodigal:2.6	CDS	486082	486999	.	+	0	HIMB1412_00515	HIMB1412	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1412_00515
HIMB1412-00000000001	Prodigal:2.6	CDS	487045	487878	.	+	0	HIMB1412_00516	HIMB1412	277	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1412_00515
HIMB1412-00000000001	Prodigal:2.6	CDS	487879	489897	.	+	0	HIMB1412_00517	HIMB1412	672	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1412_00515
HIMB1412-00000000001	Prodigal:2.6	CDS	489889	491580	.	-	0	HIMB1412_00518	HIMB1412	563	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1412_00515
HIMB1412-00000000001	Prodigal:2.6	CDS	491577	493616	.	-	0	HIMB1412_00519	HIMB1412	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1412_00515
HIMB1412-00000000001	Prodigal:2.6	CDS	493652	495166	.	+	0	HIMB1412_00520	HIMB1412	504	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1412_00515
HIMB1420-00000000001	Prodigal:2.6	CDS	212069	213583	.	-	0	HIMB1420_00204	HIMB1420	504	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1420_00209
HIMB1420-00000000001	Prodigal:2.6	CDS	213635	215668	.	+	0	HIMB1420_00205	HIMB1420	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1420_00209
HIMB1420-00000000001	Prodigal:2.6	CDS	215668	217359	.	+	0	HIMB1420_00206	HIMB1420	563	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1420_00209
HIMB1420-00000000001	Prodigal:2.6	CDS	217351	219372	.	-	0	HIMB1420_00207	HIMB1420	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1420_00209
HIMB1420-00000000001	Prodigal:2.6	CDS	219374	220225	.	-	0	HIMB1420_00208	HIMB1420	283	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1420_00209
HIMB1420-00000000001	Prodigal:2.6	CDS	220263	221183	.	-	0	HIMB1420_00209	HIMB1420	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1420_00209
HIMB1420-00000000001	Prodigal:2.6	CDS	221254	221955	.	-	0	HIMB1420_00210	HIMB1420	233	OG0000848	NA	NA	NA	NA	NA	HIMB1420_00209
HIMB1420-00000000001	Prodigal:2.6	CDS	221945	222619	.	-	0	HIMB1420_00211	HIMB1420	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1420_00209
HIMB1420-00000000001	Prodigal:2.6	CDS	222600	223511	.	-	0	HIMB1420_00212	HIMB1420	303	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1420_00209
HIMB1420-00000000001	Prodigal:2.6	CDS	223513	224421	.	-	0	HIMB1420_00213	HIMB1420	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1420_00209
HIMB1420-00000000001	Prodigal:2.6	CDS	224421	225815	.	-	0	HIMB1420_00214	HIMB1420	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1420_00209
HIMB1427-00000000006	Prodigal:2.6	CDS	371	1291	.	+	0	HIMB1427_00754	HIMB1427	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1427_00754
HIMB1427-00000000006	Prodigal:2.6	CDS	1319	2158	.	+	0	HIMB1427_00755	HIMB1427	279	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1427_00754
HIMB1427-00000000006	Prodigal:2.6	CDS	2160	4181	.	+	0	HIMB1427_00756	HIMB1427	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1427_00754
HIMB1427-00000000006	Prodigal:2.6	CDS	4173	5867	.	-	0	HIMB1427_00757	HIMB1427	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1427_00754
HIMB1427-00000000006	Prodigal:2.6	CDS	5864	7924	.	-	0	HIMB1427_00758	HIMB1427	686	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1427_00754
HIMB1427-00000000006	Prodigal:2.6	CDS	7934	9430	.	+	0	HIMB1427_00759	HIMB1427	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1427_00754
HIMB1427-00000000020	Prodigal:2.6	CDS	371	1291	.	+	0	HIMB1427_01387	HIMB1427	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1427_01387
HIMB1427-00000000020	Prodigal:2.6	CDS	1319	2158	.	+	0	HIMB1427_01388	HIMB1427	279	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1427_01387
HIMB1427-00000000020	Prodigal:2.6	CDS	2160	2777	.	+	0	HIMB1427_01389	HIMB1427	205	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1427_01387
HIMB1427-00000000020	Prodigal:2.6	CDS	2844	4181	.	+	0	HIMB1427_01390	HIMB1427	445	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1427_01387
HIMB1427-00000000020	Prodigal:2.6	CDS	4173	5867	.	-	0	HIMB1427_01391	HIMB1427	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1427_01387
HIMB1427-00000000020	Prodigal:2.6	CDS	5864	7924	.	-	0	HIMB1427_01392	HIMB1427	686	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1427_01387
HIMB1463-00000000074	Prodigal:2.6	CDS	7	861	.	-	0	HIMB1463_01398	HIMB1463	284	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1463_01399
HIMB1463-00000000074	Prodigal:2.6	CDS	899	1819	.	-	0	HIMB1463_01399	HIMB1463	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1463_01399
HIMB1463-00000000074	Prodigal:2.6	CDS	1884	2588	.	-	0	HIMB1463_01400	HIMB1463	234	OG0000848	NA	NA	NA	NA	NA	HIMB1463_01399
HIMB1564-00000000001	Prodigal:2.6	CDS	964731	966227	.	-	0	HIMB1564_01035	HIMB1564	498	OG0001033	NA	NA	NA	NA	NA	HIMB1564_01040
HIMB1564-00000000001	Prodigal:2.6	CDS	966261	968297	.	+	0	HIMB1564_01036	HIMB1564	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1564_01040
HIMB1564-00000000001	Prodigal:2.6	CDS	968294	969988	.	+	0	HIMB1564_01037	HIMB1564	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1564_01040
HIMB1564-00000000001	Prodigal:2.6	CDS	969980	971998	.	-	0	HIMB1564_01038	HIMB1564	672	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1564_01040
HIMB1564-00000000001	Prodigal:2.6	CDS	971991	972842	.	-	0	HIMB1564_01039	HIMB1564	283	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1564_01040
HIMB1564-00000000001	Prodigal:2.6	CDS	972879	973799	.	-	0	HIMB1564_01040	HIMB1564	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1564_01040
HIMB1564-00000000001	Prodigal:2.6	CDS	973863	974567	.	-	0	HIMB1564_01041	HIMB1564	234	OG0000848	NA	NA	NA	NA	NA	HIMB1564_01040
HIMB1564-00000000001	Prodigal:2.6	CDS	974557	975234	.	-	0	HIMB1564_01042	HIMB1564	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1564_01040
HIMB1564-00000000001	Prodigal:2.6	CDS	975212	976123	.	-	0	HIMB1564_01043	HIMB1564	303	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1564_01040
HIMB1564-00000000001	Prodigal:2.6	CDS	976125	977033	.	-	0	HIMB1564_01044	HIMB1564	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1564_01040
HIMB1564-00000000001	Prodigal:2.6	CDS	977033	978427	.	-	0	HIMB1564_01045	HIMB1564	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1564_01040
HIMB1520-00000000001	Prodigal:2.6	CDS	550418	551914	.	-	0	HIMB1520_00630	HIMB1520	498	OG0001033	NA	NA	NA	NA	NA	HIMB1520_00635
HIMB1520-00000000001	Prodigal:2.6	CDS	551948	553984	.	+	0	HIMB1520_00631	HIMB1520	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1520_00635
HIMB1520-00000000001	Prodigal:2.6	CDS	553981	555675	.	+	0	HIMB1520_00632	HIMB1520	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1520_00635
HIMB1520-00000000001	Prodigal:2.6	CDS	555667	557688	.	-	0	HIMB1520_00633	HIMB1520	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1520_00635
HIMB1520-00000000001	Prodigal:2.6	CDS	557689	558552	.	-	0	HIMB1520_00634	HIMB1520	287	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1520_00635
HIMB1520-00000000001	Prodigal:2.6	CDS	558590	559510	.	-	0	HIMB1520_00635	HIMB1520	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1520_00635
HIMB1520-00000000001	Prodigal:2.6	CDS	559583	560281	.	-	0	HIMB1520_00636	HIMB1520	232	OG0000848	NA	NA	NA	NA	NA	HIMB1520_00635
HIMB1520-00000000001	Prodigal:2.6	CDS	560268	560948	.	-	0	HIMB1520_00637	HIMB1520	226	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1520_00635
HIMB1520-00000000001	Prodigal:2.6	CDS	560926	561837	.	-	0	HIMB1520_00638	HIMB1520	303	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1520_00635
HIMB1520-00000000001	Prodigal:2.6	CDS	561839	562747	.	-	0	HIMB1520_00639	HIMB1520	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1520_00635
HIMB1520-00000000001	Prodigal:2.6	CDS	562747	564141	.	-	0	HIMB1520_00640	HIMB1520	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1520_00635
CP003809.1	Prodigal:2.6	CDS	191296	192204	.	+	0	HIMB5_00200	HIMB5	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB5_00205
CP003809.1	Prodigal:2.6	CDS	192206	193117	.	+	0	HIMB5_00201	HIMB5	303	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB5_00205
CP003809.1	Prodigal:2.6	CDS	193098	193772	.	+	0	HIMB5_00202	HIMB5	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB5_00205
CP003809.1	Prodigal:2.6	CDS	193762	193989	.	+	0	HIMB5_00203	HIMB5	75	OG0000848	NA	NA	NA	NA	NA	HIMB5_00205
CP003809.1	Prodigal:2.6	CDS	193937	194461	.	+	0	HIMB5_00204	HIMB5	174	OG0000848	NA	NA	NA	NA	NA	HIMB5_00205
CP003809.1	Prodigal:2.6	CDS	194532	195452	.	+	0	HIMB5_00205	HIMB5	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB5_00205
CP003809.1	Prodigal:2.6	CDS	195494	196348	.	+	0	HIMB5_00206	HIMB5	284	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB5_00205
CP003809.1	Prodigal:2.6	CDS	196349	198370	.	+	0	HIMB5_00207	HIMB5	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB5_00205
CP003809.1	Prodigal:2.6	CDS	198362	199759	.	-	0	HIMB5_00208	HIMB5	465	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB5_00205
CP003809.1	Prodigal:2.6	CDS	200052	202088	.	-	0	HIMB5_00209	HIMB5	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB5_00205
CP003809.1	Prodigal:2.6	CDS	202122	203624	.	+	0	HIMB5_00210	HIMB5	500	OG0001033	NA	NA	NA	NA	NA	HIMB5_00205
LT840186.1	Prodigal:2.6	CDS	106115	107512	.	+	0	HIMB1321_00115	HIMB1321	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1321_00120
LT840186.1	Prodigal:2.6	CDS	107509	108420	.	+	0	HIMB1321_00116	HIMB1321	303	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1321_00120
LT840186.1	Prodigal:2.6	CDS	108417	109331	.	+	0	HIMB1321_00117	HIMB1321	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1321_00120
LT840186.1	Prodigal:2.6	CDS	109309	109986	.	+	0	HIMB1321_00118	HIMB1321	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1321_00120
LT840186.1	Prodigal:2.6	CDS	109979	110677	.	+	0	HIMB1321_00119	HIMB1321	232	OG0000848	NA	NA	NA	NA	NA	HIMB1321_00120
LT840186.1	Prodigal:2.6	CDS	110741	111661	.	+	0	HIMB1321_00120	HIMB1321	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1321_00120
LT840186.1	Prodigal:2.6	CDS	111711	112547	.	+	0	HIMB1321_00121	HIMB1321	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1321_00120
LT840186.1	Prodigal:2.6	CDS	112549	114579	.	+	0	HIMB1321_00122	HIMB1321	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1321_00120
LT840186.1	Prodigal:2.6	CDS	114562	116253	.	-	0	HIMB1321_00123	HIMB1321	563	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1321_00120
LT840186.1	Prodigal:2.6	CDS	116250	118289	.	-	0	HIMB1321_00124	HIMB1321	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1321_00120
LT840186.1	Prodigal:2.6	CDS	118319	119815	.	+	0	HIMB1321_00125	HIMB1321	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1321_00120
HIMB1527-00000000001	Prodigal:2.6	CDS	106737	108233	.	-	0	HIMB1527_00104	HIMB1527	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1527_00109
HIMB1527-00000000001	Prodigal:2.6	CDS	108263	110302	.	+	0	HIMB1527_00105	HIMB1527	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1527_00109
HIMB1527-00000000001	Prodigal:2.6	CDS	110299	111990	.	+	0	HIMB1527_00106	HIMB1527	563	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1527_00109
HIMB1527-00000000001	Prodigal:2.6	CDS	111973	114003	.	-	0	HIMB1527_00107	HIMB1527	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1527_00109
HIMB1527-00000000001	Prodigal:2.6	CDS	113996	114853	.	-	0	HIMB1527_00108	HIMB1527	285	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1527_00109
HIMB1527-00000000001	Prodigal:2.6	CDS	114892	115812	.	-	0	HIMB1527_00109	HIMB1527	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1527_00109
HIMB1527-00000000001	Prodigal:2.6	CDS	115880	116578	.	-	0	HIMB1527_00110	HIMB1527	232	OG0000848	NA	NA	NA	NA	NA	HIMB1527_00109
HIMB1527-00000000001	Prodigal:2.6	CDS	116571	117248	.	-	0	HIMB1527_00111	HIMB1527	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1527_00109
HIMB1527-00000000001	Prodigal:2.6	CDS	117226	118140	.	-	0	HIMB1527_00112	HIMB1527	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1527_00109
HIMB1527-00000000001	Prodigal:2.6	CDS	118137	119048	.	-	0	HIMB1527_00113	HIMB1527	303	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1527_00109
HIMB1527-00000000001	Prodigal:2.6	CDS	119045	120442	.	-	0	HIMB1527_00114	HIMB1527	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1527_00109
HIMB1505-00000000001	Prodigal:2.6	CDS	535101	536498	.	+	0	HIMB1505_00564	HIMB1505	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1505_00569
HIMB1505-00000000001	Prodigal:2.6	CDS	536495	537406	.	+	0	HIMB1505_00565	HIMB1505	303	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1505_00569
HIMB1505-00000000001	Prodigal:2.6	CDS	537403	538317	.	+	0	HIMB1505_00566	HIMB1505	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1505_00569
HIMB1505-00000000001	Prodigal:2.6	CDS	538298	538972	.	+	0	HIMB1505_00567	HIMB1505	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1505_00569
HIMB1505-00000000001	Prodigal:2.6	CDS	538965	539669	.	+	0	HIMB1505_00568	HIMB1505	234	OG0000848	NA	NA	NA	NA	NA	HIMB1505_00569
HIMB1505-00000000001	Prodigal:2.6	CDS	539737	540657	.	+	0	HIMB1505_00569	HIMB1505	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1505_00569
HIMB1505-00000000001	Prodigal:2.6	CDS	540729	541529	.	+	0	HIMB1505_00570	HIMB1505	266	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1505_00569
HIMB1505-00000000001	Prodigal:2.6	CDS	541531	543558	.	+	0	HIMB1505_00571	HIMB1505	675	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1505_00569
HIMB1505-00000000001	Prodigal:2.6	CDS	543541	545232	.	-	0	HIMB1505_00572	HIMB1505	563	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1505_00569
HIMB1505-00000000001	Prodigal:2.6	CDS	545229	547268	.	-	0	HIMB1505_00573	HIMB1505	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1505_00569
HIMB1505-00000000001	Prodigal:2.6	CDS	547298	548794	.	+	0	HIMB1505_00574	HIMB1505	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1505_00569
HIMB1549-00000000001	Prodigal:2.6	CDS	104515	105912	.	+	0	HIMB1549_00113	HIMB1549	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1549_00118
HIMB1549-00000000001	Prodigal:2.6	CDS	105909	106820	.	+	0	HIMB1549_00114	HIMB1549	303	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1549_00118
HIMB1549-00000000001	Prodigal:2.6	CDS	106817	107731	.	+	0	HIMB1549_00115	HIMB1549	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1549_00118
HIMB1549-00000000001	Prodigal:2.6	CDS	107709	108386	.	+	0	HIMB1549_00116	HIMB1549	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1549_00118
HIMB1549-00000000001	Prodigal:2.6	CDS	108379	109077	.	+	0	HIMB1549_00117	HIMB1549	232	OG0000848	NA	NA	NA	NA	NA	HIMB1549_00118
HIMB1549-00000000001	Prodigal:2.6	CDS	109141	110061	.	+	0	HIMB1549_00118	HIMB1549	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1549_00118
