contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	187397	188344	.	-	0	HTCC9565_00207	HTCC9565	2	COG1089	Gmd	NA	HTCC9565_00204
NZ_LANA01000001.1	Prodigal:002006	CDS	188362	189501	.	-	0	HTCC9565_00208	HTCC9565	38	COG0399	WecE	NA	HTCC9565_00204
NZ_LANA01000001.1	Prodigal:002006	CDS	189517	190485	.	-	0	HTCC9565_00209	HTCC9565	930	COG1086	FlaA1	K15894	HTCC9565_00204
NZ_LANA01000001.1	Prodigal:002006	CDS	183779	184465	.	-	0	HTCC9565_00203	HTCC9565	1300	COG0110	WbbJ	NA	HTCC9565_00208
NZ_LANA01000001.1	Prodigal:002006	CDS	184466	185605	.	-	0	HTCC9565_00204	HTCC9565	38	COG0399	WecE	NA	HTCC9565_00208
NZ_LANA01000001.1	Prodigal:002006	CDS	185623	186579	.	-	0	HTCC9565_00205	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00208
NZ_LANA01000001.1	Prodigal:002006	CDS	186576	187394	.	-	0	HTCC9565_00206	HTCC9565	95	COG0463	WcaA	NA	HTCC9565_00208
NZ_LANA01000001.1	Prodigal:002006	CDS	187397	188344	.	-	0	HTCC9565_00207	HTCC9565	2	COG1089	Gmd	NA	HTCC9565_00208
NZ_LANA01000001.1	Prodigal:002006	CDS	188362	189501	.	-	0	HTCC9565_00208	HTCC9565	38	COG0399	WecE	NA	HTCC9565_00208
NZ_LANA01000001.1	Prodigal:002006	CDS	189517	190485	.	-	0	HTCC9565_00209	HTCC9565	930	COG1086	FlaA1	K15894	HTCC9565_00208
NZ_LANA01000001.1	Prodigal:002006	CDS	190523	190669	.	-	0	HTCC9565_00210	HTCC9565	NA	COG4988	CydD	NA	HTCC9565_00208
NZ_LANA01000001.1	Prodigal:002006	CDS	190690	191421	.	-	0	HTCC9565_00211	HTCC9565	3441	NA	NA	NA	HTCC9565_00208
NZ_LANA01000001.1	Prodigal:002006	CDS	192018	192119	.	+	0	HTCC9565_00212	HTCC9565	NA	NA	NA	NA	HTCC9565_00208
NZ_LANA01000001.1	Prodigal:002006	CDS	192116	193102	.	+	0	HTCC9565_00213	HTCC9565	2208	COG2046	MET3	NA	HTCC9565_00208
NZ_LANA01000001.1	Aragorn:001002	tRNA	299305	299394	.	-	.	HTCC9565_00324	HTCC9565	NA	NA	NA	NA	HTCC9565_00329
NZ_LANA01000001.1	Prodigal:002006	CDS	299438	301288	.	+	0	HTCC9565_00325	HTCC9565	1345	NA	NA	NA	HTCC9565_00329
NZ_LANA01000001.1	Prodigal:002006	CDS	301294	302166	.	-	0	HTCC9565_00326	HTCC9565	1753	NA	NA	NA	HTCC9565_00329
NZ_LANA01000001.1	Prodigal:002006	CDS	302180	302866	.	-	0	HTCC9565_00327	HTCC9565	1300	COG0110	WbbJ	NA	HTCC9565_00329
NZ_LANA01000001.1	Prodigal:002006	CDS	302933	303910	.	+	0	HTCC9565_00328	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00329
NZ_LANA01000001.1	Prodigal:002006	CDS	303907	305025	.	+	0	HTCC9565_00329	HTCC9565	38	COG0399	WecE	NA	HTCC9565_00329
NZ_LANA01000001.1	Prodigal:002006	CDS	305022	305825	.	-	0	HTCC9565_00330	HTCC9565	1110	NA	NA	NA	HTCC9565_00329
NZ_LANA01000001.1	Prodigal:002006	CDS	305883	306620	.	+	0	HTCC9565_00331	HTCC9565	78	NA	NA	NA	HTCC9565_00329
NZ_LANA01000001.1	Prodigal:002006	CDS	306615	307421	.	-	0	HTCC9565_00332	HTCC9565	174	NA	NA	K00737	HTCC9565_00329
NZ_LANA01000001.1	Prodigal:002006	CDS	307418	308437	.	-	0	HTCC9565_00333	HTCC9565	27	COG0673	MviM	NA	HTCC9565_00329
NZ_LANA01000001.1	Prodigal:002006	CDS	308441	310246	.	-	0	HTCC9565_00334	HTCC9565	390	COG0481	LepA	K03596	HTCC9565_00329
NZ_LANA01000002.1	Prodigal:002006	CDS	195949	197091	.	+	0	HTCC9565_01020	HTCC9565	NA	NA	NA	NA	HTCC9565_01025
NZ_LANA01000002.1	Prodigal:002006	CDS	197151	197756	.	+	0	HTCC9565_01021	HTCC9565	4066	NA	NA	NA	HTCC9565_01025
NZ_LANA01000002.1	Prodigal:002006	CDS	198329	199282	.	+	0	HTCC9565_01022	HTCC9565	35	COG0697	RhaT	K15270	HTCC9565_01025
NZ_LANA01000002.1	Aragorn:001002	tRNA	199494	199579	.	+	.	HTCC9565_01023	HTCC9565	NA	NA	NA	NA	HTCC9565_01025
NZ_LANA01000002.1	Prodigal:002006	CDS	199584	200354	.	+	0	HTCC9565_01024	HTCC9565	867	COG0061	NadK	K00858	HTCC9565_01025
NZ_LANA01000002.1	Prodigal:002006	CDS	200354	201454	.	+	0	HTCC9565_01025	HTCC9565	38	COG0399	WecE	NA	HTCC9565_01025
NZ_LANA01000002.1	Prodigal:002006	CDS	201464	202501	.	+	0	HTCC9565_01026	HTCC9565	67	COG1063	Tdh	NA	HTCC9565_01025
NZ_LANA01000002.1	Prodigal:002006	CDS	202976	203797	.	+	0	HTCC9565_01027	HTCC9565	253	NA	NA	NA	HTCC9565_01025
NZ_LANA01000002.1	Prodigal:002006	CDS	204084	204458	.	-	0	HTCC9565_01028	HTCC9565	1601	NA	NA	NA	HTCC9565_01025
NZ_LANA01000002.1	Prodigal:002006	CDS	204462	204974	.	-	0	HTCC9565_01029	HTCC9565	1210	NA	NA	NA	HTCC9565_01025
NZ_LANA01000002.1	Prodigal:002006	CDS	205019	205204	.	-	0	HTCC9565_01030	HTCC9565	2363	NA	NA	NA	HTCC9565_01025
CP002511.1	Prodigal:002006	CDS	42222	43166	.	-	0	IMCC9063_00052	IMCC9063	NA	NA	NA	NA	IMCC9063_00057
CP002511.1	Prodigal:002006	CDS	43153	43926	.	-	0	IMCC9063_00053	IMCC9063	30	COG0107	HisF	NA	IMCC9063_00057
CP002511.1	Prodigal:002006	CDS	43933	44298	.	-	0	IMCC9063_00054	IMCC9063	NA	COG0118	HisH	NA	IMCC9063_00057
CP002511.1	Prodigal:002006	CDS	44259	44543	.	-	0	IMCC9063_00055	IMCC9063	NA	COG0118	HisH	NA	IMCC9063_00057
CP002511.1	Prodigal:002006	CDS	44543	44998	.	-	0	IMCC9063_00056	IMCC9063	1401	COG1207	GlmU	NA	IMCC9063_00057
CP002511.1	Prodigal:002006	CDS	45010	46134	.	+	0	IMCC9063_00057	IMCC9063	38	COG0399	WecE	NA	IMCC9063_00057
CP002511.1	Prodigal:002006	CDS	46126	46911	.	-	0	IMCC9063_00058	IMCC9063	27	COG0673	MviM	NA	IMCC9063_00057
CP002511.1	Prodigal:002006	CDS	46914	47114	.	-	0	IMCC9063_00059	IMCC9063	NA	COG0673	MviM	NA	IMCC9063_00057
CP002511.1	Prodigal:002006	CDS	47135	47710	.	+	0	IMCC9063_00060	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00057
CP002511.1	Prodigal:002006	CDS	47704	47856	.	+	0	IMCC9063_00061	IMCC9063	NA	NA	NA	NA	IMCC9063_00057
CP002511.1	Prodigal:002006	CDS	47903	48967	.	+	0	IMCC9063_00062	IMCC9063	3705	NA	NA	NA	IMCC9063_00057
CP002511.1	Prodigal:002006	CDS	65123	65734	.	-	0	IMCC9063_00084	IMCC9063	139	COG1212	KdsB	K00979	IMCC9063_00089
CP002511.1	Prodigal:002006	CDS	65740	66897	.	-	0	IMCC9063_00085	IMCC9063	1539	COG0119	LeuA	NA	IMCC9063_00089
CP002511.1	Prodigal:002006	CDS	66903	67331	.	-	0	IMCC9063_00086	IMCC9063	NA	NA	NA	NA	IMCC9063_00089
CP002511.1	Prodigal:002006	CDS	67343	67735	.	-	0	IMCC9063_00087	IMCC9063	1788	NA	NA	NA	IMCC9063_00089
CP002511.1	Prodigal:002006	CDS	67934	68614	.	-	0	IMCC9063_00088	IMCC9063	1788	NA	NA	NA	IMCC9063_00089
CP002511.1	Prodigal:002006	CDS	68626	69159	.	-	0	IMCC9063_00089	IMCC9063	38	COG0399	WecE	NA	IMCC9063_00089
CP002511.1	Prodigal:002006	CDS	69179	69316	.	-	0	IMCC9063_00090	IMCC9063	NA	COG0399	WecE	NA	IMCC9063_00089
CP002511.1	Prodigal:002006	CDS	69388	69873	.	-	0	IMCC9063_00091	IMCC9063	38	COG0399	WecE	NA	IMCC9063_00089
CP002511.1	Prodigal:002006	CDS	69874	70827	.	-	0	IMCC9063_00092	IMCC9063	27	COG0673	MviM	NA	IMCC9063_00089
CP002511.1	Prodigal:002006	CDS	70921	72153	.	-	0	IMCC9063_00093	IMCC9063	5225	NA	NA	NA	IMCC9063_00089
CP002511.1	Prodigal:002006	CDS	72303	72752	.	-	0	IMCC9063_00094	IMCC9063	NA	NA	NA	NA	IMCC9063_00089
CP002511.1	Prodigal:002006	CDS	66903	67331	.	-	0	IMCC9063_00086	IMCC9063	NA	NA	NA	NA	IMCC9063_00091
CP002511.1	Prodigal:002006	CDS	67343	67735	.	-	0	IMCC9063_00087	IMCC9063	1788	NA	NA	NA	IMCC9063_00091
CP002511.1	Prodigal:002006	CDS	67934	68614	.	-	0	IMCC9063_00088	IMCC9063	1788	NA	NA	NA	IMCC9063_00091
CP002511.1	Prodigal:002006	CDS	68626	69159	.	-	0	IMCC9063_00089	IMCC9063	38	COG0399	WecE	NA	IMCC9063_00091
CP002511.1	Prodigal:002006	CDS	69179	69316	.	-	0	IMCC9063_00090	IMCC9063	NA	COG0399	WecE	NA	IMCC9063_00091
CP002511.1	Prodigal:002006	CDS	69388	69873	.	-	0	IMCC9063_00091	IMCC9063	38	COG0399	WecE	NA	IMCC9063_00091
CP002511.1	Prodigal:002006	CDS	69874	70827	.	-	0	IMCC9063_00092	IMCC9063	27	COG0673	MviM	NA	IMCC9063_00091
CP002511.1	Prodigal:002006	CDS	70921	72153	.	-	0	IMCC9063_00093	IMCC9063	5225	NA	NA	NA	IMCC9063_00091
CP002511.1	Prodigal:002006	CDS	72303	72752	.	-	0	IMCC9063_00094	IMCC9063	NA	NA	NA	NA	IMCC9063_00091
CP002511.1	Prodigal:002006	CDS	72836	73954	.	-	0	IMCC9063_00095	IMCC9063	1358	NA	NA	NA	IMCC9063_00091
CP002511.1	Prodigal:002006	CDS	73958	75277	.	-	0	IMCC9063_00096	IMCC9063	40	COG0154	GatA	NA	IMCC9063_00091
CP002511.1	Prodigal:002006	CDS	88833	89489	.	-	0	IMCC9063_00115	IMCC9063	1278	COG2120	LmbE	NA	IMCC9063_00120
CP002511.1	Prodigal:002006	CDS	89486	90394	.	-	0	IMCC9063_00116	IMCC9063	28	COG0223	Fmt	NA	IMCC9063_00120
CP002511.1	Prodigal:002006	CDS	90381	91436	.	-	0	IMCC9063_00117	IMCC9063	1037	COG0381	WecB	NA	IMCC9063_00120
CP002511.1	Prodigal:002006	CDS	91539	92534	.	-	0	IMCC9063_00118	IMCC9063	149	COG2089	SpsE	NA	IMCC9063_00120
CP002511.1	Prodigal:002006	CDS	92531	93118	.	-	0	IMCC9063_00119	IMCC9063	1300	COG1044	LpxD	NA	IMCC9063_00120
CP002511.1	Prodigal:002006	CDS	93120	94274	.	-	0	IMCC9063_00120	IMCC9063	38	COG0399	WecE	NA	IMCC9063_00120
CP002511.1	Prodigal:002006	CDS	94271	95263	.	-	0	IMCC9063_00121	IMCC9063	2	COG0451	WcaG	NA	IMCC9063_00120
CP002511.1	Prodigal:002006	CDS	95276	97009	.	-	0	IMCC9063_00122	IMCC9063	75	COG1132	MdlB	NA	IMCC9063_00120
CP002511.1	Prodigal:002006	CDS	97058	97183	.	+	0	IMCC9063_00123	IMCC9063	NA	NA	NA	NA	IMCC9063_00120
CP002511.1	Prodigal:002006	CDS	97381	98553	.	+	0	IMCC9063_00124	IMCC9063	1495	NA	NA	K22424	IMCC9063_00120
CP002511.1	Prodigal:002006	CDS	98697	99353	.	+	0	IMCC9063_00125	IMCC9063	1495	COG0574	PpsA	NA	IMCC9063_00120
Ga0182791_11	Prodigal:002006	CDS	147688	148551	.	+	0	LSUCC0261_00146	LSUCC0261	108	NA	NA	NA	LSUCC0261_00151
Ga0182791_11	Prodigal:002006	CDS	148533	149426	.	+	0	LSUCC0261_00147	LSUCC0261	944	COG1091	RfbD	NA	LSUCC0261_00151
Ga0182791_11	Prodigal:002006	CDS	149404	150738	.	+	0	LSUCC0261_00148	LSUCC0261	1025	COG0001	HemL	K01845	LSUCC0261_00151
Ga0182791_11	Prodigal:002006	CDS	150738	151418	.	+	0	LSUCC0261_00149	LSUCC0261	262	COG1083	NeuA	NA	LSUCC0261_00151
Ga0182791_11	Prodigal:002006	CDS	151415	152116	.	+	0	LSUCC0261_00150	LSUCC0261	1785	NA	NA	NA	LSUCC0261_00151
Ga0182791_11	Prodigal:002006	CDS	152103	153320	.	+	0	LSUCC0261_00151	LSUCC0261	38	COG0399	WecE	NA	LSUCC0261_00151
Ga0182791_11	Prodigal:002006	CDS	153323	154207	.	+	0	LSUCC0261_00152	LSUCC0261	2163	NA	NA	NA	LSUCC0261_00151
Ga0182791_11	Prodigal:002006	CDS	154255	155961	.	+	0	LSUCC0261_00153	LSUCC0261	75	COG1132	MdlB	NA	LSUCC0261_00151
Ga0182791_11	Prodigal:002006	CDS	155964	156905	.	+	0	LSUCC0261_00154	LSUCC0261	2656	COG2348	FmhB	NA	LSUCC0261_00151
Ga0182791_11	Prodigal:002006	CDS	156936	158519	.	+	0	LSUCC0261_00155	LSUCC0261	1370	NA	NA	NA	LSUCC0261_00151
Ga0182791_11	Prodigal:002006	CDS	158516	159427	.	+	0	LSUCC0261_00156	LSUCC0261	1494	NA	NA	NA	LSUCC0261_00151
CP024034.1	Prodigal:002006	CDS	187215	187970	.	-	0	LSUCC0530_00211	LSUCC0530	139	COG1212	KdsB	K00979	LSUCC0530_00216
CP024034.1	Prodigal:002006	CDS	187967	188710	.	-	0	LSUCC0530_00212	LSUCC0530	1	COG1028	FabG	NA	LSUCC0530_00216
CP024034.1	Prodigal:002006	CDS	188863	189813	.	+	0	LSUCC0530_00213	LSUCC0530	4815	NA	NA	NA	LSUCC0530_00216
CP024034.1	Prodigal:002006	CDS	189813	191552	.	+	0	LSUCC0530_00214	LSUCC0530	75	COG1132	MdlB	NA	LSUCC0530_00216
CP024034.1	Prodigal:002006	CDS	191549	193210	.	-	0	LSUCC0530_00215	LSUCC0530	1252	NA	NA	NA	LSUCC0530_00216
CP024034.1	Prodigal:002006	CDS	193271	194377	.	+	0	LSUCC0530_00216	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00216
CP024034.1	Prodigal:002006	CDS	194374	195039	.	+	0	LSUCC0530_00217	LSUCC0530	28	COG0223	Fmt	NA	LSUCC0530_00216
CP024034.1	Prodigal:002006	CDS	195032	196141	.	+	0	LSUCC0530_00218	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00216
CP024034.1	Prodigal:002006	CDS	196127	196834	.	-	0	LSUCC0530_00219	LSUCC0530	1209	COG0223	Fmt	NA	LSUCC0530_00216
CP024034.1	Prodigal:002006	CDS	196821	197507	.	-	0	LSUCC0530_00220	LSUCC0530	3014	NA	NA	NA	LSUCC0530_00216
CP024034.1	Prodigal:002006	CDS	197548	198567	.	+	0	LSUCC0530_00221	LSUCC0530	930	COG1086	FlaA1	K15894	LSUCC0530_00216
CP024034.1	Prodigal:002006	CDS	188863	189813	.	+	0	LSUCC0530_00213	LSUCC0530	4815	NA	NA	NA	LSUCC0530_00218
CP024034.1	Prodigal:002006	CDS	189813	191552	.	+	0	LSUCC0530_00214	LSUCC0530	75	COG1132	MdlB	NA	LSUCC0530_00218
CP024034.1	Prodigal:002006	CDS	191549	193210	.	-	0	LSUCC0530_00215	LSUCC0530	1252	NA	NA	NA	LSUCC0530_00218
CP024034.1	Prodigal:002006	CDS	193271	194377	.	+	0	LSUCC0530_00216	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00218
CP024034.1	Prodigal:002006	CDS	194374	195039	.	+	0	LSUCC0530_00217	LSUCC0530	28	COG0223	Fmt	NA	LSUCC0530_00218
CP024034.1	Prodigal:002006	CDS	195032	196141	.	+	0	LSUCC0530_00218	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00218
CP024034.1	Prodigal:002006	CDS	196127	196834	.	-	0	LSUCC0530_00219	LSUCC0530	1209	COG0223	Fmt	NA	LSUCC0530_00218
CP024034.1	Prodigal:002006	CDS	196821	197507	.	-	0	LSUCC0530_00220	LSUCC0530	3014	NA	NA	NA	LSUCC0530_00218
CP024034.1	Prodigal:002006	CDS	197548	198567	.	+	0	LSUCC0530_00221	LSUCC0530	930	COG1086	FlaA1	K15894	LSUCC0530_00218
CP024034.1	Prodigal:002006	CDS	198729	199478	.	-	0	LSUCC0530_00222	LSUCC0530	944	COG1091	RfbD	NA	LSUCC0530_00218
CP024034.1	Prodigal:002006	CDS	199457	200323	.	-	0	LSUCC0530_00223	LSUCC0530	249	COG1216	WcaE	NA	LSUCC0530_00218
CP024034.1	Prodigal:002006	CDS	203268	203672	.	-	0	LSUCC0530_00227	LSUCC0530	1591	NA	NA	NA	LSUCC0530_00232
CP024034.1	Prodigal:002006	CDS	203798	204727	.	-	0	LSUCC0530_00228	LSUCC0530	1494	NA	NA	NA	LSUCC0530_00232
CP024034.1	Prodigal:002006	CDS	204732	204887	.	-	0	LSUCC0530_00229	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00232
CP024034.1	Prodigal:002006	CDS	204903	205679	.	-	0	LSUCC0530_00230	LSUCC0530	1193	NA	NA	NA	LSUCC0530_00232
CP024034.1	Prodigal:002006	CDS	205806	206315	.	-	0	LSUCC0530_00231	LSUCC0530	855	COG1898	RfbC	NA	LSUCC0530_00232
CP024034.1	Prodigal:002006	CDS	206403	207497	.	+	0	LSUCC0530_00232	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00232
CP024034.1	Prodigal:002006	CDS	207546	208304	.	+	0	LSUCC0530_00233	LSUCC0530	78	NA	NA	NA	LSUCC0530_00232
CP024034.1	Aragorn:001002	tRNA	208337	208413	.	-	.	LSUCC0530_00234	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00232
CP024034.1	Prodigal:002006	CDS	208471	209451	.	-	0	LSUCC0530_00235	LSUCC0530	2	COG1088	RfbB	NA	LSUCC0530_00232
CP024034.1	Prodigal:002006	CDS	209452	210204	.	-	0	LSUCC0530_00236	LSUCC0530	37	COG1208	GCD1	NA	LSUCC0530_00232
CP024034.1	Prodigal:002006	CDS	210257	211057	.	+	0	LSUCC0530_00237	LSUCC0530	95	COG0463	WcaA	NA	LSUCC0530_00232
Ga0255589_11	Prodigal:002006	CDS	837925	839325	.	-	0	LSUCC0664_00911	LSUCC0664	2825	NA	NA	NA	LSUCC0664_00916
Ga0255589_11	Prodigal:002006	CDS	839325	840470	.	-	0	LSUCC0664_00912	LSUCC0664	2826	NA	NA	NA	LSUCC0664_00916
Ga0255589_11	Prodigal:002006	CDS	840482	841069	.	+	0	LSUCC0664_00913	LSUCC0664	1024	COG0279	GmhA	K03271	LSUCC0664_00916
Ga0255589_11	Prodigal:002006	CDS	841077	842012	.	-	0	LSUCC0664_00914	LSUCC0664	2	COG0451	WcaG	NA	LSUCC0664_00916
Ga0255589_11	Prodigal:002006	CDS	842012	842485	.	-	0	LSUCC0664_00915	LSUCC0664	855	COG1898	RfbC	NA	LSUCC0664_00916
Ga0255589_11	Prodigal:002006	CDS	842485	843642	.	-	0	LSUCC0664_00916	LSUCC0664	38	COG0399	WecE	NA	LSUCC0664_00916
Ga0255589_11	Prodigal:002006	CDS	843667	844647	.	-	0	LSUCC0664_00917	LSUCC0664	1123	COG2605	NA	K07031	LSUCC0664_00916
Ga0255589_11	Prodigal:002006	CDS	844696	845580	.	+	0	LSUCC0664_00918	LSUCC0664	1195	COG1071	AcoA	NA	LSUCC0664_00916
Ga0255589_11	Prodigal:002006	CDS	845553	846461	.	+	0	LSUCC0664_00919	LSUCC0664	107	COG0022	AcoB	NA	LSUCC0664_00916
Ga0255589_11	Prodigal:002006	CDS	846458	846862	.	-	0	LSUCC0664_00920	LSUCC0664	130	COG0494	MutT	NA	LSUCC0664_00916
Ga0255589_11	Prodigal:002006	CDS	846976	847659	.	-	0	LSUCC0664_00921	LSUCC0664	1523	NA	NA	NA	LSUCC0664_00916
Ga0197930_11	Prodigal:002006	CDS	175042	176037	.	+	0	LSUCC0723_00179	LSUCC0723	885	COG0472	Rfe	NA	LSUCC0723_00184
Ga0197930_11	Prodigal:002006	CDS	175980	177281	.	-	0	LSUCC0723_00180	LSUCC0723	1524	NA	NA	NA	LSUCC0723_00184
Ga0197930_11	Prodigal:002006	CDS	177274	177678	.	-	0	LSUCC0723_00181	LSUCC0723	1564	NA	NA	NA	LSUCC0723_00184
Ga0197930_11	Prodigal:002006	CDS	177719	178501	.	+	0	LSUCC0723_00182	LSUCC0723	37	COG1208	GCD1	K00978	LSUCC0723_00184
Ga0197930_11	Prodigal:002006	CDS	178486	179547	.	+	0	LSUCC0723_00183	LSUCC0723	2	COG0451	WcaG	K01709	LSUCC0723_00184
Ga0197930_11	Prodigal:002006	CDS	179548	180846	.	+	0	LSUCC0723_00184	LSUCC0723	38	COG0399	WecE	K12452	LSUCC0723_00184
Ga0197930_11	Prodigal:002006	CDS	180848	182119	.	-	0	LSUCC0723_00185	LSUCC0723	1372	NA	NA	NA	LSUCC0723_00184
Ga0197930_11	Prodigal:002006	CDS	182137	182781	.	-	0	LSUCC0723_00186	LSUCC0723	1618	COG4627	NA	NA	LSUCC0723_00184
Ga0197930_11	Prodigal:002006	CDS	182812	183915	.	-	0	LSUCC0723_00187	LSUCC0723	1469	COG0438	RfaB	NA	LSUCC0723_00184
Ga0197930_11	Prodigal:002006	CDS	183887	185278	.	-	0	LSUCC0723_00188	LSUCC0723	2569	COG2244	RfbX	NA	LSUCC0723_00184
Ga0197930_11	Prodigal:002006	CDS	185253	186398	.	-	0	LSUCC0723_00189	LSUCC0723	4053	NA	NA	NA	LSUCC0723_00184
CP003809.1	Prodigal:002006	CDS	1030721	1031818	.	-	0	HIMB5_01120	HIMB5	1300	COG1044	LpxD	NA	HIMB5_01125
CP003809.1	Prodigal:002006	CDS	1031811	1032746	.	-	0	HIMB5_01121	HIMB5	107	COG0022	AcoB	NA	HIMB5_01125
CP003809.1	Prodigal:002006	CDS	1032749	1033693	.	-	0	HIMB5_01122	HIMB5	1195	COG1071	AcoA	NA	HIMB5_01125
CP003809.1	Prodigal:002006	CDS	1033747	1035156	.	+	0	HIMB5_01123	HIMB5	144	COG2133	YliI	NA	HIMB5_01125
CP003809.1	Prodigal:002006	CDS	1035153	1036352	.	-	0	HIMB5_01124	HIMB5	1440	COG0438	RfaB	NA	HIMB5_01125
CP003809.1	Prodigal:002006	CDS	1036354	1037466	.	-	0	HIMB5_01125	HIMB5	38	COG0399	WecE	K13010	HIMB5_01125
CP003809.1	Prodigal:002006	CDS	1037456	1038820	.	-	0	HIMB5_01126	HIMB5	1370	NA	NA	NA	HIMB5_01125
CP003809.1	Prodigal:002006	CDS	1039062	1040210	.	-	0	HIMB5_01127	HIMB5	38	COG0399	WecE	NA	HIMB5_01125
CP003809.1	Prodigal:002006	CDS	1040216	1042264	.	-	0	HIMB5_01128	HIMB5	1025	COG0001	HemL	K01845	HIMB5_01125
CP003809.1	Prodigal:002006	CDS	1042249	1042929	.	-	0	HIMB5_01129	HIMB5	108	NA	NA	NA	HIMB5_01125
CP003809.1	Prodigal:002006	CDS	1043095	1044141	.	-	0	HIMB5_01130	HIMB5	149	COG2089	SpsE	K15898	HIMB5_01125
CP003809.1	Prodigal:002006	CDS	1032749	1033693	.	-	0	HIMB5_01122	HIMB5	1195	COG1071	AcoA	NA	HIMB5_01127
CP003809.1	Prodigal:002006	CDS	1033747	1035156	.	+	0	HIMB5_01123	HIMB5	144	COG2133	YliI	NA	HIMB5_01127
CP003809.1	Prodigal:002006	CDS	1035153	1036352	.	-	0	HIMB5_01124	HIMB5	1440	COG0438	RfaB	NA	HIMB5_01127
CP003809.1	Prodigal:002006	CDS	1036354	1037466	.	-	0	HIMB5_01125	HIMB5	38	COG0399	WecE	K13010	HIMB5_01127
CP003809.1	Prodigal:002006	CDS	1037456	1038820	.	-	0	HIMB5_01126	HIMB5	1370	NA	NA	NA	HIMB5_01127
CP003809.1	Prodigal:002006	CDS	1039062	1040210	.	-	0	HIMB5_01127	HIMB5	38	COG0399	WecE	NA	HIMB5_01127
CP003809.1	Prodigal:002006	CDS	1040216	1042264	.	-	0	HIMB5_01128	HIMB5	1025	COG0001	HemL	K01845	HIMB5_01127
CP003809.1	Prodigal:002006	CDS	1042249	1042929	.	-	0	HIMB5_01129	HIMB5	108	NA	NA	NA	HIMB5_01127
CP003809.1	Prodigal:002006	CDS	1043095	1044141	.	-	0	HIMB5_01130	HIMB5	149	COG2089	SpsE	K15898	HIMB5_01127
CP003809.1	Prodigal:002006	CDS	1044134	1044949	.	-	0	HIMB5_01131	HIMB5	1388	COG5285	PhyH	NA	HIMB5_01127
CP003809.1	Prodigal:002006	CDS	1044952	1045833	.	-	0	HIMB5_01132	HIMB5	112	COG2227	UbiG	NA	HIMB5_01127
CP003801.1	Prodigal:002006	CDS	1363101	1363949	.	-	0	HIMB59_01482	HIMB59	78	NA	NA	NA	HIMB59_01487
CP003801.1	Prodigal:002006	CDS	1363946	1365328	.	-	0	HIMB59_01483	HIMB59	NA	NA	NA	NA	HIMB59_01487
CP003801.1	Prodigal:002006	CDS	1365312	1366307	.	-	0	HIMB59_01484	HIMB59	1252	COG4641	NA	K06320	HIMB59_01487
CP003801.1	Prodigal:002006	CDS	1366304	1367698	.	-	0	HIMB59_01485	HIMB59	1887	COG2244	RfbX	NA	HIMB59_01487
CP003801.1	Prodigal:002006	CDS	1367704	1368852	.	+	0	HIMB59_01486	HIMB59	6	COG0438	RfaB	NA	HIMB59_01487
CP003801.1	Prodigal:002006	CDS	1368842	1369969	.	-	0	HIMB59_01487	HIMB59	38	COG0399	WecE	NA	HIMB59_01487
CP003801.1	Prodigal:002006	CDS	1369971	1370717	.	-	0	HIMB59_01488	HIMB59	49	NA	NA	NA	HIMB59_01487
CP003801.1	Prodigal:002006	CDS	1370701	1371699	.	-	0	HIMB59_01489	HIMB59	2	COG0451	WcaG	K12454	HIMB59_01487
CP003801.1	Prodigal:002006	CDS	1371743	1373296	.	+	0	HIMB59_01490	HIMB59	NA	NA	NA	NA	HIMB59_01487
CP003801.1	Prodigal:002006	CDS	1373320	1374018	.	+	0	HIMB59_01491	HIMB59	78	NA	NA	NA	HIMB59_01487
CP003801.1	Prodigal:002006	CDS	1374013	1375116	.	-	0	HIMB59_01492	HIMB59	1159	COG0859	RfaF	NA	HIMB59_01487
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1109394	1110074	.	+	0	HIMB140_01199	HIMB140	985	NA	NA	NA	HIMB140_01204
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1110067	1110906	.	+	0	HIMB140_01200	HIMB140	2064	NA	NA	NA	HIMB140_01204
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1110907	1111746	.	+	0	HIMB140_01201	HIMB140	2	COG0451	WcaG	NA	HIMB140_01204
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1111739	1112824	.	+	0	HIMB140_01202	HIMB140	1392	NA	NA	NA	HIMB140_01204
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1112811	1113764	.	+	0	HIMB140_01203	HIMB140	NA	NA	NA	NA	HIMB140_01204
