contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	1058463	1058819	.	-	0	HTCC7217_01140	HTCC7217	118	OG0000698	NA	NA	NA	NA	NA	HTCC7217_01135
HIMB1412-00000000001	Prodigal:2.6	CDS	228593	229258	.	+	0	HIMB1412_00236	HIMB1412	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1412_00241
HIMB1412-00000000001	Prodigal:2.6	CDS	229251	229673	.	-	0	HIMB1412_00237	HIMB1412	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1412_00241
HIMB1412-00000000001	Prodigal:2.6	CDS	229657	230082	.	-	0	HIMB1412_00238	HIMB1412	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1412_00241
HIMB1412-00000000001	Prodigal:2.6	CDS	230140	230736	.	+	0	HIMB1412_00239	HIMB1412	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1412_00241
HIMB1412-00000000001	Prodigal:2.6	CDS	230737	231153	.	+	0	HIMB1412_00240	HIMB1412	138	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1412_00241
HIMB1412-00000000001	Prodigal:2.6	CDS	231163	231999	.	+	0	HIMB1412_00241	HIMB1412	278	OG0000072	NA	NA	NA	NA	NA	HIMB1412_00241
HIMB1412-00000000001	Prodigal:2.6	CDS	232001	233377	.	-	0	HIMB1412_00242	HIMB1412	458	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1412_00241
HIMB1412-00000000001	Prodigal:2.6	CDS	233377	233892	.	-	0	HIMB1412_00243	HIMB1412	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1412_00241
HIMB1412-00000000001	Prodigal:2.6	CDS	233982	234572	.	+	0	HIMB1412_00244	HIMB1412	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1412_00241
HIMB1412-00000000001	Prodigal:2.6	CDS	234579	235205	.	+	0	HIMB1412_00245	HIMB1412	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1412_00241
HIMB1412-00000000001	Prodigal:2.6	CDS	235207	235932	.	+	0	HIMB1412_00246	HIMB1412	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1412_00241
HIMB1420-00000000001	Prodigal:2.6	CDS	483597	483740	.	-	0	HIMB1420_00488	HIMB1420	47	NA	NA	NA	NA	NA	NA	HIMB1420_00493
HIMB1420-00000000001	Prodigal:2.6	CDS	483741	484367	.	-	0	HIMB1420_00489	HIMB1420	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1420_00493
HIMB1420-00000000001	Prodigal:2.6	CDS	484373	484963	.	-	0	HIMB1420_00490	HIMB1420	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1420_00493
HIMB1420-00000000001	Prodigal:2.6	CDS	485053	485568	.	+	0	HIMB1420_00491	HIMB1420	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1420_00493
HIMB1420-00000000001	Prodigal:2.6	CDS	485568	486941	.	+	0	HIMB1420_00492	HIMB1420	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1420_00493
HIMB1420-00000000001	Prodigal:2.6	CDS	486936	487769	.	-	0	HIMB1420_00493	HIMB1420	277	OG0000072	NA	NA	NA	NA	NA	HIMB1420_00493
HIMB1420-00000000001	Prodigal:2.6	CDS	487798	488208	.	-	0	HIMB1420_00494	HIMB1420	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1420_00493
HIMB1420-00000000001	Prodigal:2.6	CDS	488209	488805	.	-	0	HIMB1420_00495	HIMB1420	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1420_00493
HIMB1420-00000000001	Prodigal:2.6	CDS	488863	489288	.	+	0	HIMB1420_00496	HIMB1420	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1420_00493
HIMB1420-00000000001	Prodigal:2.6	CDS	489272	489694	.	+	0	HIMB1420_00497	HIMB1420	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1420_00493
HIMB1420-00000000001	Prodigal:2.6	CDS	489691	490353	.	-	0	HIMB1420_00498	HIMB1420	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1420_00493
HIMB1427-00000000003	Prodigal:2.6	CDS	117958	118326	.	+	0	HIMB1427_00497	HIMB1427	122	OG0000698	NA	NA	NA	NA	NA	HIMB1427_00502
HIMB1427-00000000003	Prodigal:2.6	CDS	118355	119014	.	+	0	HIMB1427_00498	HIMB1427	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1427_00502
HIMB1427-00000000003	Prodigal:2.6	CDS	119044	120627	.	+	0	HIMB1427_00499	HIMB1427	527	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1427_00502
HIMB1427-00000000003	Prodigal:2.6	CDS	120606	122159	.	+	0	HIMB1427_00500	HIMB1427	517	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1427_00502
HIMB1427-00000000003	Aragorn:1.2	tRNA	122500	122574	.	-	.	HIMB1427_00501	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00502
HIMB1427-00000000003	Prodigal:2.6	CDS	122674	123522	.	-	0	HIMB1427_00502	HIMB1427	282	OG0000072	NA	NA	NA	NA	NA	HIMB1427_00502
HIMB1427-00000000003	Prodigal:2.6	CDS	123586	124233	.	+	0	HIMB1427_00503	HIMB1427	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1427_00502
HIMB1427-00000000003	Prodigal:2.6	CDS	124234	125295	.	-	0	HIMB1427_00504	HIMB1427	353	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1427_00502
HIMB1427-00000000003	Prodigal:2.6	CDS	125356	127443	.	+	0	HIMB1427_00505	HIMB1427	695	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1427_00502
HIMB1427-00000000003	Prodigal:2.6	CDS	127418	127999	.	+	0	HIMB1427_00506	HIMB1427	193	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1427_00502
HIMB1427-00000000003	Prodigal:2.6	CDS	127996	128499	.	-	0	HIMB1427_00507	HIMB1427	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1427_00502
HIMB1520-00000000001	Prodigal:2.6	CDS	834353	835183	.	-	0	HIMB1520_00926	HIMB1520	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1520_00931
HIMB1520-00000000001	Prodigal:2.6	CDS	835445	836446	.	+	0	HIMB1520_00927	HIMB1520	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1520_00931
HIMB1520-00000000001	Prodigal:2.6	CDS	836447	837481	.	+	0	HIMB1520_00928	HIMB1520	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1520_00931
HIMB1520-00000000001	Prodigal:2.6	CDS	837474	837905	.	+	0	HIMB1520_00929	HIMB1520	143	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1520_00931
HIMB1520-00000000001	Prodigal:2.6	CDS	837969	839237	.	+	0	HIMB1520_00930	HIMB1520	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1520_00931
HIMB1520-00000000001	Prodigal:2.6	CDS	839238	840092	.	-	0	HIMB1520_00931	HIMB1520	284	OG0000072	NA	NA	NA	NA	NA	HIMB1520_00931
HIMB1520-00000000001	Prodigal:2.6	CDS	840144	841478	.	+	0	HIMB1520_00932	HIMB1520	444	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1520_00931
HIMB1520-00000000001	Prodigal:2.6	CDS	841546	843417	.	+	0	HIMB1520_00933	HIMB1520	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1520_00931
HIMB1520-00000000001	Prodigal:2.6	CDS	843417	844058	.	+	0	HIMB1520_00934	HIMB1520	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1520_00931
HIMB1520-00000000001	Prodigal:2.6	CDS	844055	844849	.	+	0	HIMB1520_00935	HIMB1520	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1520_00931
HIMB1520-00000000001	Prodigal:2.6	CDS	844849	845688	.	+	0	HIMB1520_00936	HIMB1520	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1520_00931
LT840186.1	Prodigal:2.6	CDS	1143188	1144027	.	-	0	HIMB1321_01234	HIMB1321	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1321_01239
LT840186.1	Prodigal:2.6	CDS	1144027	1144821	.	-	0	HIMB1321_01235	HIMB1321	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1321_01239
LT840186.1	Prodigal:2.6	CDS	1144843	1145487	.	-	0	HIMB1321_01236	HIMB1321	214	OG0000574	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1321_01239
LT840186.1	Prodigal:2.6	CDS	1145487	1147358	.	-	0	HIMB1321_01237	HIMB1321	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1321_01239
LT840186.1	Prodigal:2.6	CDS	1147476	1148807	.	-	0	HIMB1321_01238	HIMB1321	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1321_01239
LT840186.1	Prodigal:2.6	CDS	1148850	1149683	.	+	0	HIMB1321_01239	HIMB1321	277	OG0000072	NA	NA	NA	NA	NA	HIMB1321_01239
LT840186.1	Prodigal:2.6	CDS	1149705	1151276	.	-	0	HIMB1321_01240	HIMB1321	523	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_01239
LT840186.1	Prodigal:2.6	CDS	1151295	1152563	.	-	0	HIMB1321_01241	HIMB1321	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1321_01239
LT840186.1	Prodigal:2.6	CDS	1152632	1153066	.	-	0	HIMB1321_01242	HIMB1321	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1321_01239
LT840186.1	Prodigal:2.6	CDS	1153070	1154068	.	-	0	HIMB1321_01243	HIMB1321	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1321_01239
LT840186.1	Prodigal:2.6	CDS	1154065	1155069	.	-	0	HIMB1321_01244	HIMB1321	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1321_01239
LT840186.1	Prodigal:2.6	CDS	1166466	1167017	.	-	0	HIMB1321_01263	HIMB1321	183	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1321_01268
LT840186.1	Prodigal:2.6	CDS	1167017	1169107	.	-	0	HIMB1321_01264	HIMB1321	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1321_01268
LT840186.1	Prodigal:2.6	CDS	1169169	1170239	.	+	0	HIMB1321_01265	HIMB1321	356	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1321_01268
LT840186.1	Prodigal:2.6	CDS	1170243	1170890	.	-	0	HIMB1321_01266	HIMB1321	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1321_01268
LT840186.1	Aragorn:1.2	tRNA	1170961	1171035	.	+	.	HIMB1321_01267	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01268
LT840186.1	Prodigal:2.6	CDS	1171048	1171884	.	+	0	HIMB1321_01268	HIMB1321	278	OG0000072	NA	NA	NA	NA	NA	HIMB1321_01268
LT840186.1	Prodigal:2.6	CDS	1171877	1172230	.	+	0	HIMB1321_01269	HIMB1321	117	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1321_01268
LT840186.1	Prodigal:2.6	CDS	1172211	1173746	.	-	0	HIMB1321_01270	HIMB1321	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1321_01268
LT840186.1	Prodigal:2.6	CDS	1173746	1175374	.	-	0	HIMB1321_01271	HIMB1321	542	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1321_01268
LT840186.1	Prodigal:2.6	CDS	1175379	1176038	.	-	0	HIMB1321_01272	HIMB1321	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1321_01268
LT840186.1	Prodigal:2.6	CDS	1176067	1176423	.	-	0	HIMB1321_01273	HIMB1321	118	OG0000698	NA	NA	NA	NA	NA	HIMB1321_01268
HIMB1527-00000000001	Prodigal:2.6	CDS	361463	361819	.	+	0	HIMB1527_00370	HIMB1527	118	OG0000698	NA	NA	NA	NA	NA	HIMB1527_00375
HIMB1527-00000000001	Prodigal:2.6	CDS	361848	362507	.	+	0	HIMB1527_00371	HIMB1527	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1527_00375
HIMB1527-00000000001	Prodigal:2.6	CDS	362512	364140	.	+	0	HIMB1527_00372	HIMB1527	542	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1527_00375
HIMB1527-00000000001	Prodigal:2.6	CDS	364140	365675	.	+	0	HIMB1527_00373	HIMB1527	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1527_00375
HIMB1527-00000000001	Prodigal:2.6	CDS	365656	366009	.	-	0	HIMB1527_00374	HIMB1527	117	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1527_00375
HIMB1527-00000000001	Prodigal:2.6	CDS	366002	366838	.	-	0	HIMB1527_00375	HIMB1527	278	OG0000072	NA	NA	NA	NA	NA	HIMB1527_00375
HIMB1527-00000000001	Aragorn:1.2	tRNA	366854	366928	.	-	.	HIMB1527_00376	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00375
HIMB1527-00000000001	Prodigal:2.6	CDS	366998	367645	.	+	0	HIMB1527_00377	HIMB1527	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1527_00375
HIMB1527-00000000001	Prodigal:2.6	CDS	367649	368719	.	-	0	HIMB1527_00378	HIMB1527	356	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1527_00375
HIMB1527-00000000001	Prodigal:2.6	CDS	368781	370871	.	+	0	HIMB1527_00379	HIMB1527	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1527_00375
HIMB1527-00000000001	Prodigal:2.6	CDS	370871	371422	.	+	0	HIMB1527_00380	HIMB1527	183	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1527_00375
HIMB1505-00000000001	Prodigal:2.6	CDS	209404	210558	.	+	0	HIMB1505_00212	HIMB1505	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1505_00217
HIMB1505-00000000001	Prodigal:2.6	CDS	210542	211138	.	-	0	HIMB1505_00213	HIMB1505	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1505_00217
HIMB1505-00000000001	Prodigal:2.6	CDS	211181	211822	.	+	0	HIMB1505_00214	HIMB1505	213	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1505_00217
HIMB1505-00000000001	Prodigal:2.6	CDS	211886	213823	.	+	0	HIMB1505_00215	HIMB1505	645	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1505_00217
HIMB1505-00000000001	Prodigal:2.6	CDS	213852	214988	.	+	0	HIMB1505_00216	HIMB1505	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1505_00217
HIMB1505-00000000001	Prodigal:2.6	CDS	215031	215873	.	+	0	HIMB1505_00217	HIMB1505	280	OG0000072	NA	NA	NA	NA	NA	HIMB1505_00217
HIMB1505-00000000001	Prodigal:2.6	CDS	215883	216659	.	+	0	HIMB1505_00218	HIMB1505	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1505_00217
HIMB1505-00000000001	Prodigal:2.6	CDS	216659	217312	.	+	0	HIMB1505_00219	HIMB1505	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1505_00217
HIMB1505-00000000001	Prodigal:2.6	CDS	217314	218243	.	+	0	HIMB1505_00220	HIMB1505	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1505_00217
HIMB1505-00000000001	Prodigal:2.6	CDS	218256	218819	.	-	0	HIMB1505_00221	HIMB1505	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1505_00217
HIMB1505-00000000001	Prodigal:2.6	CDS	218831	219325	.	+	0	HIMB1505_00222	HIMB1505	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1505_00217
HIMB1505-00000000001	Prodigal:2.6	CDS	226308	227147	.	-	0	HIMB1505_00230	HIMB1505	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1505_00235
HIMB1505-00000000001	Prodigal:2.6	CDS	227147	227941	.	-	0	HIMB1505_00231	HIMB1505	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1505_00235
HIMB1505-00000000001	Prodigal:2.6	CDS	227963	228607	.	-	0	HIMB1505_00232	HIMB1505	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1505_00235
HIMB1505-00000000001	Prodigal:2.6	CDS	228607	230478	.	-	0	HIMB1505_00233	HIMB1505	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1505_00235
HIMB1505-00000000001	Prodigal:2.6	CDS	230596	231927	.	-	0	HIMB1505_00234	HIMB1505	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1505_00235
HIMB1505-00000000001	Prodigal:2.6	CDS	231972	232811	.	+	0	HIMB1505_00235	HIMB1505	279	OG0000072	NA	NA	NA	NA	NA	HIMB1505_00235
HIMB1505-00000000001	Prodigal:2.6	CDS	232853	234700	.	+	0	HIMB1505_00236	HIMB1505	615	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1505_00235
HIMB1505-00000000001	Prodigal:2.6	CDS	234707	235975	.	-	0	HIMB1505_00237	HIMB1505	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1505_00235
HIMB1505-00000000001	Prodigal:2.6	CDS	236046	236480	.	-	0	HIMB1505_00238	HIMB1505	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1505_00235
HIMB1505-00000000001	Prodigal:2.6	CDS	236484	237482	.	-	0	HIMB1505_00239	HIMB1505	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1505_00235
HIMB1505-00000000001	Prodigal:2.6	CDS	237479	238483	.	-	0	HIMB1505_00240	HIMB1505	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1505_00235
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	503906	505060	.	+	0	HIMB4_00532	HIMB4	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB4_00537
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	505044	505640	.	-	0	HIMB4_00533	HIMB4	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB4_00537
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	505683	506324	.	+	0	HIMB4_00534	HIMB4	213	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB4_00537
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	506388	508325	.	+	0	HIMB4_00535	HIMB4	645	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB4_00537
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	508354	509490	.	+	0	HIMB4_00536	HIMB4	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB4_00537
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	509533	510375	.	+	0	HIMB4_00537	HIMB4	280	OG0000072	NA	NA	NA	NA	NA	HIMB4_00537
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	510385	511161	.	+	0	HIMB4_00538	HIMB4	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB4_00537
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	511161	511814	.	+	0	HIMB4_00539	HIMB4	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB4_00537
