contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	392723	393376	.	-	0	HIMB59_00438	HIMB59	603	COG1214	TsaB	NA	HIMB59_00438
CP003801.1	Prodigal:002006	CDS	393456	394343	.	+	0	HIMB59_00439	HIMB59	530	COG0726	CDA1	K21478	HIMB59_00438
CP003801.1	Prodigal:002006	CDS	394344	395180	.	-	0	HIMB59_00440	HIMB59	601	COG2992	Bax	K03796	HIMB59_00438
CP003801.1	Prodigal:002006	CDS	395170	395727	.	-	0	HIMB59_00441	HIMB59	476	COG0694	NifU	K22074	HIMB59_00438
CP003801.1	Prodigal:002006	CDS	395775	396779	.	-	0	HIMB59_00442	HIMB59	600	COG0180	TrpS	K01867	HIMB59_00438
CP003801.1	Prodigal:002006	CDS	396831	397154	.	-	0	HIMB59_00443	HIMB59	1684	NA	NA	NA	HIMB59_00438
NZ_LAMZ01000001.1	Prodigal:002006	CDS	940232	941761	.	+	0	HIMB140_01023	HIMB140	673	COG0728	MurJ	K03980	HIMB140_01028
NZ_LAMZ01000001.1	Prodigal:002006	CDS	941766	942767	.	+	0	HIMB140_01024	HIMB140	600	COG0180	TrpS	K01867	HIMB140_01028
NZ_LAMZ01000001.1	Prodigal:002006	CDS	942824	943363	.	+	0	HIMB140_01025	HIMB140	476	COG0694	NifU	K22074	HIMB140_01028
NZ_LAMZ01000001.1	Prodigal:002006	CDS	943370	944437	.	+	0	HIMB140_01026	HIMB140	601	COG2992	Bax	K03796	HIMB140_01028
NZ_LAMZ01000001.1	Prodigal:002006	CDS	944434	945357	.	-	0	HIMB140_01027	HIMB140	530	NA	NA	K21478	HIMB140_01028
NZ_LAMZ01000001.1	Prodigal:002006	CDS	945443	945829	.	+	0	HIMB140_01028	HIMB140	603	COG1214	TsaB	NA	HIMB140_01028
NZ_LAMZ01000001.1	Prodigal:002006	CDS	945839	946249	.	+	0	HIMB140_01029	HIMB140	76	COG0735	Fur	K03711	HIMB140_01028
NZ_LAMZ01000001.1	Prodigal:002006	CDS	946256	947581	.	+	0	HIMB140_01030	HIMB140	151	COG0621	MiaB	K06168	HIMB140_01028
NZ_LAMZ01000001.1	Prodigal:002006	CDS	947585	948580	.	+	0	HIMB140_01031	HIMB140	404	COG1702	PhoH	K06217	HIMB140_01028
NZ_LAMZ01000001.1	Prodigal:002006	CDS	948573	949034	.	+	0	HIMB140_01032	HIMB140	565	COG0319	YbeY	K07042	HIMB140_01028
NZ_LAMZ01000001.1	Prodigal:002006	CDS	949036	950574	.	+	0	HIMB140_01033	HIMB140	423	COG0815	Lnt	K03820	HIMB140_01028
ADAC02000001.1	Prodigal:002006	CDS	1007713	1008558	.	-	0	HIMB114_01084	HIMB114	1274	COG1253	TlyC	K06189	HIMB114_01089
ADAC02000001.1	Prodigal:002006	CDS	1008555	1009007	.	-	0	HIMB114_01085	HIMB114	565	COG0319	YbeY	K07042	HIMB114_01089
ADAC02000001.1	Prodigal:002006	CDS	1009007	1009975	.	-	0	HIMB114_01086	HIMB114	404	COG1702	PhoH	K06217	HIMB114_01089
ADAC02000001.1	Prodigal:002006	CDS	1009981	1011288	.	-	0	HIMB114_01087	HIMB114	151	COG0621	MiaB	K06168	HIMB114_01089
ADAC02000001.1	Prodigal:002006	CDS	1011285	1011719	.	-	0	HIMB114_01088	HIMB114	76	COG0735	Fur	K03711	HIMB114_01089
ADAC02000001.1	Prodigal:002006	CDS	1011738	1012253	.	-	0	HIMB114_01089	HIMB114	603	NA	NA	NA	HIMB114_01089
ADAC02000001.1	Prodigal:002006	CDS	1012259	1013428	.	-	0	HIMB114_01090	HIMB114	601	COG2992	Bax	K03796	HIMB114_01089
ADAC02000001.1	Prodigal:002006	CDS	1013421	1013960	.	-	0	HIMB114_01091	HIMB114	476	COG0694	NifU	K22074	HIMB114_01089
ADAC02000001.1	Prodigal:002006	CDS	1013999	1014460	.	-	0	HIMB114_01092	HIMB114	1275	COG0589	UspA	NA	HIMB114_01089
ADAC02000001.1	Prodigal:002006	CDS	1014460	1015461	.	-	0	HIMB114_01093	HIMB114	600	COG0180	TrpS	K01867	HIMB114_01089
ADAC02000001.1	Prodigal:002006	CDS	1015458	1016987	.	-	0	HIMB114_01094	HIMB114	673	COG0728	MurJ	K03980	HIMB114_01089
AZAL01000001.1	Prodigal:002006	CDS	782109	783653	.	-	0	HIMB083_00853	HIMB083	423	COG0815	Lnt	K03820	HIMB083_00858
AZAL01000001.1	Prodigal:002006	CDS	783655	784116	.	-	0	HIMB083_00854	HIMB083	565	COG0319	YbeY	K07042	HIMB083_00858
AZAL01000001.1	Prodigal:002006	CDS	784109	785104	.	-	0	HIMB083_00855	HIMB083	404	COG1702	PhoH	K06217	HIMB083_00858
AZAL01000001.1	Prodigal:002006	CDS	785108	786436	.	-	0	HIMB083_00856	HIMB083	151	COG0621	MiaB	K06168	HIMB083_00858
AZAL01000001.1	Prodigal:002006	CDS	786439	786852	.	-	0	HIMB083_00857	HIMB083	76	COG0735	Fur	K03711	HIMB083_00858
AZAL01000001.1	Prodigal:002006	CDS	786862	787248	.	-	0	HIMB083_00858	HIMB083	603	COG1214	TsaB	NA	HIMB083_00858
AZAL01000001.1	Prodigal:002006	CDS	787334	788254	.	+	0	HIMB083_00859	HIMB083	530	NA	NA	K21478	HIMB083_00858
AZAL01000001.1	Prodigal:002006	CDS	788262	789326	.	-	0	HIMB083_00860	HIMB083	601	COG2992	Bax	K03796	HIMB083_00858
AZAL01000001.1	Prodigal:002006	CDS	789333	789875	.	-	0	HIMB083_00861	HIMB083	476	COG0694	NifU	K22074	HIMB083_00858
AZAL01000001.1	Prodigal:002006	CDS	789928	790929	.	-	0	HIMB083_00862	HIMB083	600	COG0180	TrpS	K01867	HIMB083_00858
AZAL01000001.1	Prodigal:002006	CDS	790934	792463	.	-	0	HIMB083_00863	HIMB083	673	COG0728	MurJ	K03980	HIMB083_00858
ATTF01000008.1	Prodigal:002006	CDS	29979	31538	.	-	0	HIMB058_00530	HIMB058	423	COG0815	Lnt	K03820	HIMB058_00535
ATTF01000008.1	Prodigal:002006	CDS	31531	31995	.	-	0	HIMB058_00531	HIMB058	565	COG0319	YbeY	K07042	HIMB058_00535
ATTF01000008.1	Prodigal:002006	CDS	31982	32986	.	-	0	HIMB058_00532	HIMB058	404	COG1702	PhoH	K06217	HIMB058_00535
ATTF01000008.1	Prodigal:002006	CDS	32994	34289	.	-	0	HIMB058_00533	HIMB058	151	COG0621	MiaB	K06168	HIMB058_00535
ATTF01000008.1	Prodigal:002006	CDS	34330	34749	.	-	0	HIMB058_00534	HIMB058	76	COG0735	Fur	NA	HIMB058_00535
ATTF01000008.1	Prodigal:002006	CDS	34759	35142	.	-	0	HIMB058_00535	HIMB058	603	COG1214	TsaB	NA	HIMB058_00535
ATTF01000008.1	Prodigal:002006	CDS	35234	36166	.	+	0	HIMB058_00536	HIMB058	530	COG0726	CDA1	K21478	HIMB058_00535
ATTF01000008.1	Prodigal:002006	CDS	36167	37642	.	-	0	HIMB058_00537	HIMB058	601	COG2992	Bax	K03796	HIMB058_00535
ATTF01000008.1	Prodigal:002006	CDS	37644	38189	.	-	0	HIMB058_00538	HIMB058	476	COG0694	NifU	K22074	HIMB058_00535
ATTF01000008.1	Prodigal:002006	CDS	38202	39206	.	-	0	HIMB058_00539	HIMB058	600	COG0180	TrpS	K01867	HIMB058_00535
ATTF01000008.1	Prodigal:002006	CDS	39206	40732	.	-	0	HIMB058_00540	HIMB058	673	COG0728	MurJ	K03980	HIMB058_00535
