contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
AWZW01000001.1	Prodigal:2.6	CDS	329252	330463	.	+	0	HTCC9022_00354	HTCC9022	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HTCC9022_00353
AWZW01000001.1	Prodigal:2.6	CDS	330469	331566	.	+	0	HTCC9022_00355	HTCC9022	365	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HTCC9022_00353
AWZW01000001.1	Prodigal:2.6	CDS	331566	332639	.	+	0	HTCC9022_00356	HTCC9022	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HTCC9022_00353
AWZW01000001.1	Prodigal:2.6	CDS	332640	333482	.	+	0	HTCC9022_00357	HTCC9022	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HTCC9022_00353
AWZW01000001.1	Prodigal:2.6	CDS	333495	333932	.	+	0	HTCC9022_00358	HTCC9022	145	OG0000839	NA	NA	NA	NA	NA	HTCC9022_00353
HIMB1456-00000000006	Prodigal:2.6	CDS	11010	11447	.	-	0	HIMB1456_00951	HIMB1456	145	OG0000839	NA	NA	NA	NA	NA	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	11458	12300	.	-	0	HIMB1456_00952	HIMB1456	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	12304	13377	.	-	0	HIMB1456_00953	HIMB1456	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	13380	14474	.	-	0	HIMB1456_00954	HIMB1456	364	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	14480	15691	.	-	0	HIMB1456_00955	HIMB1456	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	15767	16489	.	+	0	HIMB1456_00956	HIMB1456	240	OG0000043	K00591	polyprenyldihydroxybenzoate methyltransferase / 3-demethylubiquinol 3-O-methyltransferase [EC:2.1.1.114 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	15767	16489	.	+	0	HIMB1456_00956	HIMB1456	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	16486	16914	.	-	0	HIMB1456_00957	HIMB1456	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	16953	18254	.	-	0	HIMB1456_00958	HIMB1456	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	18320	20884	.	+	0	HIMB1456_00959	HIMB1456	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	20888	21982	.	-	0	HIMB1456_00960	HIMB1456	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	11458	12300	.	-	0	HIMB1456_00952	HIMB1456	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	12304	13377	.	-	0	HIMB1456_00953	HIMB1456	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	13380	14474	.	-	0	HIMB1456_00954	HIMB1456	364	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	14480	15691	.	-	0	HIMB1456_00955	HIMB1456	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	15767	16489	.	+	0	HIMB1456_00956	HIMB1456	240	OG0000043	K00591	polyprenyldihydroxybenzoate methyltransferase / 3-demethylubiquinol 3-O-methyltransferase [EC:2.1.1.114 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	15767	16489	.	+	0	HIMB1456_00956	HIMB1456	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	16486	16914	.	-	0	HIMB1456_00957	HIMB1456	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	16953	18254	.	-	0	HIMB1456_00958	HIMB1456	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	18320	20884	.	+	0	HIMB1456_00959	HIMB1456	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	20888	21982	.	-	0	HIMB1456_00960	HIMB1456	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	22250	24424	.	+	0	HIMB1456_00961	HIMB1456	724	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	11010	11447	.	-	0	HIMB1456_00951	HIMB1456	145	OG0000839	NA	NA	NA	NA	NA	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	11458	12300	.	-	0	HIMB1456_00952	HIMB1456	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	12304	13377	.	-	0	HIMB1456_00953	HIMB1456	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	13380	14474	.	-	0	HIMB1456_00954	HIMB1456	364	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	14480	15691	.	-	0	HIMB1456_00955	HIMB1456	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	15767	16489	.	+	0	HIMB1456_00956	HIMB1456	240	OG0000043	K00591	polyprenyldihydroxybenzoate methyltransferase / 3-demethylubiquinol 3-O-methyltransferase [EC:2.1.1.114 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	15767	16489	.	+	0	HIMB1456_00956	HIMB1456	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	16486	16914	.	-	0	HIMB1456_00957	HIMB1456	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	16953	18254	.	-	0	HIMB1456_00958	HIMB1456	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	18320	20884	.	+	0	HIMB1456_00959	HIMB1456	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	20888	21982	.	-	0	HIMB1456_00960	HIMB1456	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	11458	12300	.	-	0	HIMB1456_00952	HIMB1456	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	12304	13377	.	-	0	HIMB1456_00953	HIMB1456	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	13380	14474	.	-	0	HIMB1456_00954	HIMB1456	364	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	14480	15691	.	-	0	HIMB1456_00955	HIMB1456	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	15767	16489	.	+	0	HIMB1456_00956	HIMB1456	240	OG0000043	K00591	polyprenyldihydroxybenzoate methyltransferase / 3-demethylubiquinol 3-O-methyltransferase [EC:2.1.1.114 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	15767	16489	.	+	0	HIMB1456_00956	HIMB1456	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	16486	16914	.	-	0	HIMB1456_00957	HIMB1456	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	16953	18254	.	-	0	HIMB1456_00958	HIMB1456	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	18320	20884	.	+	0	HIMB1456_00959	HIMB1456	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	20888	21982	.	-	0	HIMB1456_00960	HIMB1456	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1456_00956
HIMB1456-00000000006	Prodigal:2.6	CDS	22250	24424	.	+	0	HIMB1456_00961	HIMB1456	724	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1456_00956
HIMB2201-00000000001	Prodigal:2.6	CDS	848735	849877	.	-	0	HIMB2201_00933	HIMB2201	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2201_00938
HIMB2201-00000000001	Prodigal:2.6	CDS	849938	851026	.	-	0	HIMB2201_00934	HIMB2201	362	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_00938
HIMB2201-00000000001	Prodigal:2.6	CDS	851037	852719	.	-	0	HIMB2201_00935	HIMB2201	560	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB2201_00938
HIMB2201-00000000001	Prodigal:2.6	CDS	852719	853897	.	-	0	HIMB2201_00936	HIMB2201	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2201_00938
HIMB2201-00000000001	Prodigal:2.6	CDS	853875	854882	.	-	0	HIMB2201_00937	HIMB2201	335	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_00938
HIMB2201-00000000001	Prodigal:2.6	CDS	854898	855737	.	-	0	HIMB2201_00938	HIMB2201	279	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2201_00938
HIMB2201-00000000001	Prodigal:2.6	CDS	855734	856465	.	-	0	HIMB2201_00939	HIMB2201	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2201_00938
HIMB2201-00000000001	Prodigal:2.6	CDS	856481	857683	.	-	0	HIMB2201_00940	HIMB2201	400	OG0002569	NA	NA	NA	NA	NA	HIMB2201_00938
HIMB2201-00000000001	Prodigal:2.6	CDS	857685	858455	.	-	0	HIMB2201_00941	HIMB2201	256	OG0002258	NA	NA	NA	NA	NA	HIMB2201_00938
HIMB2201-00000000001	Prodigal:2.6	CDS	858445	860064	.	-	0	HIMB2201_00942	HIMB2201	539	OG0001647	NA	NA	NA	NA	NA	HIMB2201_00938
HIMB2201-00000000001	Prodigal:2.6	CDS	860061	860732	.	-	0	HIMB2201_00943	HIMB2201	223	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB2201_00938
HIMB2201-00000000001	Prodigal:2.6	CDS	883800	884258	.	-	0	HIMB2201_00967	HIMB2201	152	OG0000839	NA	NA	NA	NA	NA	HIMB2201_00972
HIMB2201-00000000001	Prodigal:2.6	CDS	884270	885112	.	-	0	HIMB2201_00968	HIMB2201	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB2201_00972
HIMB2201-00000000001	Prodigal:2.6	CDS	885116	886189	.	-	0	HIMB2201_00969	HIMB2201	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB2201_00972
HIMB2201-00000000001	Prodigal:2.6	CDS	886193	887290	.	-	0	HIMB2201_00970	HIMB2201	365	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB2201_00972
HIMB2201-00000000001	Prodigal:2.6	CDS	887295	888506	.	-	0	HIMB2201_00971	HIMB2201	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB2201_00972
HIMB2201-00000000001	Prodigal:2.6	CDS	888582	889304	.	+	0	HIMB2201_00972	HIMB2201	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2201_00972
HIMB2201-00000000001	Prodigal:2.6	CDS	889301	889729	.	-	0	HIMB2201_00973	HIMB2201	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB2201_00972
HIMB2201-00000000001	Prodigal:2.6	CDS	889768	891069	.	-	0	HIMB2201_00974	HIMB2201	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB2201_00972
HIMB2201-00000000001	Prodigal:2.6	CDS	891135	893699	.	+	0	HIMB2201_00975	HIMB2201	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB2201_00972
HIMB2201-00000000001	Prodigal:2.6	CDS	893703	894797	.	-	0	HIMB2201_00976	HIMB2201	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB2201_00972
HIMB2201-00000000001	Prodigal:2.6	CDS	895065	897239	.	+	0	HIMB2201_00977	HIMB2201	724	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB2201_00972
HIMB123-00000000027	Prodigal:2.6	CDS	15620	16072	.	-	0	HIMB123_01217	HIMB123	150	OG0000839	NA	NA	NA	NA	NA	HIMB123_01222
HIMB123-00000000027	Prodigal:2.6	CDS	16084	16926	.	-	0	HIMB123_01218	HIMB123	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB123_01222
HIMB123-00000000027	Prodigal:2.6	CDS	16930	18003	.	-	0	HIMB123_01219	HIMB123	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB123_01222
HIMB123-00000000027	Prodigal:2.6	CDS	18006	19100	.	-	0	HIMB123_01220	HIMB123	364	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB123_01222
HIMB123-00000000027	Prodigal:2.6	CDS	19106	20317	.	-	0	HIMB123_01221	HIMB123	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB123_01222
HIMB123-00000000027	Prodigal:2.6	CDS	20393	21115	.	+	0	HIMB123_01222	HIMB123	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB123_01222
HIMB123-00000000027	Prodigal:2.6	CDS	21112	21540	.	-	0	HIMB123_01223	HIMB123	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB123_01222
HIMB123-00000000027	Prodigal:2.6	CDS	21579	22880	.	-	0	HIMB123_01224	HIMB123	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB123_01222
HIMB123-00000000027	Prodigal:2.6	CDS	22946	25492	.	+	0	HIMB123_01225	HIMB123	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB123_01222
HIMB123-00000000027	Prodigal:2.6	CDS	25495	26589	.	-	0	HIMB123_01226	HIMB123	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB123_01222
HIMB123-00000000027	Prodigal:2.6	CDS	26835	29030	.	+	0	HIMB123_01227	HIMB123	731	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB123_01222
HIMB1444-00000000003	Prodigal:2.6	CDS	16286	16735	.	-	0	HIMB1444_01120	HIMB1444	149	OG0000839	NA	NA	NA	NA	NA	HIMB1444_01125
HIMB1444-00000000003	Prodigal:2.6	CDS	16749	17591	.	-	0	HIMB1444_01121	HIMB1444	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1444_01125
HIMB1444-00000000003	Prodigal:2.6	CDS	17595	18668	.	-	0	HIMB1444_01122	HIMB1444	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1444_01125
HIMB1444-00000000003	Prodigal:2.6	CDS	18671	19765	.	-	0	HIMB1444_01123	HIMB1444	364	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1444_01125
HIMB1444-00000000003	Prodigal:2.6	CDS	19762	20982	.	-	0	HIMB1444_01124	HIMB1444	406	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1444_01125
HIMB1444-00000000003	Prodigal:2.6	CDS	21058	21780	.	+	0	HIMB1444_01125	HIMB1444	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1444_01125
HIMB1444-00000000003	Prodigal:2.6	CDS	21777	22205	.	-	0	HIMB1444_01126	HIMB1444	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1444_01125
HIMB1444-00000000003	Prodigal:2.6	CDS	22244	23545	.	-	0	HIMB1444_01127	HIMB1444	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1444_01125
HIMB1444-00000000003	Prodigal:2.6	CDS	23611	26157	.	+	0	HIMB1444_01128	HIMB1444	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1444_01125
HIMB1444-00000000003	Prodigal:2.6	CDS	26160	27254	.	-	0	HIMB1444_01129	HIMB1444	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1444_01125
HIMB1444-00000000003	Prodigal:2.6	CDS	27522	29696	.	+	0	HIMB1444_01130	HIMB1444	724	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1444_01125
HIMB2304-00000000143	Prodigal:2.6	CDS	22	240	.	+	0	HIMB2304_00555	HIMB2304	72	OG0004631	NA	NA	NA	NA	NA	HIMB2304_00556
HIMB2304-00000000143	Prodigal:2.6	CDS	963	1685	.	+	0	HIMB2304_00556	HIMB2304	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2304_00556
HIMB2304-00000000143	Prodigal:2.6	CDS	1682	2110	.	-	0	HIMB2304_00557	HIMB2304	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB2304_00556
HIMB1409-00000000005	Prodigal:2.6	CDS	6605	7045	.	-	0	HIMB1409_00967	HIMB1409	146	OG0000839	NA	NA	NA	NA	NA	HIMB1409_00972
HIMB1409-00000000005	Prodigal:2.6	CDS	7056	7898	.	-	0	HIMB1409_00968	HIMB1409	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1409_00972
HIMB1409-00000000005	Prodigal:2.6	CDS	7902	8975	.	-	0	HIMB1409_00969	HIMB1409	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1409_00972
HIMB1409-00000000005	Prodigal:2.6	CDS	8978	10072	.	-	0	HIMB1409_00970	HIMB1409	364	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1409_00972
HIMB1409-00000000005	Prodigal:2.6	CDS	10078	11289	.	-	0	HIMB1409_00971	HIMB1409	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1409_00972
HIMB1409-00000000005	Prodigal:2.6	CDS	11365	12087	.	+	0	HIMB1409_00972	HIMB1409	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1409_00972
