contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	997859	1000660	.	-	0	HIMB59_01100	HIMB59	288	COG0178	UvrA	K03701	HIMB59_01098
CP003801.1	Prodigal:002006	CDS	1000724	1001191	.	+	0	HIMB59_01101	HIMB59	508	COG0629	Ssb	K03111	HIMB59_01098
CP003801.1	Prodigal:002006	CDS	1001204	1003870	.	+	0	HIMB59_01102	HIMB59	189	COG0188	GyrA	K02469	HIMB59_01098
CP003801.1	Prodigal:002006	CDS	1003871	1004359	.	+	0	HIMB59_01103	HIMB59	43	COG0669	CoaD	K00954	HIMB59_01098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	184027	186606	.	-	0	HIMB140_00227	HIMB140	189	COG0188	GyrA	K02469	HIMB140_00232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	186612	187064	.	-	0	HIMB140_00228	HIMB140	508	COG0629	Ssb	K03111	HIMB140_00232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	187154	190006	.	+	0	HIMB140_00229	HIMB140	288	COG0178	UvrA	K03701	HIMB140_00232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	190057	190659	.	+	0	HIMB140_00230	HIMB140	171	COG3748	NA	NA	HIMB140_00232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	190656	191552	.	-	0	HIMB140_00231	HIMB140	282	COG0341	SecF	K03074	HIMB140_00232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	191552	193105	.	-	0	HIMB140_00232	HIMB140	274	COG0342	SecD	K03072	HIMB140_00232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	193119	193409	.	-	0	HIMB140_00233	HIMB140	345	COG1862	YajC	K03210	HIMB140_00232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	193463	194722	.	-	0	HIMB140_00234	HIMB140	379	COG0172	SerS	K01875	HIMB140_00232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	194715	195485	.	-	0	HIMB140_00235	HIMB140	594	COG0805	TatC	K03118	HIMB140_00232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	195478	195696	.	-	0	HIMB140_00236	HIMB140	607	COG1826	TatA	K03117	HIMB140_00232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	195702	195902	.	-	0	HIMB140_00237	HIMB140	581	COG1826	TatA	K03116	HIMB140_00232
LT840186.1	Prodigal:002006	CDS	485418	485618	.	+	0	HIMB1321_00527	HIMB1321	581	COG1826	TatA	K03116	HIMB1321_00532
LT840186.1	Prodigal:002006	CDS	485624	485857	.	+	0	HIMB1321_00528	HIMB1321	607	COG1826	TatA	NA	HIMB1321_00532
LT840186.1	Prodigal:002006	CDS	485850	486620	.	+	0	HIMB1321_00529	HIMB1321	594	COG0805	TatC	K03118	HIMB1321_00532
LT840186.1	Prodigal:002006	CDS	486613	487872	.	+	0	HIMB1321_00530	HIMB1321	379	COG0172	SerS	K01875	HIMB1321_00532
LT840186.1	Prodigal:002006	CDS	487927	488214	.	+	0	HIMB1321_00531	HIMB1321	345	COG1862	YajC	K03210	HIMB1321_00532
LT840186.1	Prodigal:002006	CDS	488235	489788	.	+	0	HIMB1321_00532	HIMB1321	274	COG0342	SecD	K03072	HIMB1321_00532
LT840186.1	Prodigal:002006	CDS	489788	490678	.	+	0	HIMB1321_00533	HIMB1321	282	COG0341	SecF	K03074	HIMB1321_00532
LT840186.1	Prodigal:002006	CDS	490675	491277	.	-	0	HIMB1321_00534	HIMB1321	171	COG3748	NA	NA	HIMB1321_00532
LT840186.1	Prodigal:002006	CDS	491318	494173	.	-	0	HIMB1321_00535	HIMB1321	288	COG0178	UvrA	K03701	HIMB1321_00532
LT840186.1	Prodigal:002006	CDS	494265	494723	.	+	0	HIMB1321_00536	HIMB1321	508	COG0629	Ssb	K03111	HIMB1321_00532
LT840186.1	Prodigal:002006	CDS	494729	497308	.	+	0	HIMB1321_00537	HIMB1321	189	COG0188	GyrA	K02469	HIMB1321_00532
ADAC02000001.1	Prodigal:002006	CDS	453949	454239	.	+	0	HIMB114_00504	HIMB114	795	NA	NA	K03937	HIMB114_00509
ADAC02000001.1	Prodigal:002006	CDS	454243	455217	.	+	0	HIMB114_00505	HIMB114	656	COG1133	SbmA	K17938	HIMB114_00509
ADAC02000001.1	Prodigal:002006	CDS	455214	457265	.	-	0	HIMB114_00506	HIMB114	627	COG1200	RecG	K03655	HIMB114_00509
ADAC02000001.1	Prodigal:002006	CDS	457331	457558	.	+	0	HIMB114_00507	HIMB114	900	COG2938	SdhE	NA	HIMB114_00509
ADAC02000001.1	Prodigal:002006	CDS	457601	457885	.	+	0	HIMB114_00508	HIMB114	345	COG1862	YajC	K03210	HIMB114_00509
ADAC02000001.1	Prodigal:002006	CDS	457892	459442	.	+	0	HIMB114_00509	HIMB114	274	COG0342	SecD	K03072	HIMB114_00509
ADAC02000001.1	Prodigal:002006	CDS	459442	460350	.	+	0	HIMB114_00510	HIMB114	282	COG0341	SecF	K03074	HIMB114_00509
ADAC02000001.1	Prodigal:002006	CDS	460347	463232	.	-	0	HIMB114_00511	HIMB114	288	COG0178	UvrA	K03701	HIMB114_00509
ADAC02000001.1	Prodigal:002006	CDS	463324	463782	.	+	0	HIMB114_00512	HIMB114	508	COG0629	Ssb	K03111	HIMB114_00509
ADAC02000001.1	Prodigal:002006	CDS	463796	466342	.	+	0	HIMB114_00513	HIMB114	189	COG0188	GyrA	K02469	HIMB114_00509
ADAC02000001.1	Prodigal:002006	CDS	466335	466832	.	+	0	HIMB114_00514	HIMB114	43	COG0669	CoaD	K00954	HIMB114_00509
AZAL01000001.1	Prodigal:002006	CDS	129241	131820	.	-	0	HIMB083_00160	HIMB083	189	COG0188	GyrA	K02469	HIMB083_00165
AZAL01000001.1	Prodigal:002006	CDS	131826	132275	.	-	0	HIMB083_00161	HIMB083	508	COG0629	Ssb	K03111	HIMB083_00165
AZAL01000001.1	Prodigal:002006	CDS	132364	135216	.	+	0	HIMB083_00162	HIMB083	288	COG0178	UvrA	K03701	HIMB083_00165
AZAL01000001.1	Prodigal:002006	CDS	135267	135869	.	+	0	HIMB083_00163	HIMB083	171	COG3748	NA	NA	HIMB083_00165
AZAL01000001.1	Prodigal:002006	CDS	135871	136761	.	-	0	HIMB083_00164	HIMB083	282	COG0341	SecF	K03074	HIMB083_00165
AZAL01000001.1	Prodigal:002006	CDS	136761	138314	.	-	0	HIMB083_00165	HIMB083	274	COG0342	SecD	K03072	HIMB083_00165
AZAL01000001.1	Prodigal:002006	CDS	138329	138622	.	-	0	HIMB083_00166	HIMB083	345	COG1862	YajC	K03210	HIMB083_00165
AZAL01000001.1	Prodigal:002006	CDS	138678	139937	.	-	0	HIMB083_00167	HIMB083	379	COG0172	SerS	K01875	HIMB083_00165
AZAL01000001.1	Prodigal:002006	CDS	139930	140700	.	-	0	HIMB083_00168	HIMB083	594	COG0805	TatC	K03118	HIMB083_00165
AZAL01000001.1	Prodigal:002006	CDS	140690	140911	.	-	0	HIMB083_00169	HIMB083	607	COG1826	TatA	NA	HIMB083_00165
AZAL01000001.1	Prodigal:002006	CDS	140917	141117	.	-	0	HIMB083_00170	HIMB083	581	COG1826	TatA	K03116	HIMB083_00165
ATTF01000006.1	Prodigal:002006	CDS	1667	1864	.	+	0	HIMB058_00400	HIMB058	581	COG1826	TatA	K03116	HIMB058_00405
ATTF01000006.1	Prodigal:002006	CDS	1871	2110	.	+	0	HIMB058_00401	HIMB058	607	COG1826	TatA	NA	HIMB058_00405
ATTF01000006.1	Prodigal:002006	CDS	2097	2864	.	+	0	HIMB058_00402	HIMB058	594	COG0805	TatC	K03118	HIMB058_00405
ATTF01000006.1	Prodigal:002006	CDS	2857	4104	.	+	0	HIMB058_00403	HIMB058	379	COG0172	SerS	K01875	HIMB058_00405
ATTF01000006.1	Prodigal:002006	CDS	4152	4436	.	+	0	HIMB058_00404	HIMB058	345	COG1862	YajC	K03210	HIMB058_00405
ATTF01000006.1	Prodigal:002006	CDS	4446	5981	.	+	0	HIMB058_00405	HIMB058	274	COG0342	SecD	K03072	HIMB058_00405
ATTF01000006.1	Prodigal:002006	CDS	5981	6877	.	+	0	HIMB058_00406	HIMB058	282	COG0341	SecF	K03074	HIMB058_00405
ATTF01000006.1	Prodigal:002006	CDS	6879	7481	.	-	0	HIMB058_00407	HIMB058	171	COG3748	NA	NA	HIMB058_00405
ATTF01000006.1	Prodigal:002006	CDS	7509	10388	.	-	0	HIMB058_00408	HIMB058	288	COG0178	UvrA	K03701	HIMB058_00405
ATTF01000006.1	Prodigal:002006	CDS	10489	10947	.	+	0	HIMB058_00409	HIMB058	508	COG0629	Ssb	K03111	HIMB058_00405
ATTF01000006.1	Prodigal:002006	CDS	10954	13524	.	+	0	HIMB058_00410	HIMB058	189	COG0188	GyrA	K02469	HIMB058_00405
