contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	319764	320507	.	-	0	HIMB140_00374	HIMB140	58	NA	NA	NA	HIMB140_00379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	320467	321027	.	-	0	HIMB140_00375	HIMB140	5	COG0512	PabA	NA	HIMB140_00379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	321024	322244	.	-	0	HIMB140_00376	HIMB140	97	COG0147	TrpE	NA	HIMB140_00379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	322210	323394	.	-	0	HIMB140_00377	HIMB140	19	COG2814	AraJ	NA	HIMB140_00379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	323428	324603	.	-	0	HIMB140_00378	HIMB140	36	COG0626	MetC	NA	HIMB140_00379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	324767	325885	.	-	0	HIMB140_00379	HIMB140	463	COG0482	MnmA	NA	HIMB140_00379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	325927	326097	.	+	0	HIMB140_00380	HIMB140	697	NA	NA	NA	HIMB140_00379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	326101	326865	.	+	0	HIMB140_00381	HIMB140	18	COG1218	CysQ	K01082	HIMB140_00379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	326865	327008	.	+	0	HIMB140_00382	HIMB140	907	NA	NA	NA	HIMB140_00379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	327000	327563	.	-	0	HIMB140_00383	HIMB140	569	COG2137	RecX	K03565	HIMB140_00379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	327588	328061	.	+	0	HIMB140_00384	HIMB140	799	NA	NA	NA	HIMB140_00379
LT840186.1	Prodigal:002006	CDS	350498	351292	.	-	0	HIMB1321_00375	HIMB1321	809	COG1116	TauB	K10831	HIMB1321_00380
LT840186.1	Prodigal:002006	CDS	351374	352315	.	-	0	HIMB1321_00376	HIMB1321	938	COG0715	TauA	NA	HIMB1321_00380
LT840186.1	Prodigal:002006	CDS	352519	353865	.	+	0	HIMB1321_00377	HIMB1321	33	COG0161	BioA	K00822	HIMB1321_00380
LT840186.1	Prodigal:002006	CDS	353901	355019	.	+	0	HIMB1321_00378	HIMB1321	80	COG0686	Ald	K00259	HIMB1321_00380
LT840186.1	Prodigal:002006	CDS	355019	356035	.	+	0	HIMB1321_00379	HIMB1321	2	COG0451	WcaG	K10046	HIMB1321_00380
LT840186.1	Prodigal:002006	CDS	356077	357192	.	+	0	HIMB1321_00380	HIMB1321	463	COG0482	MnmA	K00566	HIMB1321_00380
LT840186.1	Prodigal:002006	CDS	357353	358528	.	+	0	HIMB1321_00381	HIMB1321	36	COG0626	MetC	NA	HIMB1321_00380
LT840186.1	Prodigal:002006	CDS	358525	359745	.	+	0	HIMB1321_00382	HIMB1321	19	COG2814	AraJ	NA	HIMB1321_00380
LT840186.1	Prodigal:002006	CDS	359747	360901	.	+	0	HIMB1321_00383	HIMB1321	97	COG0147	TrpE	NA	HIMB1321_00380
LT840186.1	Prodigal:002006	CDS	360901	361458	.	+	0	HIMB1321_00384	HIMB1321	5	COG0512	PabA	NA	HIMB1321_00380
LT840186.1	Prodigal:002006	CDS	361421	362194	.	+	0	HIMB1321_00385	HIMB1321	58	NA	NA	NA	HIMB1321_00380
ADAC02000001.1	Prodigal:002006	CDS	261202	261708	.	-	0	HIMB114_00282	HIMB114	799	NA	NA	NA	HIMB114_00287
ADAC02000001.1	Prodigal:002006	CDS	261731	262291	.	+	0	HIMB114_00283	HIMB114	569	COG2137	RecX	K03565	HIMB114_00287
ADAC02000001.1	Prodigal:002006	CDS	262293	262430	.	-	0	HIMB114_00284	HIMB114	907	NA	NA	NA	HIMB114_00287
ADAC02000001.1	Prodigal:002006	CDS	262430	263203	.	-	0	HIMB114_00285	HIMB114	18	COG1218	CysQ	NA	HIMB114_00287
ADAC02000001.1	Prodigal:002006	CDS	263193	263366	.	-	0	HIMB114_00286	HIMB114	697	NA	NA	NA	HIMB114_00287
ADAC02000001.1	Prodigal:002006	CDS	263400	264533	.	+	0	HIMB114_00287	HIMB114	463	COG0482	MnmA	K00566	HIMB114_00287
ADAC02000001.1	Prodigal:002006	CDS	264683	264877	.	+	0	HIMB114_00288	HIMB114	3092	COG3850	NarQ	NA	HIMB114_00287
ADAC02000001.1	Prodigal:002006	CDS	264896	265501	.	+	0	HIMB114_00289	HIMB114	454	COG1280	RhtB	K11249	HIMB114_00287
ADAC02000001.1	Prodigal:002006	CDS	265498	265917	.	+	0	HIMB114_00290	HIMB114	952	COG0432	YjbQ	NA	HIMB114_00287
ADAC02000001.1	Prodigal:002006	CDS	265960	266445	.	+	0	HIMB114_00291	HIMB114	2552	NA	NA	NA	HIMB114_00287
ADAC02000001.1	Prodigal:002006	CDS	266509	268701	.	+	0	HIMB114_00292	HIMB114	328	COG2225	AceB	K01638	HIMB114_00287
AZAL01000001.1	Prodigal:002006	CDS	279860	281080	.	-	0	HIMB083_00320	HIMB083	19	COG2814	AraJ	NA	HIMB083_00325
AZAL01000001.1	Prodigal:002006	CDS	281077	282252	.	-	0	HIMB083_00321	HIMB083	36	COG0626	MetC	NA	HIMB083_00325
AZAL01000001.1	Prodigal:002006	CDS	282418	283140	.	+	0	HIMB083_00322	HIMB083	1039	NA	NA	NA	HIMB083_00325
AZAL01000001.1	Prodigal:002006	CDS	283155	283361	.	+	0	HIMB083_00323	HIMB083	1740	NA	NA	NA	HIMB083_00325
AZAL01000001.1	Prodigal:002006	CDS	283418	284851	.	+	0	HIMB083_00324	HIMB083	1931	NA	NA	NA	HIMB083_00325
AZAL01000001.1	Prodigal:002006	CDS	284841	285959	.	-	0	HIMB083_00325	HIMB083	463	COG0482	MnmA	NA	HIMB083_00325
AZAL01000001.1	Prodigal:002006	CDS	286001	286171	.	+	0	HIMB083_00326	HIMB083	697	NA	NA	NA	HIMB083_00325
AZAL01000001.1	Prodigal:002006	CDS	286168	286938	.	+	0	HIMB083_00327	HIMB083	18	COG1218	CysQ	K01082	HIMB083_00325
AZAL01000001.1	Prodigal:002006	CDS	286938	287081	.	+	0	HIMB083_00328	HIMB083	907	NA	NA	NA	HIMB083_00325
AZAL01000001.1	Prodigal:002006	CDS	287073	287636	.	-	0	HIMB083_00329	HIMB083	569	COG2137	RecX	K03565	HIMB083_00325
AZAL01000001.1	Prodigal:002006	CDS	287663	288136	.	+	0	HIMB083_00330	HIMB083	799	NA	NA	NA	HIMB083_00325
ATTF01000023.1	Prodigal:002006	CDS	25	459	.	+	0	HIMB058_00975	HIMB058	1039	NA	NA	NA	HIMB058_00976
ATTF01000023.1	Prodigal:002006	CDS	698	1825	.	-	0	HIMB058_00976	HIMB058	463	COG0482	MnmA	K00566	HIMB058_00976
ATTF01000023.1	Prodigal:002006	CDS	1865	2041	.	+	0	HIMB058_00977	HIMB058	697	NA	NA	NA	HIMB058_00976
ATTF01000023.1	Prodigal:002006	CDS	2031	2810	.	+	0	HIMB058_00978	HIMB058	18	COG1218	CysQ	K01082	HIMB058_00976
ATTF01000023.1	Prodigal:002006	CDS	2803	2946	.	+	0	HIMB058_00979	HIMB058	907	NA	NA	NA	HIMB058_00976
ATTF01000023.1	Prodigal:002006	CDS	2929	3489	.	-	0	HIMB058_00980	HIMB058	569	COG2137	RecX	K03565	HIMB058_00976
ATTF01000023.1	Prodigal:002006	CDS	3516	3986	.	+	0	HIMB058_00981	HIMB058	799	NA	NA	NA	HIMB058_00976
