contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	327554	327943	.	+	0	HIMB1526_00361	HIMB1526	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1526_00362
HIMB1526-00000000001	Prodigal:2.6	CDS	327944	328309	.	-	0	HIMB1526_00362	HIMB1526	121	OG0002388	NA	NA	NA	NA	NA	HIMB1526_00362
HIMB1526-00000000001	Prodigal:2.6	CDS	328341	328586	.	+	0	HIMB1526_00363	HIMB1526	81	OG0001619	NA	NA	NA	NA	NA	HIMB1526_00362
HIMB1526-00000000001	Prodigal:2.6	CDS	328588	329580	.	-	0	HIMB1526_00364	HIMB1526	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1526_00362
HIMB1526-00000000001	Prodigal:2.6	CDS	329718	331484	.	+	0	HIMB1526_00365	HIMB1526	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1526_00362
HIMB1526-00000000001	Prodigal:2.6	CDS	331484	332704	.	+	0	HIMB1526_00366	HIMB1526	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1526_00362
HIMB1526-00000000001	Prodigal:2.6	CDS	332704	334320	.	+	0	HIMB1526_00367	HIMB1526	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1526_00362
HIMB1782-00000000001	Prodigal:2.6	CDS	398825	400441	.	-	0	HIMB1782_00407	HIMB1782	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1782_00412
HIMB1782-00000000001	Prodigal:2.6	CDS	400441	401661	.	-	0	HIMB1782_00408	HIMB1782	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1782_00412
HIMB1782-00000000001	Prodigal:2.6	CDS	401661	403427	.	-	0	HIMB1782_00409	HIMB1782	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1782_00412
HIMB1782-00000000001	Prodigal:2.6	CDS	403563	404555	.	+	0	HIMB1782_00410	HIMB1782	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1782_00412
HIMB1782-00000000001	Prodigal:2.6	CDS	404557	404952	.	-	0	HIMB1782_00411	HIMB1782	131	OG0001619	NA	NA	NA	NA	NA	HIMB1782_00412
HIMB1782-00000000001	Prodigal:2.6	CDS	405029	405199	.	+	0	HIMB1782_00412	HIMB1782	56	OG0002388	NA	NA	NA	NA	NA	HIMB1782_00412
HIMB1782-00000000001	Prodigal:2.6	CDS	405200	405589	.	-	0	HIMB1782_00413	HIMB1782	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1782_00412
HIMB1782-00000000001	Prodigal:2.6	CDS	405658	405996	.	+	0	HIMB1782_00414	HIMB1782	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1782_00412
HIMB1782-00000000001	Prodigal:2.6	CDS	405993	406658	.	-	0	HIMB1782_00415	HIMB1782	221	OG0000334	NA	NA	NA	NA	NA	HIMB1782_00412
HIMB1782-00000000001	Prodigal:2.6	CDS	406658	407602	.	-	0	HIMB1782_00416	HIMB1782	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1782_00412
HIMB1782-00000000001	Prodigal:2.6	CDS	407624	408568	.	+	0	HIMB1782_00417	HIMB1782	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1782_00412
HIMB109-00000000007	Prodigal:2.6	CDS	25710	26771	.	+	0	HIMB109_01016	HIMB109	353	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB109_01021
HIMB109-00000000007	Prodigal:2.6	CDS	26773	27885	.	-	0	HIMB109_01017	HIMB109	370	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB109_01021
HIMB109-00000000007	Prodigal:2.6	CDS	27928	28323	.	-	0	HIMB109_01018	HIMB109	131	OG0002060	NA	NA	COG2166	SufE	Sulfur transfer protein SufE/CsdE, Fe-S cluster assembly	HIMB109_01021
HIMB109-00000000007	Prodigal:2.6	CDS	28316	28708	.	-	0	HIMB109_01019	HIMB109	130	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB109_01021
HIMB109-00000000007	Prodigal:2.6	CDS	28759	29148	.	+	0	HIMB109_01020	HIMB109	129	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB109_01021
HIMB109-00000000007	Prodigal:2.6	CDS	29149	29469	.	-	0	HIMB109_01021	HIMB109	106	OG0002388	NA	NA	NA	NA	NA	HIMB109_01021
HIMB109-00000000007	Prodigal:2.6	CDS	29490	29792	.	+	0	HIMB109_01022	HIMB109	100	OG0001619	NA	NA	NA	NA	NA	HIMB109_01021
HIMB109-00000000007	Prodigal:2.6	CDS	29793	30782	.	-	0	HIMB109_01023	HIMB109	329	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB109_01021
HIMB109-00000000007	Prodigal:2.6	CDS	30919	32673	.	+	0	HIMB109_01024	HIMB109	584	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB109_01021
HIMB109-00000000007	Prodigal:2.6	CDS	32676	33938	.	+	0	HIMB109_01025	HIMB109	420	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB109_01021
HIMB109-00000000007	Prodigal:2.6	CDS	33938	35572	.	+	0	HIMB109_01026	HIMB109	544	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB109_01021
ADAC02000001.1	Prodigal:2.6	CDS	596095	597729	.	-	0	HIMB114_00653	HIMB114	544	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB114_00658
ADAC02000001.1	Prodigal:2.6	CDS	597729	598991	.	-	0	HIMB114_00654	HIMB114	420	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB114_00658
ADAC02000001.1	Prodigal:2.6	CDS	598994	600748	.	-	0	HIMB114_00655	HIMB114	584	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB114_00658
ADAC02000001.1	Prodigal:2.6	CDS	600885	601874	.	+	0	HIMB114_00656	HIMB114	329	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB114_00658
ADAC02000001.1	Prodigal:2.6	CDS	601875	602177	.	-	0	HIMB114_00657	HIMB114	100	OG0001619	NA	NA	NA	NA	NA	HIMB114_00658
ADAC02000001.1	Prodigal:2.6	CDS	602198	602518	.	+	0	HIMB114_00658	HIMB114	106	OG0002388	NA	NA	NA	NA	NA	HIMB114_00658
ADAC02000001.1	Prodigal:2.6	CDS	602519	602908	.	-	0	HIMB114_00659	HIMB114	129	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB114_00658
ADAC02000001.1	Prodigal:2.6	CDS	602959	603351	.	+	0	HIMB114_00660	HIMB114	130	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB114_00658
ADAC02000001.1	Prodigal:2.6	CDS	603344	603739	.	+	0	HIMB114_00661	HIMB114	131	OG0002060	NA	NA	COG2166	SufE	Sulfur transfer protein SufE/CsdE, Fe-S cluster assembly	HIMB114_00658
ADAC02000001.1	Prodigal:2.6	CDS	603782	604894	.	+	0	HIMB114_00662	HIMB114	370	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB114_00658
ADAC02000001.1	Prodigal:2.6	CDS	604896	605957	.	-	0	HIMB114_00663	HIMB114	353	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB114_00658
HIMB1565-00000000001	Prodigal:2.6	CDS	1005630	1007264	.	-	0	HIMB1565_01114	HIMB1565	544	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1565_01119
HIMB1565-00000000001	Prodigal:2.6	CDS	1007264	1008526	.	-	0	HIMB1565_01115	HIMB1565	420	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1565_01119
HIMB1565-00000000001	Prodigal:2.6	CDS	1008529	1010283	.	-	0	HIMB1565_01116	HIMB1565	584	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1565_01119
HIMB1565-00000000001	Prodigal:2.6	CDS	1010420	1011409	.	+	0	HIMB1565_01117	HIMB1565	329	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1565_01119
HIMB1565-00000000001	Prodigal:2.6	CDS	1011410	1011712	.	-	0	HIMB1565_01118	HIMB1565	100	OG0001619	NA	NA	NA	NA	NA	HIMB1565_01119
HIMB1565-00000000001	Prodigal:2.6	CDS	1011733	1012053	.	+	0	HIMB1565_01119	HIMB1565	106	OG0002388	NA	NA	NA	NA	NA	HIMB1565_01119
HIMB1565-00000000001	Prodigal:2.6	CDS	1012054	1012443	.	-	0	HIMB1565_01120	HIMB1565	129	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1565_01119
HIMB1565-00000000001	Prodigal:2.6	CDS	1012494	1012886	.	+	0	HIMB1565_01121	HIMB1565	130	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1565_01119
HIMB1565-00000000001	Prodigal:2.6	CDS	1012879	1013274	.	+	0	HIMB1565_01122	HIMB1565	131	OG0002060	NA	NA	COG2166	SufE	Sulfur transfer protein SufE/CsdE, Fe-S cluster assembly	HIMB1565_01119
HIMB1565-00000000001	Prodigal:2.6	CDS	1013317	1014429	.	+	0	HIMB1565_01123	HIMB1565	370	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1565_01119
HIMB1565-00000000001	Prodigal:2.6	CDS	1014431	1015492	.	-	0	HIMB1565_01124	HIMB1565	353	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1565_01119
