contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	166334	166999	.	-	0	IMCC9063_00196	IMCC9063	989	COG0704	PhoU	K02039	IMCC9063_00194
CP002511.1	Prodigal:002006	CDS	167004	167780	.	-	0	IMCC9063_00197	IMCC9063	994	COG1117	PstB	K02036	IMCC9063_00194
CP002511.1	Prodigal:002006	CDS	167771	169033	.	-	0	IMCC9063_00198	IMCC9063	998	COG0581	PstA	K02038	IMCC9063_00194
CP002511.1	Prodigal:002006	CDS	169026	170432	.	-	0	IMCC9063_00199	IMCC9063	1009	COG0573	PstC	K02037	IMCC9063_00194
CP002511.1	Prodigal:002006	CDS	275059	275757	.	-	0	IMCC9063_00304	IMCC9063	237	COG1208	GCD1	NA	IMCC9063_00309
CP002511.1	Prodigal:002006	CDS	275764	276537	.	-	0	IMCC9063_00305	IMCC9063	365	COG3178	NA	K07102	IMCC9063_00309
CP002511.1	Prodigal:002006	CDS	276552	276743	.	-	0	IMCC9063_00306	IMCC9063	2529	NA	NA	NA	IMCC9063_00309
CP002511.1	Prodigal:002006	CDS	276691	277134	.	-	0	IMCC9063_00307	IMCC9063	396	COG0802	TsaE	K06925	IMCC9063_00309
CP002511.1	Prodigal:002006	CDS	277140	278447	.	-	0	IMCC9063_00308	IMCC9063	291	COG0499	SAM1	K01251	IMCC9063_00309
CP002511.1	Prodigal:002006	CDS	278468	280015	.	-	0	IMCC9063_00309	IMCC9063	99	COG0642	BaeS	K14980	IMCC9063_00309
CP002511.1	Prodigal:002006	CDS	280018	280716	.	-	0	IMCC9063_00310	IMCC9063	25	COG0745	OmpR	K14981	IMCC9063_00309
CP002511.1	Prodigal:002006	CDS	280765	283584	.	-	0	IMCC9063_00311	IMCC9063	195	COG0749	PolA	K02335	IMCC9063_00309
CP002511.1	Prodigal:002006	CDS	283637	284569	.	+	0	IMCC9063_00312	IMCC9063	166	COG1131	CcmA	K01990	IMCC9063_00309
CP002511.1	Prodigal:002006	CDS	284566	285129	.	+	0	IMCC9063_00313	IMCC9063	493	COG1268	BioY	K03523	IMCC9063_00309
CP002511.1	Prodigal:002006	CDS	285130	285693	.	-	0	IMCC9063_00314	IMCC9063	278	COG4567	NA	K15012	IMCC9063_00309
Ga0182791_11	Prodigal:002006	CDS	10507	11070	.	+	0	LSUCC0261_00009	LSUCC0261	278	COG4567	NA	K15012	LSUCC0261_00014
Ga0182791_11	Prodigal:002006	CDS	11047	11619	.	-	0	LSUCC0261_00010	LSUCC0261	493	COG1268	BioY	K03523	LSUCC0261_00014
Ga0182791_11	Prodigal:002006	CDS	11616	12548	.	-	0	LSUCC0261_00011	LSUCC0261	166	COG1131	CcmA	K01990	LSUCC0261_00014
Ga0182791_11	Prodigal:002006	CDS	12600	15392	.	+	0	LSUCC0261_00012	LSUCC0261	195	COG0749	PolA	K02335	LSUCC0261_00014
Ga0182791_11	Prodigal:002006	CDS	15440	16138	.	+	0	LSUCC0261_00013	LSUCC0261	25	COG0745	OmpR	K14981	LSUCC0261_00014
Ga0182791_11	Prodigal:002006	CDS	16141	17688	.	+	0	LSUCC0261_00014	LSUCC0261	99	COG0642	BaeS	K14980	LSUCC0261_00014
Ga0182791_11	Prodigal:002006	CDS	17733	19016	.	+	0	LSUCC0261_00015	LSUCC0261	291	COG0499	SAM1	K01251	LSUCC0261_00014
Ga0182791_11	Prodigal:002006	CDS	19024	19467	.	+	0	LSUCC0261_00016	LSUCC0261	396	COG0802	TsaE	K06925	LSUCC0261_00014
Ga0182791_11	Prodigal:002006	CDS	19433	20401	.	+	0	LSUCC0261_00017	LSUCC0261	365	COG3178	NA	K07102	LSUCC0261_00014
Ga0182791_11	Prodigal:002006	CDS	20398	21090	.	+	0	LSUCC0261_00018	LSUCC0261	237	COG1208	GCD1	NA	LSUCC0261_00014
Ga0182791_11	Prodigal:002006	CDS	21084	21803	.	-	0	LSUCC0261_00019	LSUCC0261	153	COG0588	GpmA	K01834	LSUCC0261_00014
Ga0182791_11	Prodigal:002006	CDS	91581	93017	.	+	0	LSUCC0261_00092	LSUCC0261	1009	COG0573	PstC	K02037	LSUCC0261_00097
Ga0182791_11	Prodigal:002006	CDS	93010	94272	.	+	0	LSUCC0261_00093	LSUCC0261	998	COG0581	PstA	K02038	LSUCC0261_00097
Ga0182791_11	Prodigal:002006	CDS	94263	95039	.	+	0	LSUCC0261_00094	LSUCC0261	994	COG1117	PstB	K02036	LSUCC0261_00097
Ga0182791_11	Prodigal:002006	CDS	95043	95711	.	+	0	LSUCC0261_00095	LSUCC0261	989	COG0704	PhoU	K02039	LSUCC0261_00097
Ga0182791_11	Prodigal:002006	CDS	95718	96407	.	+	0	LSUCC0261_00096	LSUCC0261	25	COG0745	OmpR	K07657	LSUCC0261_00097
Ga0182791_11	Prodigal:002006	CDS	96412	97560	.	-	0	LSUCC0261_00097	LSUCC0261	99	COG5002	WalK	NA	LSUCC0261_00097
Ga0182791_11	Prodigal:002006	CDS	97739	98614	.	+	0	LSUCC0261_00098	LSUCC0261	992	COG0697	RhaT	NA	LSUCC0261_00097
Ga0182791_11	Prodigal:002006	CDS	98624	99844	.	+	0	LSUCC0261_00099	LSUCC0261	3	COG0665	DadA	NA	LSUCC0261_00097
Ga0182791_11	Prodigal:002006	CDS	99870	100421	.	-	0	LSUCC0261_00100	LSUCC0261	225	COG5352	NA	K13583	LSUCC0261_00097
Ga0182791_11	Prodigal:002006	CDS	100528	101340	.	+	0	LSUCC0261_00101	LSUCC0261	150	COG0842	YadH	NA	LSUCC0261_00097
Ga0182791_11	Prodigal:002006	CDS	101347	102513	.	+	0	LSUCC0261_00102	LSUCC0261	33	COG4992	ArgD	K00821	LSUCC0261_00097
CP024034.1	Prodigal:002006	CDS	11865	12431	.	+	0	LSUCC0530_00010	LSUCC0530	278	COG4567	NA	K15012	LSUCC0530_00015
CP024034.1	Prodigal:002006	CDS	12424	13002	.	-	0	LSUCC0530_00011	LSUCC0530	493	COG1268	BioY	K03523	LSUCC0530_00015
CP024034.1	Prodigal:002006	CDS	12999	13925	.	-	0	LSUCC0530_00012	LSUCC0530	166	COG1131	CcmA	K01990	LSUCC0530_00015
CP024034.1	Prodigal:002006	CDS	13974	16769	.	+	0	LSUCC0530_00013	LSUCC0530	195	COG0749	PolA	K02335	LSUCC0530_00015
CP024034.1	Prodigal:002006	CDS	16809	17510	.	+	0	LSUCC0530_00014	LSUCC0530	25	COG0745	OmpR	K14981	LSUCC0530_00015
CP024034.1	Prodigal:002006	CDS	17516	19045	.	+	0	LSUCC0530_00015	LSUCC0530	99	COG0642	BaeS	K14980	LSUCC0530_00015
CP024034.1	Prodigal:002006	CDS	19097	20386	.	+	0	LSUCC0530_00016	LSUCC0530	291	COG0499	SAM1	K01251	LSUCC0530_00015
CP024034.1	Prodigal:002006	CDS	20397	20855	.	+	0	LSUCC0530_00017	LSUCC0530	396	COG0802	TsaE	K06925	LSUCC0530_00015
CP024034.1	Prodigal:002006	CDS	20845	21846	.	+	0	LSUCC0530_00018	LSUCC0530	365	COG3178	NA	K07102	LSUCC0530_00015
CP024034.1	Prodigal:002006	CDS	21836	23404	.	+	0	LSUCC0530_00019	LSUCC0530	292	COG1384	LysS	K04566	LSUCC0530_00015
CP024034.1	Prodigal:002006	CDS	23413	24459	.	+	0	LSUCC0530_00020	LSUCC0530	215	COG0167	PyrD	K00254	LSUCC0530_00015
CP024034.1	Prodigal:002006	CDS	961236	961937	.	-	0	LSUCC0530_01049	LSUCC0530	989	COG0704	PhoU	K02039	LSUCC0530_01054
CP024034.1	Prodigal:002006	CDS	961938	962705	.	-	0	LSUCC0530_01050	LSUCC0530	994	COG1117	PstB	K02036	LSUCC0530_01054
CP024034.1	Prodigal:002006	CDS	962707	963978	.	-	0	LSUCC0530_01051	LSUCC0530	998	COG0581	PstA	K02038	LSUCC0530_01054
CP024034.1	Prodigal:002006	CDS	963971	965356	.	-	0	LSUCC0530_01052	LSUCC0530	1009	COG0573	PstC	K02037	LSUCC0530_01054
CP024034.1	Prodigal:002006	CDS	965454	966458	.	-	0	LSUCC0530_01053	LSUCC0530	979	COG0226	PstS	K02040	LSUCC0530_01054
CP024034.1	Prodigal:002006	CDS	966591	967790	.	-	0	LSUCC0530_01054	LSUCC0530	99	COG0642	BaeS	NA	LSUCC0530_01054
CP024034.1	Prodigal:002006	CDS	967939	968391	.	-	0	LSUCC0530_01055	LSUCC0530	1589	COG2259	DoxX	K15977	LSUCC0530_01054
CP024034.1	Aragorn:001002	tRNA	968449	968525	.	-	.	LSUCC0530_01056	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01054
CP024034.1	Prodigal:002006	CDS	968595	969797	.	+	0	LSUCC0530_01057	LSUCC0530	19	COG2271	UhpC	NA	LSUCC0530_01054
CP024034.1	Prodigal:002006	CDS	969787	970731	.	-	0	LSUCC0530_01058	LSUCC0530	1489	NA	NA	NA	LSUCC0530_01054
CP024034.1	Prodigal:002006	CDS	970728	971444	.	-	0	LSUCC0530_01059	LSUCC0530	251	COG0398	TVP38	NA	LSUCC0530_01054
Ga0255589_11	Prodigal:002006	CDS	11311	11718	.	-	0	LSUCC0664_00010	LSUCC0664	1928	NA	NA	NA	LSUCC0664_00015
Ga0255589_11	Prodigal:002006	CDS	11715	12287	.	-	0	LSUCC0664_00011	LSUCC0664	493	COG1268	BioY	K03523	LSUCC0664_00015
Ga0255589_11	Prodigal:002006	CDS	12280	13020	.	-	0	LSUCC0664_00012	LSUCC0664	166	COG1131	CcmA	K01990	LSUCC0664_00015
Ga0255589_11	Prodigal:002006	CDS	13071	15842	.	+	0	LSUCC0664_00013	LSUCC0664	195	COG0749	PolA	K02335	LSUCC0664_00015
Ga0255589_11	Prodigal:002006	CDS	15885	16586	.	+	0	LSUCC0664_00014	LSUCC0664	25	COG0745	OmpR	K14981	LSUCC0664_00015
Ga0255589_11	Prodigal:002006	CDS	16586	18118	.	+	0	LSUCC0664_00015	LSUCC0664	99	COG0642	BaeS	K14980	LSUCC0664_00015
Ga0255589_11	Prodigal:002006	CDS	18161	19447	.	+	0	LSUCC0664_00016	LSUCC0664	291	COG0499	SAM1	K01251	LSUCC0664_00015
Ga0255589_11	Prodigal:002006	CDS	19451	19888	.	+	0	LSUCC0664_00017	LSUCC0664	396	COG0802	TsaE	K06925	LSUCC0664_00015
Ga0255589_11	Prodigal:002006	CDS	19851	20798	.	+	0	LSUCC0664_00018	LSUCC0664	365	COG3178	NA	K07102	LSUCC0664_00015
Ga0255589_11	Prodigal:002006	CDS	20789	21475	.	+	0	LSUCC0664_00019	LSUCC0664	237	COG1208	GCD1	NA	LSUCC0664_00015
Ga0255589_11	Prodigal:002006	CDS	21465	22187	.	-	0	LSUCC0664_00020	LSUCC0664	153	COG0588	GpmA	K01834	LSUCC0664_00015
Ga0255589_11	Prodigal:002006	CDS	912201	912959	.	-	0	LSUCC0664_00988	LSUCC0664	994	COG1117	PstB	K02036	LSUCC0664_00993
Ga0255589_11	Prodigal:002006	CDS	912964	914229	.	-	0	LSUCC0664_00989	LSUCC0664	998	COG0581	PstA	K02038	LSUCC0664_00993
Ga0255589_11	Prodigal:002006	CDS	914222	915628	.	-	0	LSUCC0664_00990	LSUCC0664	1009	COG0573	PstC	K02037	LSUCC0664_00993
Ga0255589_11	Prodigal:002006	CDS	915688	916710	.	-	0	LSUCC0664_00991	LSUCC0664	979	COG0226	PstS	K02040	LSUCC0664_00993
Ga0255589_11	Prodigal:002006	CDS	916805	917446	.	-	0	LSUCC0664_00992	LSUCC0664	1260	NA	NA	NA	LSUCC0664_00993
Ga0255589_11	Prodigal:002006	CDS	917430	918662	.	-	0	LSUCC0664_00993	LSUCC0664	99	COG0642	BaeS	NA	LSUCC0664_00993
Ga0255589_11	Prodigal:002006	CDS	918755	919573	.	+	0	LSUCC0664_00994	LSUCC0664	1343	COG3176	NA	K22310	LSUCC0664_00993
Ga0255589_11	Prodigal:002006	CDS	919584	920336	.	+	0	LSUCC0664_00995	LSUCC0664	1348	COG3176	NA	NA	LSUCC0664_00993
Ga0255589_11	Prodigal:002006	CDS	920326	921336	.	-	0	LSUCC0664_00996	LSUCC0664	6	COG0438	RfaB	NA	LSUCC0664_00993
Ga0255589_11	Prodigal:002006	CDS	921342	922196	.	-	0	LSUCC0664_00997	LSUCC0664	1164	COG2908	LpxH	K03269	LSUCC0664_00993
Ga0255589_11	Prodigal:002006	CDS	922273	923130	.	+	0	LSUCC0664_00998	LSUCC0664	1205	COG1597	LCB5	K07029	LSUCC0664_00993
Ga0197930_11	Prodigal:002006	CDS	11306	11539	.	-	0	LSUCC0723_00010	LSUCC0723	1928	NA	NA	NA	LSUCC0723_00015
Ga0197930_11	Prodigal:002006	CDS	11710	12279	.	-	0	LSUCC0723_00011	LSUCC0723	493	COG1268	BioY	K03523	LSUCC0723_00015
Ga0197930_11	Prodigal:002006	CDS	12263	13012	.	-	0	LSUCC0723_00012	LSUCC0723	166	COG1131	CcmA	K01990	LSUCC0723_00015
Ga0197930_11	Prodigal:002006	CDS	13063	15840	.	+	0	LSUCC0723_00013	LSUCC0723	195	COG0749	PolA	K02335	LSUCC0723_00015
Ga0197930_11	Prodigal:002006	CDS	15883	16584	.	+	0	LSUCC0723_00014	LSUCC0723	25	COG0745	OmpR	K14981	LSUCC0723_00015
Ga0197930_11	Prodigal:002006	CDS	16584	18116	.	+	0	LSUCC0723_00015	LSUCC0723	99	COG0642	BaeS	K14980	LSUCC0723_00015
Ga0197930_11	Prodigal:002006	CDS	18159	19445	.	+	0	LSUCC0723_00016	LSUCC0723	291	COG0499	SAM1	K01251	LSUCC0723_00015
Ga0197930_11	Prodigal:002006	CDS	19449	19883	.	+	0	LSUCC0723_00017	LSUCC0723	396	COG0802	TsaE	K06925	LSUCC0723_00015
Ga0197930_11	Prodigal:002006	CDS	19846	20790	.	+	0	LSUCC0723_00018	LSUCC0723	365	COG3178	NA	K07102	LSUCC0723_00015
Ga0197930_11	Prodigal:002006	CDS	20781	21467	.	+	0	LSUCC0723_00019	LSUCC0723	237	COG1208	GCD1	NA	LSUCC0723_00015
Ga0197930_11	Prodigal:002006	CDS	21457	22179	.	-	0	LSUCC0723_00020	LSUCC0723	153	COG0588	GpmA	K01834	LSUCC0723_00015
Ga0197930_11	Prodigal:002006	CDS	81532	82389	.	-	0	LSUCC0723_00088	LSUCC0723	1205	COG1597	LCB5	K07029	LSUCC0723_00093
Ga0197930_11	Prodigal:002006	CDS	82466	83320	.	+	0	LSUCC0723_00089	LSUCC0723	1164	COG2908	LpxH	K03269	LSUCC0723_00093
Ga0197930_11	Prodigal:002006	CDS	83326	84336	.	+	0	LSUCC0723_00090	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00093
Ga0197930_11	Prodigal:002006	CDS	84326	85078	.	-	0	LSUCC0723_00091	LSUCC0723	1348	COG3176	NA	NA	LSUCC0723_00093
Ga0197930_11	Prodigal:002006	CDS	85088	85906	.	-	0	LSUCC0723_00092	LSUCC0723	1343	COG3176	NA	K22310	LSUCC0723_00093
Ga0197930_11	Prodigal:002006	CDS	86000	87220	.	+	0	LSUCC0723_00093	LSUCC0723	99	COG0642	BaeS	NA	LSUCC0723_00093
Ga0197930_11	Prodigal:002006	CDS	87207	87842	.	+	0	LSUCC0723_00094	LSUCC0723	1260	NA	NA	NA	LSUCC0723_00093
Ga0197930_11	Prodigal:002006	CDS	87937	88959	.	+	0	LSUCC0723_00095	LSUCC0723	979	COG0226	PstS	K02040	LSUCC0723_00093
Ga0197930_11	Prodigal:002006	CDS	89027	90430	.	+	0	LSUCC0723_00096	LSUCC0723	1009	COG0573	PstC	K02037	LSUCC0723_00093
Ga0197930_11	Prodigal:002006	CDS	90423	91688	.	+	0	LSUCC0723_00097	LSUCC0723	998	COG0581	PstA	K02038	LSUCC0723_00093
Ga0197930_11	Prodigal:002006	CDS	91690	92448	.	+	0	LSUCC0723_00098	LSUCC0723	994	COG1117	PstB	K02036	LSUCC0723_00093
CP003809.1	Prodigal:002006	CDS	53443	54627	.	-	0	HIMB5_00053	HIMB5	52	COG0019	LysA	K01581	HIMB5_00058
CP003809.1	Prodigal:002006	CDS	54779	55342	.	+	0	HIMB5_00054	HIMB5	278	COG4567	NA	K15012	HIMB5_00058
CP003809.1	Prodigal:002006	CDS	55335	55886	.	-	0	HIMB5_00055	HIMB5	493	COG1268	BioY	K03523	HIMB5_00058
CP003809.1	Prodigal:002006	CDS	55993	58764	.	+	0	HIMB5_00056	HIMB5	195	COG0749	PolA	K02335	HIMB5_00058
CP003809.1	Prodigal:002006	CDS	58814	59521	.	+	0	HIMB5_00057	HIMB5	25	COG0745	OmpR	K14981	HIMB5_00058
CP003809.1	Prodigal:002006	CDS	59521	61062	.	+	0	HIMB5_00058	HIMB5	99	COG0642	BaeS	K14980	HIMB5_00058
CP003809.1	Prodigal:002006	CDS	61105	62391	.	+	0	HIMB5_00059	HIMB5	291	COG0499	SAM1	K01251	HIMB5_00058
CP003809.1	Prodigal:002006	CDS	62375	62848	.	+	0	HIMB5_00060	HIMB5	396	COG0802	TsaE	K06925	HIMB5_00058
CP003809.1	Prodigal:002006	CDS	62835	63785	.	+	0	HIMB5_00061	HIMB5	365	COG3178	NA	K07102	HIMB5_00058
CP003809.1	Prodigal:002006	CDS	63782	64471	.	+	0	HIMB5_00062	HIMB5	237	COG1208	GCD1	NA	HIMB5_00058
CP003809.1	Prodigal:002006	CDS	64449	65162	.	-	0	HIMB5_00063	HIMB5	153	COG0588	GpmA	K01834	HIMB5_00058
CP003809.1	Aragorn:001002	tRNA	553980	554053	.	-	.	HIMB5_00605	HIMB5	NA	NA	NA	NA	HIMB5_00610
CP003809.1	Prodigal:002006	CDS	554174	556801	.	+	0	HIMB5_00606	HIMB5	71	COG0525	ValS	K01873	HIMB5_00610
CP003809.1	Prodigal:002006	CDS	556801	558519	.	+	0	HIMB5_00607	HIMB5	163	COG0129	IlvD	K01687	HIMB5_00610
CP003809.1	Prodigal:002006	CDS	558519	559724	.	+	0	HIMB5_00608	HIMB5	749	COG0836	CpsB	K00971	HIMB5_00610
CP003809.1	Prodigal:002006	CDS	559721	560053	.	+	0	HIMB5_00609	HIMB5	2472	COG0818	DgkA	NA	HIMB5_00610
CP003809.1	Prodigal:002006	CDS	560084	561241	.	+	0	HIMB5_00610	HIMB5	99	COG0642	BaeS	NA	HIMB5_00610
CP003809.1	Prodigal:002006	CDS	561348	562367	.	+	0	HIMB5_00611	HIMB5	979	COG0226	PstS	K02040	HIMB5_00610
CP003809.1	Prodigal:002006	CDS	562480	563883	.	+	0	HIMB5_00612	HIMB5	1009	COG0573	PstC	K02037	HIMB5_00610
CP003809.1	Prodigal:002006	CDS	563876	565138	.	+	0	HIMB5_00613	HIMB5	998	COG0581	PstA	K02038	HIMB5_00610
CP003809.1	Prodigal:002006	CDS	565139	565900	.	+	0	HIMB5_00614	HIMB5	994	COG1117	PstB	K02036	HIMB5_00610
CP003809.1	Prodigal:002006	CDS	565904	566596	.	+	0	HIMB5_00615	HIMB5	989	COG0704	PhoU	K02039	HIMB5_00610
CP003801.1	Prodigal:002006	CDS	405693	406313	.	+	0	HIMB59_00450	HIMB59	1177	COG0697	RhaT	NA	HIMB59_00455
CP003801.1	Prodigal:002006	CDS	406310	406954	.	-	0	HIMB59_00451	HIMB59	232	COG0637	YcjU	NA	HIMB59_00455
CP003801.1	Prodigal:002006	CDS	407065	408084	.	+	0	HIMB59_00452	HIMB59	1406	COG1840	AfuA	K02012	HIMB59_00455
CP003801.1	Prodigal:002006	CDS	408138	409199	.	+	0	HIMB59_00453	HIMB59	691	COG3842	PotA	K02010	HIMB59_00455
CP003801.1	Prodigal:002006	CDS	409209	410876	.	+	0	HIMB59_00454	HIMB59	453	COG1178	FbpB	K02011	HIMB59_00455
CP003801.1	Prodigal:002006	CDS	410922	412115	.	+	0	HIMB59_00455	HIMB59	99	COG0642	BaeS	NA	HIMB59_00455
CP003801.1	Prodigal:002006	CDS	412195	413265	.	+	0	HIMB59_00456	HIMB59	979	COG0226	PstS	K02040	HIMB59_00455
CP003801.1	Prodigal:002006	CDS	413346	414782	.	+	0	HIMB59_00457	HIMB59	1009	COG0573	PstC	K02037	HIMB59_00455
CP003801.1	Prodigal:002006	CDS	414775	416025	.	+	0	HIMB59_00458	HIMB59	998	COG0581	PstA	K02038	HIMB59_00455
CP003801.1	Prodigal:002006	CDS	416019	416795	.	+	0	HIMB59_00459	HIMB59	994	COG1117	PstB	K02036	HIMB59_00455
CP003801.1	Prodigal:002006	CDS	416798	417454	.	+	0	HIMB59_00460	HIMB59	989	COG0704	PhoU	K02039	HIMB59_00455
CP003801.1	Prodigal:002006	CDS	465916	466953	.	+	0	HIMB59_00512	HIMB59	120	COG0646	MetH1	K00544	HIMB59_00517
CP003801.1	Prodigal:002006	CDS	466968	468041	.	+	0	HIMB59_00513	HIMB59	120	COG0646	MetH1	K00544	HIMB59_00517
CP003801.1	Prodigal:002006	CDS	468056	469390	.	+	0	HIMB59_00514	HIMB59	3	COG0665	DadA	NA	HIMB59_00517
CP003801.1	Prodigal:002006	CDS	469399	470412	.	+	0	HIMB59_00515	HIMB59	63	COG0329	DapA	NA	HIMB59_00517
CP003801.1	Prodigal:002006	CDS	470425	471891	.	+	0	HIMB59_00516	HIMB59	4	COG1012	AdhE	K09472	HIMB59_00517
CP003801.1	Prodigal:002006	CDS	471903	473216	.	-	0	HIMB59_00517	HIMB59	99	COG0642	BaeS	NA	HIMB59_00517
CP003801.1	Prodigal:002006	CDS	473209	473898	.	-	0	HIMB59_00518	HIMB59	25	COG0745	OmpR	NA	HIMB59_00517
CP003801.1	Prodigal:002006	CDS	474066	475004	.	+	0	HIMB59_00519	HIMB59	938	COG0715	TauA	NA	HIMB59_00517
CP003801.1	Prodigal:002006	CDS	475063	475821	.	+	0	HIMB59_00520	HIMB59	698	COG0600	TauC	K02050	HIMB59_00517
CP003801.1	Prodigal:002006	CDS	475839	476603	.	+	0	HIMB59_00521	HIMB59	809	COG1116	TauB	K02049	HIMB59_00517
CP003801.1	Prodigal:002006	CDS	476605	477360	.	+	0	HIMB59_00522	HIMB59	698	COG0600	TauC	K02050	HIMB59_00517
NZ_LAMZ01000001.1	Prodigal:002006	CDS	209777	210469	.	-	0	HIMB140_00256	HIMB140	989	COG0704	PhoU	K02039	HIMB140_00261
NZ_LAMZ01000001.1	Prodigal:002006	CDS	210473	211243	.	-	0	HIMB140_00257	HIMB140	994	COG1117	PstB	K02036	HIMB140_00261
NZ_LAMZ01000001.1	Prodigal:002006	CDS	211234	212496	.	-	0	HIMB140_00258	HIMB140	998	COG0581	PstA	K02038	HIMB140_00261
NZ_LAMZ01000001.1	Prodigal:002006	CDS	212489	213892	.	-	0	HIMB140_00259	HIMB140	1009	COG0573	PstC	K02037	HIMB140_00261
NZ_LAMZ01000001.1	Prodigal:002006	CDS	214004	215023	.	-	0	HIMB140_00260	HIMB140	979	COG0226	PstS	K02040	HIMB140_00261
NZ_LAMZ01000001.1	Prodigal:002006	CDS	215129	216286	.	-	0	HIMB140_00261	HIMB140	99	COG0642	BaeS	NA	HIMB140_00261
NZ_LAMZ01000001.1	Prodigal:002006	CDS	216371	216556	.	+	0	HIMB140_00262	HIMB140	2054	NA	NA	NA	HIMB140_00261
NZ_LAMZ01000001.1	Prodigal:002006	CDS	216553	217395	.	-	0	HIMB140_00263	HIMB140	1177	COG0697	RhaT	NA	HIMB140_00261
NZ_LAMZ01000001.1	Prodigal:002006	CDS	217403	218608	.	-	0	HIMB140_00264	HIMB140	749	COG0836	CpsB	K00971	HIMB140_00261
NZ_LAMZ01000001.1	Prodigal:002006	CDS	218608	220326	.	-	0	HIMB140_00265	HIMB140	163	COG0129	IlvD	K01687	HIMB140_00261
NZ_LAMZ01000001.1	Prodigal:002006	CDS	220326	222953	.	-	0	HIMB140_00266	HIMB140	71	COG0525	ValS	K01873	HIMB140_00261
NZ_LAMZ01000001.1	Prodigal:002006	CDS	767625	768335	.	+	0	HIMB140_00836	HIMB140	153	COG0588	GpmA	K01834	HIMB140_00841
NZ_LAMZ01000001.1	Prodigal:002006	CDS	768313	769002	.	-	0	HIMB140_00837	HIMB140	237	COG1208	GCD1	NA	HIMB140_00841
NZ_LAMZ01000001.1	Prodigal:002006	CDS	769006	769947	.	-	0	HIMB140_00838	HIMB140	365	COG3178	NA	K07102	HIMB140_00841
NZ_LAMZ01000001.1	Prodigal:002006	CDS	769960	770412	.	-	0	HIMB140_00839	HIMB140	396	COG0802	TsaE	K06925	HIMB140_00841
NZ_LAMZ01000001.1	Prodigal:002006	CDS	770396	771682	.	-	0	HIMB140_00840	HIMB140	291	COG0499	SAM1	K01251	HIMB140_00841
NZ_LAMZ01000001.1	Prodigal:002006	CDS	771725	773266	.	-	0	HIMB140_00841	HIMB140	99	COG0642	BaeS	K14980	HIMB140_00841
NZ_LAMZ01000001.1	Prodigal:002006	CDS	773266	773973	.	-	0	HIMB140_00842	HIMB140	25	COG0745	OmpR	K14981	HIMB140_00841
NZ_LAMZ01000001.1	Prodigal:002006	CDS	774029	776803	.	-	0	HIMB140_00843	HIMB140	195	COG0749	PolA	K02335	HIMB140_00841
NZ_LAMZ01000001.1	Prodigal:002006	CDS	776915	777466	.	+	0	HIMB140_00844	HIMB140	493	COG1268	BioY	K03523	HIMB140_00841
NZ_LAMZ01000001.1	Prodigal:002006	CDS	777459	778031	.	-	0	HIMB140_00845	HIMB140	278	COG4567	NA	K15012	HIMB140_00841
NZ_LAMZ01000001.1	Prodigal:002006	CDS	778188	779372	.	+	0	HIMB140_00846	HIMB140	52	COG0019	LysA	K01581	HIMB140_00841
LT840186.1	Aragorn:001002	tRNA	462453	462528	.	-	.	HIMB1321_00501	HIMB1321	NA	NA	NA	NA	HIMB1321_00506
LT840186.1	Aragorn:001002	tRNA	462579	462652	.	-	.	HIMB1321_00502	HIMB1321	NA	NA	NA	NA	HIMB1321_00506
LT840186.1	Prodigal:002006	CDS	462774	465398	.	+	0	HIMB1321_00503	HIMB1321	71	COG0525	ValS	K01873	HIMB1321_00506
LT840186.1	Prodigal:002006	CDS	465398	467116	.	+	0	HIMB1321_00504	HIMB1321	163	COG0129	IlvD	K01687	HIMB1321_00506
LT840186.1	Prodigal:002006	CDS	467116	468321	.	+	0	HIMB1321_00505	HIMB1321	749	COG0836	CpsB	K00971	HIMB1321_00506
LT840186.1	Prodigal:002006	CDS	468321	469481	.	+	0	HIMB1321_00506	HIMB1321	99	COG0642	BaeS	NA	HIMB1321_00506
LT840186.1	Prodigal:002006	CDS	469593	470612	.	+	0	HIMB1321_00507	HIMB1321	979	COG0226	PstS	K02040	HIMB1321_00506
LT840186.1	Prodigal:002006	CDS	470725	472128	.	+	0	HIMB1321_00508	HIMB1321	1009	COG0573	PstC	K02037	HIMB1321_00506
LT840186.1	Prodigal:002006	CDS	472121	473383	.	+	0	HIMB1321_00509	HIMB1321	998	COG0581	PstA	K02038	HIMB1321_00506
LT840186.1	Prodigal:002006	CDS	473384	474145	.	+	0	HIMB1321_00510	HIMB1321	994	COG1117	PstB	K02036	HIMB1321_00506
LT840186.1	Prodigal:002006	CDS	474149	474838	.	+	0	HIMB1321_00511	HIMB1321	989	COG0704	PhoU	K02039	HIMB1321_00506
LT840186.1	Prodigal:002006	CDS	1292156	1293340	.	-	0	HIMB1321_01394	HIMB1321	52	COG0019	LysA	K01581	HIMB1321_01399
LT840186.1	Prodigal:002006	CDS	1293492	1294055	.	+	0	HIMB1321_01395	HIMB1321	278	COG4567	NA	K15012	HIMB1321_01399
