contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	900521	901342	.	-	0	HIMB59_00978	HIMB59	1	COG0623	FabI	K00208	HIMB59_00977
CP003801.1	Prodigal:002006	CDS	901374	901964	.	+	0	HIMB59_00979	HIMB59	472	COG0259	PdxH	K00275	HIMB59_00977
CP003801.1	Prodigal:002006	CDS	901954	902421	.	-	0	HIMB59_00980	HIMB59	1605	COG0615	TagD	NA	HIMB59_00977
CP003801.1	Prodigal:002006	CDS	902411	903052	.	-	0	HIMB59_00981	HIMB59	598	COG0461	PyrE	K00762	HIMB59_00977
CP003801.1	Prodigal:002006	CDS	903157	903636	.	-	0	HIMB59_00982	HIMB59	1275	NA	NA	NA	HIMB59_00977
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1188733	1189461	.	-	0	HIMB140_01286	HIMB140	688	COG1131	CcmA	NA	HIMB140_01291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1189458	1190393	.	-	0	HIMB140_01287	HIMB140	335	COG0009	TsaC	K07566	HIMB140_01291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1190414	1190650	.	+	0	HIMB140_01288	HIMB140	882	NA	NA	NA	HIMB140_01291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1190647	1191519	.	+	0	HIMB140_01289	HIMB140	46	COG0142	IspA	NA	HIMB140_01291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1191516	1193432	.	+	0	HIMB140_01290	HIMB140	107	COG1154	Dxs	K01662	HIMB140_01291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1193437	1194519	.	-	0	HIMB140_01291	HIMB140	221	COG0082	AroC	K01736	HIMB140_01291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1194553	1195179	.	+	0	HIMB140_01292	HIMB140	472	COG0259	PdxH	K00275	HIMB140_01291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1195176	1196189	.	-	0	HIMB140_01293	HIMB140	46	COG0142	IspA	K02523	HIMB140_01291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1196304	1197107	.	+	0	HIMB140_01294	HIMB140	387	COG0616	SppA	K04773	HIMB140_01291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1197073	1197969	.	+	0	HIMB140_01295	HIMB140	703	COG0752	GlyQ	K01878	HIMB140_01291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1197969	1200035	.	+	0	HIMB140_01296	HIMB140	716	COG0751	GlyS	K01879	HIMB140_01291
LT840186.1	Prodigal:002006	CDS	883928	886000	.	-	0	HIMB1321_00967	HIMB1321	716	COG0751	GlyS	K01879	HIMB1321_00972
LT840186.1	Prodigal:002006	CDS	886006	886908	.	-	0	HIMB1321_00968	HIMB1321	703	COG0752	GlyQ	K01878	HIMB1321_00972
LT840186.1	Prodigal:002006	CDS	886874	887680	.	-	0	HIMB1321_00969	HIMB1321	387	COG0616	SppA	K04773	HIMB1321_00972
LT840186.1	Prodigal:002006	CDS	887786	888805	.	+	0	HIMB1321_00970	HIMB1321	46	COG0142	IspA	K02523	HIMB1321_00972
LT840186.1	Prodigal:002006	CDS	888802	889428	.	-	0	HIMB1321_00971	HIMB1321	472	COG0259	PdxH	K00275	HIMB1321_00972
LT840186.1	Prodigal:002006	CDS	889462	890544	.	+	0	HIMB1321_00972	HIMB1321	221	COG0082	AroC	K01736	HIMB1321_00972
LT840186.1	Prodigal:002006	CDS	890548	892458	.	-	0	HIMB1321_00973	HIMB1321	107	COG1154	Dxs	K01662	HIMB1321_00972
LT840186.1	Prodigal:002006	CDS	892458	893330	.	-	0	HIMB1321_00974	HIMB1321	46	COG0142	IspA	NA	HIMB1321_00972
LT840186.1	Prodigal:002006	CDS	893320	893565	.	-	0	HIMB1321_00975	HIMB1321	882	NA	NA	NA	HIMB1321_00972
LT840186.1	Prodigal:002006	CDS	893586	894524	.	+	0	HIMB1321_00976	HIMB1321	335	COG0009	TsaC	K07566	HIMB1321_00972
LT840186.1	Prodigal:002006	CDS	894517	895248	.	+	0	HIMB1321_00977	HIMB1321	688	COG1131	CcmA	NA	HIMB1321_00972
ADAC02000001.1	Prodigal:002006	CDS	705442	706290	.	-	0	HIMB114_00762	HIMB114	98	COG0697	RhaT	NA	HIMB114_00767
ADAC02000001.1	Prodigal:002006	CDS	706316	707092	.	+	0	HIMB114_00763	HIMB114	401	COG0345	ProC	NA	HIMB114_00767
ADAC02000001.1	Prodigal:002006	CDS	707101	707604	.	+	0	HIMB114_00764	HIMB114	85	COG0346	GloA	K01759	HIMB114_00767
ADAC02000001.1	Prodigal:002006	CDS	707604	708857	.	+	0	HIMB114_00765	HIMB114	1971	COG0607	PspE	NA	HIMB114_00767
ADAC02000001.1	Prodigal:002006	CDS	708858	709475	.	-	0	HIMB114_00766	HIMB114	472	COG0259	PdxH	K00275	HIMB114_00767
ADAC02000001.1	Prodigal:002006	CDS	709508	710593	.	+	0	HIMB114_00767	HIMB114	221	COG0082	AroC	K01736	HIMB114_00767
ADAC02000001.1	Prodigal:002006	CDS	710594	711325	.	+	0	HIMB114_00768	HIMB114	1204	COG0705	GlpG	K07059	HIMB114_00767
ADAC02000001.1	Prodigal:002006	CDS	711406	711834	.	+	0	HIMB114_00769	HIMB114	1923	NA	NA	NA	HIMB114_00767
ADAC02000001.1	Prodigal:002006	CDS	711831	713525	.	-	0	HIMB114_00770	HIMB114	131	COG2303	BetA	NA	HIMB114_00767
ADAC02000001.1	Prodigal:002006	CDS	713674	714906	.	-	0	HIMB114_00771	HIMB114	1201	COG2270	BtlA	K06902	HIMB114_00767
ADAC02000001.1	Prodigal:002006	CDS	714914	715459	.	-	0	HIMB114_00772	HIMB114	1175	NA	NA	NA	HIMB114_00767
AZAL01000001.1	Prodigal:002006	CDS	575437	577503	.	-	0	HIMB083_00634	HIMB083	716	COG0751	GlyS	K01879	HIMB083_00639
AZAL01000001.1	Prodigal:002006	CDS	577503	578408	.	-	0	HIMB083_00635	HIMB083	703	COG0752	GlyQ	K01878	HIMB083_00639
AZAL01000001.1	Prodigal:002006	CDS	578374	579180	.	-	0	HIMB083_00636	HIMB083	387	COG0616	SppA	K04773	HIMB083_00639
AZAL01000001.1	Prodigal:002006	CDS	579296	580309	.	+	0	HIMB083_00637	HIMB083	46	COG0142	IspA	K02523	HIMB083_00639
AZAL01000001.1	Prodigal:002006	CDS	580306	580932	.	-	0	HIMB083_00638	HIMB083	472	COG0259	PdxH	K00275	HIMB083_00639
AZAL01000001.1	Prodigal:002006	CDS	580966	582048	.	+	0	HIMB083_00639	HIMB083	221	COG0082	AroC	K01736	HIMB083_00639
AZAL01000001.1	Prodigal:002006	CDS	582055	583971	.	-	0	HIMB083_00640	HIMB083	107	COG1154	Dxs	K01662	HIMB083_00639
AZAL01000001.1	Prodigal:002006	CDS	583968	584840	.	-	0	HIMB083_00641	HIMB083	46	COG0142	IspA	NA	HIMB083_00639
AZAL01000001.1	Prodigal:002006	CDS	584824	585072	.	-	0	HIMB083_00642	HIMB083	882	NA	NA	NA	HIMB083_00639
AZAL01000001.1	Prodigal:002006	CDS	585093	586025	.	+	0	HIMB083_00643	HIMB083	335	COG0009	TsaC	K07566	HIMB083_00639
AZAL01000001.1	Prodigal:002006	CDS	586025	586747	.	+	0	HIMB083_00644	HIMB083	688	COG1131	CcmA	NA	HIMB083_00639
ATTF01000021.1	Prodigal:002006	CDS	1807	2541	.	-	0	HIMB058_00934	HIMB058	688	COG1131	CcmA	NA	HIMB058_00939
ATTF01000021.1	Prodigal:002006	CDS	2542	3498	.	-	0	HIMB058_00935	HIMB058	335	COG0009	TsaC	K07566	HIMB058_00939
ATTF01000021.1	Prodigal:002006	CDS	3519	3734	.	+	0	HIMB058_00936	HIMB058	882	NA	NA	NA	HIMB058_00939
ATTF01000021.1	Prodigal:002006	CDS	3727	4602	.	+	0	HIMB058_00937	HIMB058	46	COG0142	IspA	NA	HIMB058_00939
ATTF01000021.1	Prodigal:002006	CDS	4602	6521	.	+	0	HIMB058_00938	HIMB058	107	COG1154	Dxs	K01662	HIMB058_00939
ATTF01000021.1	Prodigal:002006	CDS	6518	7600	.	-	0	HIMB058_00939	HIMB058	221	COG0082	AroC	K01736	HIMB058_00939
ATTF01000021.1	Prodigal:002006	CDS	7635	8267	.	+	0	HIMB058_00940	HIMB058	472	COG0259	PdxH	K00275	HIMB058_00939
ATTF01000021.1	Prodigal:002006	CDS	8264	9277	.	-	0	HIMB058_00941	HIMB058	46	COG0142	IspA	K02523	HIMB058_00939
ATTF01000021.1	Prodigal:002006	CDS	9421	10233	.	+	0	HIMB058_00942	HIMB058	387	COG0616	SppA	K04773	HIMB058_00939
ATTF01000021.1	Prodigal:002006	CDS	10234	11121	.	+	0	HIMB058_00943	HIMB058	703	COG0752	GlyQ	K01878	HIMB058_00939
ATTF01000021.1	Prodigal:002006	CDS	11125	13179	.	+	0	HIMB058_00944	HIMB058	716	COG0751	GlyS	K01879	HIMB058_00939
