contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	830380	830637	.	+	0	HIMB59_00905	HIMB59	65	COG0271	BolA	NA	HIMB59_00903
CP003801.1	Prodigal:002006	CDS	830626	831876	.	-	0	HIMB59_00906	HIMB59	1287	COG4536	CorB	K03699	HIMB59_00903
CP003801.1	Prodigal:002006	CDS	831876	832934	.	-	0	HIMB59_00907	HIMB59	281	COG0337	AroB	K01735	HIMB59_00903
CP003801.1	Prodigal:002006	CDS	832924	833433	.	-	0	HIMB59_00908	HIMB59	425	COG0703	AroK	K00891	HIMB59_00903
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1018422	1019198	.	+	0	HIMB140_01098	HIMB140	1193	COG0249	MutS	NA	HIMB140_01103
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1019205	1019294	.	+	.	HIMB140_01099	HIMB140	NA	NA	NA	NA	HIMB140_01103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1019409	1021472	.	+	0	HIMB140_01100	HIMB140	162	COG0187	GyrB	NA	HIMB140_01103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1021475	1022755	.	+	0	HIMB140_01101	HIMB140	272	COG0642	BaeS	K15011	HIMB140_01103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1022752	1024551	.	-	0	HIMB140_01102	HIMB140	196	COG4547	CobT2	K09883	HIMB140_01103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1024552	1025526	.	-	0	HIMB140_01103	HIMB140	212	COG0714	MoxR	K09882	HIMB140_01103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1025510	1026043	.	-	0	HIMB140_01104	HIMB140	302	COG0484	DnaJ	NA	HIMB140_01103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1026061	1026321	.	+	0	HIMB140_01105	HIMB140	65	COG0271	BolA	NA	HIMB140_01103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1026313	1027416	.	-	0	HIMB140_01106	HIMB140	281	COG0337	AroB	K01735	HIMB140_01103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1027403	1027915	.	-	0	HIMB140_01107	HIMB140	425	COG0703	AroK	K00891	HIMB140_01103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1027973	1028155	.	+	0	HIMB140_01108	HIMB140	997	NA	NA	NA	HIMB140_01103
LT840186.1	Prodigal:002006	CDS	1037196	1037375	.	-	0	HIMB1321_01129	HIMB1321	997	NA	NA	NA	HIMB1321_01134
LT840186.1	Prodigal:002006	CDS	1037433	1037945	.	+	0	HIMB1321_01130	HIMB1321	425	COG0703	AroK	K00891	HIMB1321_01134
LT840186.1	Prodigal:002006	CDS	1037932	1039038	.	+	0	HIMB1321_01131	HIMB1321	281	COG0337	AroB	K01735	HIMB1321_01134
LT840186.1	Prodigal:002006	CDS	1039027	1039287	.	-	0	HIMB1321_01132	HIMB1321	65	COG0271	BolA	NA	HIMB1321_01134
LT840186.1	Prodigal:002006	CDS	1039307	1039840	.	+	0	HIMB1321_01133	HIMB1321	302	COG0484	DnaJ	NA	HIMB1321_01134
LT840186.1	Prodigal:002006	CDS	1039824	1040798	.	+	0	HIMB1321_01134	HIMB1321	212	COG0714	MoxR	K09882	HIMB1321_01134
LT840186.1	Prodigal:002006	CDS	1040798	1042600	.	+	0	HIMB1321_01135	HIMB1321	196	COG4547	CobT2	K09883	HIMB1321_01134
LT840186.1	Prodigal:002006	CDS	1042597	1043877	.	-	0	HIMB1321_01136	HIMB1321	272	COG0642	BaeS	K15011	HIMB1321_01134
LT840186.1	Prodigal:002006	CDS	1043879	1045936	.	-	0	HIMB1321_01137	HIMB1321	162	COG0187	GyrB	NA	HIMB1321_01134
LT840186.1	Aragorn:001002	tRNA	1046051	1046140	.	-	.	HIMB1321_01138	HIMB1321	NA	NA	NA	NA	HIMB1321_01134
LT840186.1	Prodigal:002006	CDS	1046219	1047016	.	+	0	HIMB1321_01139	HIMB1321	1626	COG0451	WcaG	NA	HIMB1321_01134
ADAC02000001.1	Prodigal:002006	CDS	870997	871500	.	+	0	HIMB114_00940	HIMB114	425	COG0703	AroK	K00891	HIMB114_00945
ADAC02000001.1	Prodigal:002006	CDS	871497	872609	.	+	0	HIMB114_00941	HIMB114	281	COG0337	AroB	K01735	HIMB114_00945
ADAC02000001.1	Prodigal:002006	CDS	872596	873861	.	+	0	HIMB114_00942	HIMB114	1287	COG4536	CorB	K03699	HIMB114_00945
ADAC02000001.1	Prodigal:002006	CDS	873851	874111	.	-	0	HIMB114_00943	HIMB114	65	COG0271	BolA	K05527	HIMB114_00945
ADAC02000001.1	Prodigal:002006	CDS	874137	874787	.	+	0	HIMB114_00944	HIMB114	302	COG0484	DnaJ	NA	HIMB114_00945
ADAC02000001.1	Prodigal:002006	CDS	874791	875765	.	+	0	HIMB114_00945	HIMB114	212	COG0714	MoxR	K09882	HIMB114_00945
ADAC02000001.1	Prodigal:002006	CDS	875758	877542	.	+	0	HIMB114_00946	HIMB114	196	COG4547	CobT2	K09883	HIMB114_00945
ADAC02000001.1	Prodigal:002006	CDS	877513	878088	.	-	0	HIMB114_00947	HIMB114	265	COG1738	YhhQ	K09125	HIMB114_00945
ADAC02000001.1	Prodigal:002006	CDS	878085	878378	.	-	0	HIMB114_00948	HIMB114	216	COG0227	RpmB	K02902	HIMB114_00945
ADAC02000001.1	Prodigal:002006	CDS	878506	879561	.	+	0	HIMB114_00949	HIMB114	12	COG0730	TauE	K07090	HIMB114_00945
ADAC02000001.1	Prodigal:002006	CDS	879561	879989	.	+	0	HIMB114_00950	HIMB114	1323	NA	NA	NA	HIMB114_00945
AZAL01000001.1	Prodigal:002006	CDS	704520	704702	.	-	0	HIMB083_00777	HIMB083	997	NA	NA	NA	HIMB083_00782
AZAL01000001.1	Prodigal:002006	CDS	704760	705272	.	+	0	HIMB083_00778	HIMB083	425	COG0703	AroK	K00891	HIMB083_00782
AZAL01000001.1	Prodigal:002006	CDS	705259	706365	.	+	0	HIMB083_00779	HIMB083	281	COG0337	AroB	K01735	HIMB083_00782
AZAL01000001.1	Prodigal:002006	CDS	706354	706614	.	-	0	HIMB083_00780	HIMB083	65	COG0271	BolA	NA	HIMB083_00782
AZAL01000001.1	Prodigal:002006	CDS	706632	707165	.	+	0	HIMB083_00781	HIMB083	302	COG0484	DnaJ	NA	HIMB083_00782
AZAL01000001.1	Prodigal:002006	CDS	707149	708123	.	+	0	HIMB083_00782	HIMB083	212	COG0714	MoxR	K09882	HIMB083_00782
AZAL01000001.1	Prodigal:002006	CDS	708123	709922	.	+	0	HIMB083_00783	HIMB083	196	COG4547	CobT2	K09883	HIMB083_00782
AZAL01000001.1	Prodigal:002006	CDS	709919	711199	.	-	0	HIMB083_00784	HIMB083	272	COG0642	BaeS	K15011	HIMB083_00782
AZAL01000001.1	Prodigal:002006	CDS	711202	713265	.	-	0	HIMB083_00785	HIMB083	162	COG0187	GyrB	NA	HIMB083_00782
AZAL01000001.1	Prodigal:002006	CDS	713428	714276	.	-	0	HIMB083_00786	HIMB083	1087	NA	NA	NA	HIMB083_00782
AZAL01000001.1	Aragorn:001002	tRNA	714386	714475	.	-	NA	HIMB083_00787	HIMB083	NA	NA	NA	NA	HIMB083_00782
ATTF01000005.1	Prodigal:002006	CDS	49557	51125	.	+	0	HIMB058_00381	HIMB058	292	COG1384	LysS	K04566	HIMB058_00386
ATTF01000005.1	Prodigal:002006	CDS	51125	52171	.	+	0	HIMB058_00382	HIMB058	215	COG0167	PyrD	K00254	HIMB058_00386
ATTF01000005.1	Prodigal:002006	CDS	52213	52491	.	+	0	HIMB058_00383	HIMB058	216	COG0227	RpmB	K02902	HIMB058_00386
ATTF01000005.1	Prodigal:002006	CDS	52499	53074	.	+	0	HIMB058_00384	HIMB058	265	COG1738	YhhQ	K09125	HIMB058_00386
ATTF01000005.1	Prodigal:002006	CDS	53071	54870	.	-	0	HIMB058_00385	HIMB058	196	COG4547	CobT2	K09883	HIMB058_00386
ATTF01000005.1	Prodigal:002006	CDS	54872	55849	.	-	0	HIMB058_00386	HIMB058	212	COG0714	MoxR	K09882	HIMB058_00386
ATTF01000005.1	Prodigal:002006	CDS	55846	56361	.	-	0	HIMB058_00387	HIMB058	302	COG0484	DnaJ	NA	HIMB058_00386
ATTF01000005.1	Prodigal:002006	CDS	56392	56649	.	+	0	HIMB058_00388	HIMB058	65	COG0271	BolA	NA	HIMB058_00386
ATTF01000005.1	Prodigal:002006	CDS	56633	57745	.	-	0	HIMB058_00389	HIMB058	281	COG0337	AroB	K01735	HIMB058_00386
ATTF01000005.1	Prodigal:002006	CDS	57726	58241	.	-	0	HIMB058_00390	HIMB058	425	COG0703	AroK	K00891	HIMB058_00386
ATTF01000005.1	Prodigal:002006	CDS	58314	58493	.	+	0	HIMB058_00391	HIMB058	1627	NA	NA	NA	HIMB058_00386
