contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	735247	736092	.	+	0	HIMB1505_00777	HIMB1505	281	OG0001199	NA	NA	NA	NA	NA	HIMB1505_00780
HIMB1505-00000000001	Prodigal:2.6	CDS	736092	736991	.	+	0	HIMB1505_00778	HIMB1505	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1505_00780
HIMB1505-00000000001	Prodigal:2.6	CDS	736988	737719	.	+	0	HIMB1505_00779	HIMB1505	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1505_00780
HIMB1505-00000000001	Prodigal:2.6	CDS	737719	738933	.	+	0	HIMB1505_00780	HIMB1505	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1505_00780
HIMB1505-00000000001	Prodigal:2.6	CDS	738933	740036	.	+	0	HIMB1505_00781	HIMB1505	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1505_00780
HIMB1505-00000000001	Prodigal:2.6	CDS	740066	740269	.	+	0	HIMB1505_00782	HIMB1505	67	OG0001775	NA	NA	NA	NA	NA	HIMB1505_00780
HIMB1505-00000000001	Prodigal:2.6	CDS	740274	740816	.	+	0	HIMB1505_00783	HIMB1505	180	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1505_00780
HIMB1505-00000000001	Prodigal:2.6	CDS	740865	741521	.	+	0	HIMB1505_00784	HIMB1505	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1505_00780
HIMB1505-00000000001	Prodigal:2.6	CDS	741518	742120	.	-	0	HIMB1505_00785	HIMB1505	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1505_00780
HIMB1549-00000000001	Prodigal:2.6	CDS	313120	313620	.	-	0	HIMB1549_00335	HIMB1549	166	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1549_00340
HIMB1549-00000000001	Prodigal:2.6	CDS	313717	314163	.	+	0	HIMB1549_00336	HIMB1549	148	OG0001411	NA	NA	NA	NA	NA	HIMB1549_00340
HIMB1549-00000000001	Prodigal:2.6	CDS	314399	315244	.	+	0	HIMB1549_00337	HIMB1549	281	OG0001199	NA	NA	NA	NA	NA	HIMB1549_00340
HIMB1549-00000000001	Prodigal:2.6	CDS	315244	316143	.	+	0	HIMB1549_00338	HIMB1549	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1549_00340
HIMB1549-00000000001	Prodigal:2.6	CDS	316140	316871	.	+	0	HIMB1549_00339	HIMB1549	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1549_00340
HIMB1549-00000000001	Prodigal:2.6	CDS	316871	318085	.	+	0	HIMB1549_00340	HIMB1549	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1549_00340
HIMB1549-00000000001	Prodigal:2.6	CDS	318085	319188	.	+	0	HIMB1549_00341	HIMB1549	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1549_00340
HIMB1549-00000000001	Prodigal:2.6	CDS	319217	319420	.	+	0	HIMB1549_00342	HIMB1549	67	OG0001775	NA	NA	NA	NA	NA	HIMB1549_00340
HIMB1549-00000000001	Prodigal:2.6	CDS	319445	320101	.	+	0	HIMB1549_00343	HIMB1549	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1549_00340
HIMB1549-00000000001	Prodigal:2.6	CDS	320098	320700	.	-	0	HIMB1549_00344	HIMB1549	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1549_00340
HIMB1549-00000000001	Prodigal:2.6	CDS	320748	321134	.	+	0	HIMB1549_00345	HIMB1549	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1549_00340
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	908742	909344	.	+	0	HIMB4_00983	HIMB4	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB4_00988
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	909341	909997	.	-	0	HIMB4_00984	HIMB4	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB4_00988
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	910046	910588	.	-	0	HIMB4_00985	HIMB4	180	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB4_00988
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	910593	910796	.	-	0	HIMB4_00986	HIMB4	67	OG0001775	NA	NA	NA	NA	NA	HIMB4_00988
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	910826	911929	.	-	0	HIMB4_00987	HIMB4	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB4_00988
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	911929	913143	.	-	0	HIMB4_00988	HIMB4	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB4_00988
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	913143	913874	.	-	0	HIMB4_00989	HIMB4	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB4_00988
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	913871	914770	.	-	0	HIMB4_00990	HIMB4	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB4_00988
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	914770	915615	.	-	0	HIMB4_00991	HIMB4	281	OG0001199	NA	NA	NA	NA	NA	HIMB4_00988
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	915668	915811	.	-	0	HIMB4_00992	HIMB4	47	OG0002846	NA	NA	NA	NA	NA	HIMB4_00988
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	915853	916299	.	-	0	HIMB4_00993	HIMB4	148	OG0001411	NA	NA	NA	NA	NA	HIMB4_00988
HIMB123-00000000004	Prodigal:2.6	CDS	79253	79873	.	+	0	HIMB123_00209	HIMB123	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB123_00214
HIMB123-00000000004	Prodigal:2.6	CDS	79874	80359	.	-	0	HIMB123_00210	HIMB123	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB123_00214
HIMB123-00000000004	Prodigal:2.6	CDS	80633	81475	.	+	0	HIMB123_00211	HIMB123	280	OG0001199	NA	NA	NA	NA	NA	HIMB123_00214
HIMB123-00000000004	Prodigal:2.6	CDS	81477	82373	.	+	0	HIMB123_00212	HIMB123	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB123_00214
HIMB123-00000000004	Prodigal:2.6	CDS	82370	83101	.	+	0	HIMB123_00213	HIMB123	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB123_00214
HIMB123-00000000004	Prodigal:2.6	CDS	83101	84318	.	+	0	HIMB123_00214	HIMB123	405	OG0001528	NA	NA	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB123_00214
HIMB123-00000000004	Prodigal:2.6	CDS	84315	84428	.	+	0	HIMB123_00215	HIMB123	37	OG0002299	NA	NA	NA	NA	NA	HIMB123_00214
HIMB123-00000000004	Prodigal:2.6	CDS	84477	85589	.	+	0	HIMB123_00216	HIMB123	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB123_00214
HIMB123-00000000004	Prodigal:2.6	CDS	85747	86022	.	+	0	HIMB123_00217	HIMB123	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB123_00214
HIMB123-00000000004	Prodigal:2.6	CDS	86168	87469	.	+	0	HIMB123_00218	HIMB123	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB123_00214
HIMB123-00000000004	Prodigal:2.6	CDS	87700	88992	.	+	0	HIMB123_00219	HIMB123	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB123_00214
HIMB1559-00000000001	Prodigal:2.6	CDS	129709	130512	.	+	0	HIMB1559_00140	HIMB1559	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1559_00145
HIMB1559-00000000001	Prodigal:2.6	CDS	130509	131690	.	+	0	HIMB1559_00141	HIMB1559	393	OG0001851	NA	NA	NA	NA	NA	HIMB1559_00145
HIMB1559-00000000001	Prodigal:2.6	CDS	131962	132804	.	+	0	HIMB1559_00142	HIMB1559	280	OG0001199	NA	NA	NA	NA	NA	HIMB1559_00145
HIMB1559-00000000001	Prodigal:2.6	CDS	132806	133702	.	+	0	HIMB1559_00143	HIMB1559	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1559_00145
HIMB1559-00000000001	Prodigal:2.6	CDS	133699	134430	.	+	0	HIMB1559_00144	HIMB1559	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1559_00145
HIMB1559-00000000001	Prodigal:2.6	CDS	134430	135644	.	+	0	HIMB1559_00145	HIMB1559	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1559_00145
HIMB1559-00000000001	Prodigal:2.6	CDS	135659	136723	.	+	0	HIMB1559_00146	HIMB1559	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1559_00145
HIMB1559-00000000001	Prodigal:2.6	CDS	136729	136956	.	-	0	HIMB1559_00147	HIMB1559	75	OG0000331	NA	NA	NA	NA	NA	HIMB1559_00145
HIMB1559-00000000001	Prodigal:2.6	CDS	136961	137287	.	-	0	HIMB1559_00148	HIMB1559	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1559_00145
HIMB1559-00000000001	Prodigal:2.6	CDS	137406	137795	.	+	0	HIMB1559_00149	HIMB1559	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1559_00145
HIMB1559-00000000001	Prodigal:2.6	CDS	137842	138513	.	-	0	HIMB1559_00150	HIMB1559	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1559_00145
HIMB1597-00000000001	Prodigal:2.6	CDS	183428	184099	.	+	0	HIMB1597_00205	HIMB1597	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1597_00210
HIMB1597-00000000001	Prodigal:2.6	CDS	184146	184535	.	-	0	HIMB1597_00206	HIMB1597	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1597_00210
HIMB1597-00000000001	Prodigal:2.6	CDS	184654	184980	.	+	0	HIMB1597_00207	HIMB1597	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1597_00210
HIMB1597-00000000001	Prodigal:2.6	CDS	184985	185212	.	+	0	HIMB1597_00208	HIMB1597	75	OG0000331	NA	NA	NA	NA	NA	HIMB1597_00210
HIMB1597-00000000001	Prodigal:2.6	CDS	185218	186282	.	-	0	HIMB1597_00209	HIMB1597	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1597_00210
HIMB1597-00000000001	Prodigal:2.6	CDS	186297	187511	.	-	0	HIMB1597_00210	HIMB1597	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1597_00210
HIMB1597-00000000001	Prodigal:2.6	CDS	187511	188242	.	-	0	HIMB1597_00211	HIMB1597	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1597_00210
HIMB1597-00000000001	Prodigal:2.6	CDS	188239	189135	.	-	0	HIMB1597_00212	HIMB1597	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1597_00210
HIMB1597-00000000001	Prodigal:2.6	CDS	189137	189979	.	-	0	HIMB1597_00213	HIMB1597	280	OG0001199	NA	NA	NA	NA	NA	HIMB1597_00210
HIMB1597-00000000001	Prodigal:2.6	CDS	190251	191432	.	-	0	HIMB1597_00214	HIMB1597	393	OG0001851	NA	NA	NA	NA	NA	HIMB1597_00210
HIMB1597-00000000001	Prodigal:2.6	CDS	191429	192232	.	-	0	HIMB1597_00215	HIMB1597	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1597_00210
HIMB1587-00000000001	Prodigal:2.6	CDS	129909	130712	.	+	0	HIMB1587_00140	HIMB1587	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1587_00145
HIMB1587-00000000001	Prodigal:2.6	CDS	130709	131890	.	+	0	HIMB1587_00141	HIMB1587	393	OG0001851	NA	NA	NA	NA	NA	HIMB1587_00145
HIMB1587-00000000001	Prodigal:2.6	CDS	132162	133004	.	+	0	HIMB1587_00142	HIMB1587	280	OG0001199	NA	NA	NA	NA	NA	HIMB1587_00145
HIMB1587-00000000001	Prodigal:2.6	CDS	133006	133902	.	+	0	HIMB1587_00143	HIMB1587	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1587_00145
HIMB1587-00000000001	Prodigal:2.6	CDS	133899	134630	.	+	0	HIMB1587_00144	HIMB1587	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1587_00145
HIMB1587-00000000001	Prodigal:2.6	CDS	134630	135844	.	+	0	HIMB1587_00145	HIMB1587	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1587_00145
HIMB1587-00000000001	Prodigal:2.6	CDS	135859	136923	.	+	0	HIMB1587_00146	HIMB1587	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1587_00145
HIMB1587-00000000001	Prodigal:2.6	CDS	136929	137156	.	-	0	HIMB1587_00147	HIMB1587	75	OG0000331	NA	NA	NA	NA	NA	HIMB1587_00145
HIMB1587-00000000001	Prodigal:2.6	CDS	137161	137487	.	-	0	HIMB1587_00148	HIMB1587	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1587_00145
HIMB1587-00000000001	Prodigal:2.6	CDS	137606	137995	.	+	0	HIMB1587_00149	HIMB1587	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1587_00145
HIMB1587-00000000001	Prodigal:2.6	CDS	138042	138713	.	-	0	HIMB1587_00150	HIMB1587	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1587_00145
HIMB1573-00000000001	Prodigal:2.6	CDS	1322905	1323357	.	-	0	HIMB1573_01431	HIMB1573	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1573_01436
HIMB1573-00000000001	Prodigal:2.6	CDS	1323475	1324449	.	+	0	HIMB1573_01432	HIMB1573	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1573_01436
HIMB1573-00000000001	Prodigal:2.6	CDS	1324476	1324865	.	-	0	HIMB1573_01433	HIMB1573	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1573_01436
HIMB1573-00000000001	Prodigal:2.6	CDS	1324914	1325111	.	+	0	HIMB1573_01434	HIMB1573	65	OG0000331	NA	NA	NA	NA	NA	HIMB1573_01436
HIMB1573-00000000001	Prodigal:2.6	CDS	1325144	1325659	.	-	0	HIMB1573_01435	HIMB1573	171	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB1573_01436
HIMB1573-00000000001	Prodigal:2.6	CDS	1325668	1326882	.	-	0	HIMB1573_01436	HIMB1573	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1573_01436
HIMB1573-00000000001	Prodigal:2.6	CDS	1326882	1327613	.	-	0	HIMB1573_01437	HIMB1573	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1573_01436
HIMB1573-00000000001	Prodigal:2.6	CDS	1327610	1328506	.	-	0	HIMB1573_01438	HIMB1573	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1573_01436
HIMB1573-00000000001	Prodigal:2.6	CDS	1328508	1329350	.	-	0	HIMB1573_01439	HIMB1573	280	OG0001199	NA	NA	NA	NA	NA	HIMB1573_01436
HIMB1573-00000000001	Prodigal:2.6	CDS	1329664	1330914	.	-	0	HIMB1573_01440	HIMB1573	416	OG0001802	NA	NA	COG3391	YncE	DNA-binding beta-propeller fold protein YncE	HIMB1573_01436
HIMB1573-00000000001	Prodigal:2.6	CDS	1331505	1332086	.	-	0	HIMB1573_01441	HIMB1573	193	OG0001449	NA	NA	NA	NA	NA	HIMB1573_01436
HIMB1490-00000000008	Prodigal:2.6	CDS	8827	9498	.	+	0	HIMB1490_00563	HIMB1490	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1490_00568
HIMB1490-00000000008	Prodigal:2.6	CDS	9560	10531	.	+	0	HIMB1490_00564	HIMB1490	323	OG0002682	NA	NA	NA	NA	NA	HIMB1490_00568
HIMB1490-00000000008	Prodigal:2.6	CDS	10645	11034	.	-	0	HIMB1490_00565	HIMB1490	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1490_00568
HIMB1490-00000000008	Prodigal:2.6	CDS	11120	11479	.	+	0	HIMB1490_00566	HIMB1490	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1490_00568
HIMB1490-00000000008	Prodigal:2.6	CDS	11484	11711	.	+	0	HIMB1490_00567	HIMB1490	75	OG0000331	NA	NA	NA	NA	NA	HIMB1490_00568
HIMB1490-00000000008	Prodigal:2.6	CDS	11738	11971	.	-	0	HIMB1490_00568	HIMB1490	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1490_00568
HIMB1490-00000000008	Prodigal:2.6	CDS	12019	12630	.	-	0	HIMB1490_00569	HIMB1490	203	OG0001946	NA	NA	NA	NA	NA	HIMB1490_00568
HIMB1490-00000000008	Prodigal:2.6	CDS	12635	13084	.	-	0	HIMB1490_00570	HIMB1490	149	OG0001411	NA	NA	NA	NA	NA	HIMB1490_00568
HIMB1490-00000000008	Prodigal:2.6	CDS	13105	14127	.	-	0	HIMB1490_00571	HIMB1490	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1490_00568
HIMB1490-00000000008	Prodigal:2.6	CDS	14135	15760	.	-	0	HIMB1490_00572	HIMB1490	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HIMB1490_00568
HIMB1490-00000000008	Prodigal:2.6	CDS	15829	16314	.	+	0	HIMB1490_00573	HIMB1490	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1490_00568
HIMB1491-00000000001	Prodigal:2.6	CDS	1352806	1353477	.	+	0	HIMB1491_01419	HIMB1491	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1491_01424
HIMB1491-00000000001	Prodigal:2.6	CDS	1353539	1354510	.	+	0	HIMB1491_01420	HIMB1491	323	OG0002682	NA	NA	NA	NA	NA	HIMB1491_01424
HIMB1491-00000000001	Prodigal:2.6	CDS	1354624	1355013	.	-	0	HIMB1491_01421	HIMB1491	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1491_01424
HIMB1491-00000000001	Prodigal:2.6	CDS	1355099	1355458	.	+	0	HIMB1491_01422	HIMB1491	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1491_01424
HIMB1491-00000000001	Prodigal:2.6	CDS	1355463	1355690	.	+	0	HIMB1491_01423	HIMB1491	75	OG0000331	NA	NA	NA	NA	NA	HIMB1491_01424
HIMB1491-00000000001	Prodigal:2.6	CDS	1355717	1355950	.	-	0	HIMB1491_01424	HIMB1491	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1491_01424
HIMB1491-00000000001	Prodigal:2.6	CDS	1355998	1356609	.	-	0	HIMB1491_01425	HIMB1491	203	OG0001946	NA	NA	NA	NA	NA	HIMB1491_01424
HIMB1491-00000000001	Prodigal:2.6	CDS	1356614	1357063	.	-	0	HIMB1491_01426	HIMB1491	149	OG0001411	NA	NA	NA	NA	NA	HIMB1491_01424
HIMB1491-00000000001	Prodigal:2.6	CDS	1357084	1358106	.	-	0	HIMB1491_01427	HIMB1491	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1491_01424
HIMB1491-00000000001	Prodigal:2.6	CDS	1358114	1359739	.	-	0	HIMB1491_01428	HIMB1491	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HIMB1491_01424
HIMB1491-00000000001	Prodigal:2.6	CDS	1359808	1360293	.	+	0	HIMB1491_01429	HIMB1491	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1491_01424
HIMB1765-00000000001	Prodigal:2.6	CDS	117027	118478	.	+	0	HIMB1765_00128	HIMB1765	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1765_00133
HIMB1765-00000000001	Prodigal:2.6	CDS	118536	118679	.	+	0	HIMB1765_00129	HIMB1765	47	OG0002846	NA	NA	NA	NA	NA	HIMB1765_00133
HIMB1765-00000000001	Prodigal:2.6	CDS	118722	119564	.	+	0	HIMB1765_00130	HIMB1765	280	OG0001199	NA	NA	NA	NA	NA	HIMB1765_00133
HIMB1765-00000000001	Prodigal:2.6	CDS	119566	120462	.	+	0	HIMB1765_00131	HIMB1765	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1765_00133
HIMB1765-00000000001	Prodigal:2.6	CDS	120459	121190	.	+	0	HIMB1765_00132	HIMB1765	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1765_00133
HIMB1765-00000000001	Prodigal:2.6	CDS	121190	122404	.	+	0	HIMB1765_00133	HIMB1765	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1765_00133
HIMB1765-00000000001	Prodigal:2.6	CDS	122419	123483	.	+	0	HIMB1765_00134	HIMB1765	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1765_00133
HIMB1765-00000000001	Prodigal:2.6	CDS	123489	123716	.	-	0	HIMB1765_00135	HIMB1765	75	OG0000331	NA	NA	NA	NA	NA	HIMB1765_00133
HIMB1765-00000000001	Prodigal:2.6	CDS	123721	124047	.	-	0	HIMB1765_00136	HIMB1765	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1765_00133
HIMB1765-00000000001	Prodigal:2.6	CDS	124166	124555	.	+	0	HIMB1765_00137	HIMB1765	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1765_00133
HIMB1765-00000000001	Prodigal:2.6	CDS	124627	125601	.	-	0	HIMB1765_00138	HIMB1765	324	OG0000925	NA	NA	NA	NA	NA	HIMB1765_00133
HIMB1494-00000000001	Prodigal:2.6	CDS	784371	785657	.	-	0	HIMB1494_00822	HIMB1494	428	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1494_00827
