contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	97067	98428	.	-	0	HTCC9022_00098	HTCC9022	8	COG4664	FcbT3	K11690	HTCC9022_00095
AWZW01000001.1	Prodigal:002006	CDS	98418	99005	.	-	0	HTCC9022_00099	HTCC9022	73	COG4665	FcbT2	NA	HTCC9022_00095
AWZW01000001.1	Prodigal:002006	CDS	99080	100237	.	-	0	HTCC9022_00100	HTCC9022	11	COG4663	FcbT1	NA	HTCC9022_00095
AWZW01000001.1	Prodigal:002006	CDS	467348	467764	.	+	0	HTCC9022_00493	HTCC9022	1214	COG4968	PilE	NA	HTCC9022_00498
AWZW01000001.1	Prodigal:002006	CDS	467774	468031	.	+	0	HTCC9022_00494	HTCC9022	1351	NA	NA	NA	HTCC9022_00498
AWZW01000001.1	Prodigal:002006	CDS	468133	468459	.	+	0	HTCC9022_00495	HTCC9022	1475	COG2608	CopZ	NA	HTCC9022_00498
AWZW01000001.1	Prodigal:002006	CDS	468473	470710	.	+	0	HTCC9022_00496	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_00498
AWZW01000001.1	Prodigal:002006	CDS	470794	471090	.	+	0	HTCC9022_00497	HTCC9022	623	NA	NA	NA	HTCC9022_00498
AWZW01000001.1	Prodigal:002006	CDS	471170	472084	.	+	0	HTCC9022_00498	HTCC9022	103	COG0697	RhaT	NA	HTCC9022_00498
AWZW01000001.1	Prodigal:002006	CDS	472077	473030	.	+	0	HTCC9022_00499	HTCC9022	13	COG0111	SerA	NA	HTCC9022_00498
AWZW01000001.1	Prodigal:002006	CDS	473030	473923	.	+	0	HTCC9022_00500	HTCC9022	100	COG0123	AcuC	K11418	HTCC9022_00498
AWZW01000001.1	Prodigal:002006	CDS	473927	474301	.	+	0	HTCC9022_00501	HTCC9022	129	COG0229	MsrB	NA	HTCC9022_00498
AWZW01000001.1	Prodigal:002006	CDS	474303	474644	.	+	0	HTCC9022_00502	HTCC9022	1296	NA	NA	NA	HTCC9022_00498
AWZW01000001.1	Prodigal:002006	CDS	474636	474890	.	-	0	HTCC9022_00503	HTCC9022	541	COG0695	GrxC	NA	HTCC9022_00498
NZ_LANA01000001.1	Prodigal:002006	CDS	470794	471948	.	+	0	HTCC9565_00507	HTCC9565	11	COG4663	FcbT1	NA	HTCC9565_00512
NZ_LANA01000001.1	Prodigal:002006	CDS	472044	472628	.	+	0	HTCC9565_00508	HTCC9565	73	COG4665	FcbT2	NA	HTCC9565_00512
NZ_LANA01000001.1	Prodigal:002006	CDS	472618	473979	.	+	0	HTCC9565_00509	HTCC9565	8	COG4664	FcbT3	K11690	HTCC9565_00512
NZ_LANA01000001.1	Prodigal:002006	CDS	473990	475327	.	+	0	HTCC9565_00510	HTCC9565	40	COG0154	GatA	NA	HTCC9565_00512
NZ_LANA01000001.1	Prodigal:002006	CDS	475317	475496	.	+	0	HTCC9565_00511	HTCC9565	1003	NA	NA	NA	HTCC9565_00512
NZ_LANA01000001.1	Prodigal:002006	CDS	475510	476421	.	+	0	HTCC9565_00512	HTCC9565	103	COG0697	RhaT	NA	HTCC9565_00512
NZ_LANA01000001.1	Prodigal:002006	CDS	476405	477223	.	+	0	HTCC9565_00513	HTCC9565	729	COG1073	FrsA	NA	HTCC9565_00512
NZ_LANA01000001.1	Prodigal:002006	CDS	477273	477836	.	+	0	HTCC9565_00514	HTCC9565	973	NA	NA	NA	HTCC9565_00512
NZ_LANA01000001.1	Prodigal:002006	CDS	477829	478746	.	-	0	HTCC9565_00515	HTCC9565	238	COG0552	FtsY	K03110	HTCC9565_00512
NZ_LANA01000001.1	Prodigal:002006	CDS	478746	479570	.	-	0	HTCC9565_00516	HTCC9565	245	COG0253	DapF	K01778	HTCC9565_00512
NZ_LANA01000001.1	Prodigal:002006	CDS	479730	481088	.	+	0	HTCC9565_00517	HTCC9565	257	COG0541	Ffh	K03106	HTCC9565_00512
NZ_LANA01000001.1	Prodigal:002006	CDS	734046	735263	.	+	0	HTCC9565_00779	HTCC9565	505	COG1792	MreC	K03570	HTCC9565_00784
NZ_LANA01000001.1	Prodigal:002006	CDS	735264	735785	.	+	0	HTCC9565_00780	HTCC9565	783	COG1480	PgpH	K03571	HTCC9565_00784
NZ_LANA01000001.1	Prodigal:002006	CDS	735775	737739	.	+	0	HTCC9565_00781	HTCC9565	56	COG0768	FtsI	K05515	HTCC9565_00784
NZ_LANA01000001.1	Prodigal:002006	CDS	737740	738861	.	+	0	HTCC9565_00782	HTCC9565	59	COG0772	FtsW	K05837	HTCC9565_00784
NZ_LANA01000001.1	Prodigal:002006	CDS	738936	740171	.	+	0	HTCC9565_00783	HTCC9565	3	COG0665	DadA	NA	HTCC9565_00784
NZ_LANA01000001.1	Prodigal:002006	CDS	740172	741071	.	+	0	HTCC9565_00784	HTCC9565	103	COG0697	RhaT	NA	HTCC9565_00784
NZ_LANA01000001.1	Prodigal:002006	CDS	741064	742014	.	+	0	HTCC9565_00785	HTCC9565	13	COG0111	SerA	NA	HTCC9565_00784
NZ_LANA01000001.1	Prodigal:002006	CDS	742019	742390	.	+	0	HTCC9565_00786	HTCC9565	129	COG0229	MsrB	NA	HTCC9565_00784
NZ_LANA01000001.1	Prodigal:002006	CDS	742387	742728	.	+	0	HTCC9565_00787	HTCC9565	1296	NA	NA	NA	HTCC9565_00784
NZ_LANA01000001.1	Prodigal:002006	CDS	742720	742974	.	-	0	HTCC9565_00788	HTCC9565	541	COG0695	GrxC	NA	HTCC9565_00784
NZ_LANA01000001.1	Prodigal:002006	CDS	742978	743274	.	-	0	HTCC9565_00789	HTCC9565	792	COG0568	RpoD	NA	HTCC9565_00784
CP002511.1	Prodigal:002006	CDS	15643	15900	.	+	0	IMCC9063_00017	IMCC9063	541	COG0695	GrxC	K03676	IMCC9063_00022
CP002511.1	Prodigal:002006	CDS	15904	16617	.	+	0	IMCC9063_00018	IMCC9063	564	COG0785	CcdA	K06196	IMCC9063_00022
CP002511.1	Prodigal:002006	CDS	16618	16929	.	-	0	IMCC9063_00019	IMCC9063	136	COG4392	AzlD2	NA	IMCC9063_00022
CP002511.1	Prodigal:002006	CDS	16926	17621	.	-	0	IMCC9063_00020	IMCC9063	982	COG1296	AzlC	NA	IMCC9063_00022
CP002511.1	Prodigal:002006	CDS	17678	18253	.	-	0	IMCC9063_00021	IMCC9063	104	COG0225	MsrA	K07304	IMCC9063_00022
CP002511.1	Prodigal:002006	CDS	18253	18582	.	-	0	IMCC9063_00022	IMCC9063	103	COG0697	RhaT	NA	IMCC9063_00022
CP002511.1	Prodigal:002006	CDS	18570	19148	.	-	0	IMCC9063_00023	IMCC9063	103	COG0697	RhaT	NA	IMCC9063_00022
CP002511.1	Prodigal:002006	CDS	19155	20276	.	-	0	IMCC9063_00024	IMCC9063	59	COG0772	FtsW	K05837	IMCC9063_00022
CP002511.1	Prodigal:002006	CDS	20269	22104	.	-	0	IMCC9063_00025	IMCC9063	56	COG0768	FtsI	K05515	IMCC9063_00022
CP002511.1	Aragorn:001002	tRNA	22395	22471	.	+	.	IMCC9063_00026	IMCC9063	NA	NA	NA	NA	IMCC9063_00022
CP002511.1	Aragorn:001002	tRNA	22492	22566	.	-	.	IMCC9063_00027	IMCC9063	NA	NA	NA	NA	IMCC9063_00022
CP002511.1	Prodigal:002006	CDS	15904	16617	.	+	0	IMCC9063_00018	IMCC9063	564	COG0785	CcdA	K06196	IMCC9063_00023
CP002511.1	Prodigal:002006	CDS	16618	16929	.	-	0	IMCC9063_00019	IMCC9063	136	COG4392	AzlD2	NA	IMCC9063_00023
CP002511.1	Prodigal:002006	CDS	16926	17621	.	-	0	IMCC9063_00020	IMCC9063	982	COG1296	AzlC	NA	IMCC9063_00023
CP002511.1	Prodigal:002006	CDS	17678	18253	.	-	0	IMCC9063_00021	IMCC9063	104	COG0225	MsrA	K07304	IMCC9063_00023
CP002511.1	Prodigal:002006	CDS	18253	18582	.	-	0	IMCC9063_00022	IMCC9063	103	COG0697	RhaT	NA	IMCC9063_00023
CP002511.1	Prodigal:002006	CDS	18570	19148	.	-	0	IMCC9063_00023	IMCC9063	103	COG0697	RhaT	NA	IMCC9063_00023
CP002511.1	Prodigal:002006	CDS	19155	20276	.	-	0	IMCC9063_00024	IMCC9063	59	COG0772	FtsW	K05837	IMCC9063_00023
CP002511.1	Prodigal:002006	CDS	20269	22104	.	-	0	IMCC9063_00025	IMCC9063	56	COG0768	FtsI	K05515	IMCC9063_00023
CP002511.1	Aragorn:001002	tRNA	22395	22471	.	+	.	IMCC9063_00026	IMCC9063	NA	NA	NA	NA	IMCC9063_00023
CP002511.1	Aragorn:001002	tRNA	22492	22566	.	-	.	IMCC9063_00027	IMCC9063	NA	NA	NA	NA	IMCC9063_00023
CP002511.1	Prodigal:002006	CDS	22572	23981	.	-	0	IMCC9063_00028	IMCC9063	527	COG1282	PntB	K00325	IMCC9063_00023
CP002511.1	Prodigal:002006	CDS	407505	408668	.	+	0	IMCC9063_00455	IMCC9063	11	COG4663	FcbT1	NA	IMCC9063_00460
CP002511.1	Prodigal:002006	CDS	408747	409331	.	+	0	IMCC9063_00456	IMCC9063	73	COG4665	FcbT2	NA	IMCC9063_00460
CP002511.1	Prodigal:002006	CDS	409321	410682	.	+	0	IMCC9063_00457	IMCC9063	8	COG4664	FcbT3	K11690	IMCC9063_00460
CP002511.1	Prodigal:002006	CDS	410693	412027	.	+	0	IMCC9063_00458	IMCC9063	40	COG0154	GatA	NA	IMCC9063_00460
CP002511.1	Prodigal:002006	CDS	412020	412199	.	+	0	IMCC9063_00459	IMCC9063	1003	NA	NA	NA	IMCC9063_00460
CP002511.1	Prodigal:002006	CDS	412277	413116	.	+	0	IMCC9063_00460	IMCC9063	103	COG0697	RhaT	NA	IMCC9063_00460
CP002511.1	Prodigal:002006	CDS	413113	413910	.	+	0	IMCC9063_00461	IMCC9063	729	COG1073	FrsA	NA	IMCC9063_00460
CP002511.1	Prodigal:002006	CDS	413913	414821	.	-	0	IMCC9063_00462	IMCC9063	238	COG0552	FtsY	K03110	IMCC9063_00460
CP002511.1	Prodigal:002006	CDS	414824	415636	.	-	0	IMCC9063_00463	IMCC9063	245	COG0253	DapF	K01778	IMCC9063_00460
CP002511.1	Prodigal:002006	CDS	415807	417168	.	+	0	IMCC9063_00464	IMCC9063	257	COG0541	Ffh	K03106	IMCC9063_00460
CP002511.1	Prodigal:002006	CDS	417195	417767	.	+	0	IMCC9063_00465	IMCC9063	774	COG0228	RpsP	K02959	IMCC9063_00460
Ga0182791_11	Prodigal:002006	CDS	179514	180923	.	+	0	LSUCC0261_00178	LSUCC0261	527	COG1282	PntB	K00325	LSUCC0261_00183
Ga0182791_11	Aragorn:001002	tRNA	180927	181001	.	+	.	LSUCC0261_00179	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00183
Ga0182791_11	Aragorn:001002	tRNA	181021	181097	.	-	.	LSUCC0261_00180	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00183
Ga0182791_11	Prodigal:002006	CDS	181396	183234	.	+	0	LSUCC0261_00181	LSUCC0261	56	COG0768	FtsI	K05515	LSUCC0261_00183
Ga0182791_11	Prodigal:002006	CDS	183224	184345	.	+	0	LSUCC0261_00182	LSUCC0261	59	COG0772	FtsW	K05837	LSUCC0261_00183
Ga0182791_11	Prodigal:002006	CDS	184351	185250	.	+	0	LSUCC0261_00183	LSUCC0261	103	COG0697	RhaT	NA	LSUCC0261_00183
Ga0182791_11	Prodigal:002006	CDS	185266	186132	.	+	0	LSUCC0261_00184	LSUCC0261	84	COG5285	PhyH	K21615	LSUCC0261_00183
Ga0182791_11	Prodigal:002006	CDS	186144	187436	.	+	0	LSUCC0261_00185	LSUCC0261	1255	COG4091	NA	NA	LSUCC0261_00183
Ga0182791_11	Prodigal:002006	CDS	187436	188131	.	+	0	LSUCC0261_00186	LSUCC0261	982	COG1296	AzlC	NA	LSUCC0261_00183
Ga0182791_11	Prodigal:002006	CDS	188128	188442	.	+	0	LSUCC0261_00187	LSUCC0261	136	COG4392	AzlD2	NA	LSUCC0261_00183
Ga0182791_11	Prodigal:002006	CDS	188434	189147	.	-	0	LSUCC0261_00188	LSUCC0261	564	COG0785	CcdA	K06196	LSUCC0261_00183
Ga0182791_11	Prodigal:002006	CDS	1112339	1112830	.	-	0	LSUCC0261_01195	LSUCC0261	774	COG0228	RpsP	K02959	LSUCC0261_01200
Ga0182791_11	Prodigal:002006	CDS	1112857	1114218	.	-	0	LSUCC0261_01196	LSUCC0261	257	COG0541	Ffh	K03106	LSUCC0261_01200
Ga0182791_11	Prodigal:002006	CDS	1114388	1115200	.	+	0	LSUCC0261_01197	LSUCC0261	245	COG0253	DapF	K01778	LSUCC0261_01200
Ga0182791_11	Prodigal:002006	CDS	1115204	1116112	.	+	0	LSUCC0261_01198	LSUCC0261	238	COG0552	FtsY	K03110	LSUCC0261_01200
Ga0182791_11	Prodigal:002006	CDS	1116117	1116917	.	-	0	LSUCC0261_01199	LSUCC0261	729	COG1073	FrsA	NA	LSUCC0261_01200
Ga0182791_11	Prodigal:002006	CDS	1116914	1117753	.	-	0	LSUCC0261_01200	LSUCC0261	103	COG0697	RhaT	NA	LSUCC0261_01200
Ga0182791_11	Prodigal:002006	CDS	1117836	1118036	.	-	0	LSUCC0261_01201	LSUCC0261	1003	NA	NA	NA	LSUCC0261_01200
Ga0182791_11	Prodigal:002006	CDS	1118029	1119369	.	-	0	LSUCC0261_01202	LSUCC0261	40	COG0154	GatA	NA	LSUCC0261_01200
Ga0182791_11	Prodigal:002006	CDS	1119382	1120740	.	-	0	LSUCC0261_01203	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01200
Ga0182791_11	Prodigal:002006	CDS	1120740	1121330	.	-	0	LSUCC0261_01204	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01200
Ga0182791_11	Prodigal:002006	CDS	1121411	1122574	.	-	0	LSUCC0261_01205	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01200
CP024034.1	Prodigal:002006	CDS	231526	232410	.	+	0	LSUCC0530_00260	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00265
CP024034.1	Prodigal:002006	CDS	232454	232579	.	+	0	LSUCC0530_00261	LSUCC0530	1042	COG0257	RpmJ	K02919	LSUCC0530_00265
CP024034.1	Prodigal:002006	CDS	232974	234803	.	+	0	LSUCC0530_00262	LSUCC0530	56	COG0768	FtsI	K05515	LSUCC0530_00265
CP024034.1	Prodigal:002006	CDS	234796	235914	.	+	0	LSUCC0530_00263	LSUCC0530	59	COG0772	FtsW	K05837	LSUCC0530_00265
CP024034.1	Prodigal:002006	CDS	235921	236694	.	+	0	LSUCC0530_00264	LSUCC0530	1332	COG1434	ElyC	NA	LSUCC0530_00265
CP024034.1	Prodigal:002006	CDS	236701	237594	.	+	0	LSUCC0530_00265	LSUCC0530	103	COG0697	RhaT	NA	LSUCC0530_00265
CP024034.1	Prodigal:002006	CDS	237594	238550	.	+	0	LSUCC0530_00266	LSUCC0530	13	COG0111	SerA	NA	LSUCC0530_00265
CP024034.1	Prodigal:002006	CDS	238553	239269	.	-	0	LSUCC0530_00267	LSUCC0530	564	COG0785	CcdA	K06196	LSUCC0530_00265
CP024034.1	Prodigal:002006	CDS	239276	239536	.	-	0	LSUCC0530_00268	LSUCC0530	541	COG0695	GrxC	NA	LSUCC0530_00265
CP024034.1	Aragorn:001002	tmRNA	239508	239818	.	-	.	LSUCC0530_00269	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00265
CP024034.1	Prodigal:002006	CDS	239870	240820	.	+	0	LSUCC0530_00270	LSUCC0530	502	COG1351	ThyX	K03465	LSUCC0530_00265
CP024034.1	Prodigal:002006	CDS	1040045	1041406	.	-	0	LSUCC0530_01138	LSUCC0530	257	COG0541	Ffh	K03106	LSUCC0530_01143
CP024034.1	Prodigal:002006	CDS	1041585	1042409	.	+	0	LSUCC0530_01139	LSUCC0530	245	COG0253	DapF	K01778	LSUCC0530_01143
CP024034.1	Prodigal:002006	CDS	1042416	1043330	.	+	0	LSUCC0530_01140	LSUCC0530	238	COG0552	FtsY	K03110	LSUCC0530_01143
CP024034.1	Prodigal:002006	CDS	1043327	1044139	.	-	0	LSUCC0530_01141	LSUCC0530	729	COG1073	FrsA	NA	LSUCC0530_01143
CP024034.1	Prodigal:002006	CDS	1044139	1045014	.	-	0	LSUCC0530_01142	LSUCC0530	34	COG2084	MmsB	K00020	LSUCC0530_01143
CP024034.1	Prodigal:002006	CDS	1045011	1045916	.	-	0	LSUCC0530_01143	LSUCC0530	103	COG0697	RhaT	NA	LSUCC0530_01143
CP024034.1	Prodigal:002006	CDS	1045935	1046126	.	-	0	LSUCC0530_01144	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01143
CP024034.1	Prodigal:002006	CDS	1046123	1047451	.	-	0	LSUCC0530_01145	LSUCC0530	40	COG0154	GatA	NA	LSUCC0530_01143
CP024034.1	Prodigal:002006	CDS	1047468	1048856	.	-	0	LSUCC0530_01146	LSUCC0530	8	COG4664	FcbT3	K11690	LSUCC0530_01143
CP024034.1	Prodigal:002006	CDS	1048866	1049429	.	-	0	LSUCC0530_01147	LSUCC0530	73	COG4665	FcbT2	NA	LSUCC0530_01143
CP024034.1	Prodigal:002006	CDS	1049503	1050672	.	-	0	LSUCC0530_01148	LSUCC0530	11	COG4663	FcbT1	NA	LSUCC0530_01143
Ga0255589_11	Prodigal:002006	CDS	802720	803784	.	-	0	LSUCC0664_00872	LSUCC0664	29	COG0473	LeuB	K07246	LSUCC0664_00877
Ga0255589_11	Prodigal:002006	CDS	803781	804152	.	-	0	LSUCC0664_00873	LSUCC0664	743	COG4696	MazG2	NA	LSUCC0664_00877
Ga0255589_11	Prodigal:002006	CDS	804174	804863	.	+	0	LSUCC0664_00874	LSUCC0664	1322	COG1262	YfmG	NA	LSUCC0664_00877
Ga0255589_11	Prodigal:002006	CDS	804869	805126	.	+	0	LSUCC0664_00875	LSUCC0664	541	COG0695	GrxC	K03676	LSUCC0664_00877
Ga0255589_11	Prodigal:002006	CDS	805126	805839	.	+	0	LSUCC0664_00876	LSUCC0664	564	COG0785	CcdA	K06196	LSUCC0664_00877
Ga0255589_11	Prodigal:002006	CDS	805884	806768	.	-	0	LSUCC0664_00877	LSUCC0664	103	COG0697	RhaT	NA	LSUCC0664_00877
Ga0255589_11	Prodigal:002006	CDS	806781	807005	.	-	0	LSUCC0664_00878	LSUCC0664	1492	NA	NA	NA	LSUCC0664_00877
Ga0255589_11	Prodigal:002006	CDS	807034	807492	.	-	0	LSUCC0664_00879	LSUCC0664	1134	COG1664	CcmA	NA	LSUCC0664_00877
Ga0255589_11	Prodigal:002006	CDS	807567	808685	.	-	0	LSUCC0664_00880	LSUCC0664	59	COG0772	FtsW	K05837	LSUCC0664_00877
Ga0255589_11	Prodigal:002006	CDS	808678	810525	.	-	0	LSUCC0664_00881	LSUCC0664	56	COG0768	FtsI	K05515	LSUCC0664_00877
Ga0255589_11	Aragorn:001002	tRNA	810815	810891	.	+	.	LSUCC0664_00882	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00877
Ga0255589_11	Prodigal:002006	CDS	1050994	1052355	.	-	0	LSUCC0664_01155	LSUCC0664	257	COG0541	Ffh	K03106	LSUCC0664_01160
Ga0255589_11	Prodigal:002006	CDS	1052525	1053337	.	+	0	LSUCC0664_01156	LSUCC0664	245	COG0253	DapF	K01778	LSUCC0664_01160
Ga0255589_11	Prodigal:002006	CDS	1053343	1054266	.	+	0	LSUCC0664_01157	LSUCC0664	238	COG0552	FtsY	K03110	LSUCC0664_01160
Ga0255589_11	Prodigal:002006	CDS	1054263	1054604	.	+	0	LSUCC0664_01158	LSUCC0664	889	COG0073	EMAP	K06878	LSUCC0664_01160
Ga0255589_11	Prodigal:002006	CDS	1054601	1055404	.	-	0	LSUCC0664_01159	LSUCC0664	729	COG1073	FrsA	NA	LSUCC0664_01160
Ga0255589_11	Prodigal:002006	CDS	1055405	1056241	.	-	0	LSUCC0664_01160	LSUCC0664	103	COG0697	RhaT	NA	LSUCC0664_01160
Ga0255589_11	Prodigal:002006	CDS	1056314	1056538	.	-	0	LSUCC0664_01161	LSUCC0664	1003	NA	NA	NA	LSUCC0664_01160
Ga0255589_11	Prodigal:002006	CDS	1056528	1057871	.	-	0	LSUCC0664_01162	LSUCC0664	40	COG0154	GatA	NA	LSUCC0664_01160
Ga0255589_11	Prodigal:002006	CDS	1057879	1059240	.	-	0	LSUCC0664_01163	LSUCC0664	8	COG4664	FcbT3	K11690	LSUCC0664_01160
Ga0255589_11	Prodigal:002006	CDS	1059244	1059828	.	-	0	LSUCC0664_01164	LSUCC0664	73	COG4665	FcbT2	NA	LSUCC0664_01160
Ga0255589_11	Prodigal:002006	CDS	1059916	1061064	.	-	0	LSUCC0664_01165	LSUCC0664	11	COG4663	FcbT1	NA	LSUCC0664_01160
Ga0197930_11	Aragorn:001002	tRNA	201697	201773	.	-	NA	LSUCC0723_00209	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00214
Ga0197930_11	Prodigal:002006	CDS	202082	203929	.	+	0	LSUCC0723_00210	LSUCC0723	56	COG0768	FtsI	K05515	LSUCC0723_00214
Ga0197930_11	Prodigal:002006	CDS	203922	205040	.	+	0	LSUCC0723_00211	LSUCC0723	59	COG0772	FtsW	K05837	LSUCC0723_00214
Ga0197930_11	Prodigal:002006	CDS	205116	205574	.	+	0	LSUCC0723_00212	LSUCC0723	1134	COG1664	CcmA	NA	LSUCC0723_00214
Ga0197930_11	Prodigal:002006	CDS	205599	205826	.	+	0	LSUCC0723_00213	LSUCC0723	1492	NA	NA	NA	LSUCC0723_00214
Ga0197930_11	Prodigal:002006	CDS	205844	206728	.	+	0	LSUCC0723_00214	LSUCC0723	103	COG0697	RhaT	NA	LSUCC0723_00214
Ga0197930_11	Prodigal:002006	CDS	206757	207470	.	-	0	LSUCC0723_00215	LSUCC0723	564	COG0785	CcdA	K06196	LSUCC0723_00214
Ga0197930_11	Prodigal:002006	CDS	207470	207727	.	-	0	LSUCC0723_00216	LSUCC0723	541	COG0695	GrxC	K03676	LSUCC0723_00214
Ga0197930_11	Prodigal:002006	CDS	207733	208422	.	-	0	LSUCC0723_00217	LSUCC0723	1322	COG1262	YfmG	NA	LSUCC0723_00214
Ga0197930_11	Prodigal:002006	CDS	208444	208815	.	+	0	LSUCC0723_00218	LSUCC0723	743	COG4696	MazG2	NA	LSUCC0723_00214
Ga0197930_11	Prodigal:002006	CDS	208812	209879	.	+	0	LSUCC0723_00219	LSUCC0723	29	COG0473	LeuB	K07246	LSUCC0723_00214
Ga0197930_11	Prodigal:002006	CDS	1080689	1081501	.	+	0	LSUCC0723_01202	LSUCC0723	245	COG0253	DapF	K01778	LSUCC0723_01207
Ga0197930_11	Prodigal:002006	CDS	1081501	1082754	.	+	0	LSUCC0723_01203	LSUCC0723	151	COG0621	MiaB	K18707	LSUCC0723_01207
Ga0197930_11	Prodigal:002006	CDS	1082760	1083677	.	+	0	LSUCC0723_01204	LSUCC0723	238	COG0552	FtsY	K03110	LSUCC0723_01207
Ga0197930_11	Prodigal:002006	CDS	1083679	1084020	.	+	0	LSUCC0723_01205	LSUCC0723	889	COG0073	EMAP	K06878	LSUCC0723_01207
Ga0197930_11	Prodigal:002006	CDS	1084010	1084810	.	-	0	LSUCC0723_01206	LSUCC0723	729	COG1073	FrsA	K06889	LSUCC0723_01207
Ga0197930_11	Prodigal:002006	CDS	1084813	1085649	.	-	0	LSUCC0723_01207	LSUCC0723	103	COG0697	RhaT	NA	LSUCC0723_01207
Ga0197930_11	Prodigal:002006	CDS	1085728	1085952	.	-	0	LSUCC0723_01208	LSUCC0723	1003	NA	NA	NA	LSUCC0723_01207
Ga0197930_11	Prodigal:002006	CDS	1085945	1087285	.	-	0	LSUCC0723_01209	LSUCC0723	40	COG0154	GatA	NA	LSUCC0723_01207
Ga0197930_11	Prodigal:002006	CDS	1087294	1088655	.	-	0	LSUCC0723_01210	LSUCC0723	8	COG4664	FcbT3	K11690	LSUCC0723_01207
Ga0197930_11	Prodigal:002006	CDS	1088657	1089241	.	-	0	LSUCC0723_01211	LSUCC0723	73	COG4665	FcbT2	NA	LSUCC0723_01207
Ga0197930_11	Prodigal:002006	CDS	1089324	1090472	.	-	0	LSUCC0723_01212	LSUCC0723	11	COG4663	FcbT1	NA	LSUCC0723_01207
CP003809.1	Prodigal:002006	CDS	926715	927011	.	+	0	HIMB5_01005	HIMB5	792	NA	NA	NA	HIMB5_01010
CP003809.1	Prodigal:002006	CDS	927015	927269	.	+	0	HIMB5_01006	HIMB5	541	COG0695	GrxC	NA	HIMB5_01010
CP003809.1	Prodigal:002006	CDS	927270	927641	.	-	0	HIMB5_01007	HIMB5	129	COG0229	MsrB	NA	HIMB5_01010
CP003809.1	Prodigal:002006	CDS	927645	928538	.	-	0	HIMB5_01008	HIMB5	100	COG0123	AcuC	K11418	HIMB5_01010
CP003809.1	Prodigal:002006	CDS	928539	929492	.	-	0	HIMB5_01009	HIMB5	13	COG0111	SerA	NA	HIMB5_01010
CP003809.1	Prodigal:002006	CDS	929485	930384	.	-	0	HIMB5_01010	HIMB5	103	COG0697	RhaT	NA	HIMB5_01010
CP003809.1	Prodigal:002006	CDS	930385	931629	.	-	0	HIMB5_01011	HIMB5	3	COG0665	DadA	NA	HIMB5_01010
CP003809.1	Prodigal:002006	CDS	931689	932807	.	-	0	HIMB5_01012	HIMB5	59	COG0772	FtsW	K05837	HIMB5_01010
CP003809.1	Prodigal:002006	CDS	932810	934675	.	-	0	HIMB5_01013	HIMB5	56	COG0768	FtsI	K05515	HIMB5_01010
CP003809.1	Prodigal:002006	CDS	934668	935186	.	-	0	HIMB5_01014	HIMB5	783	NA	NA	K03571	HIMB5_01010
CP003809.1	Prodigal:002006	CDS	935179	936435	.	-	0	HIMB5_01015	HIMB5	505	COG1792	MreC	K03570	HIMB5_01010
CP003809.1	Prodigal:002006	CDS	1333127	1334287	.	+	0	HIMB5_01457	HIMB5	11	COG4663	FcbT1	NA	HIMB5_01462
CP003809.1	Prodigal:002006	CDS	1334379	1334972	.	+	0	HIMB5_01458	HIMB5	73	COG4665	FcbT2	NA	HIMB5_01462
CP003809.1	Prodigal:002006	CDS	1334962	1336323	.	+	0	HIMB5_01459	HIMB5	8	COG4664	FcbT3	K11690	HIMB5_01462
CP003809.1	Prodigal:002006	CDS	1336335	1337663	.	+	0	HIMB5_01460	HIMB5	40	COG0154	GatA	NA	HIMB5_01462
CP003809.1	Prodigal:002006	CDS	1337666	1337842	.	+	0	HIMB5_01461	HIMB5	1003	NA	NA	NA	HIMB5_01462
CP003809.1	Prodigal:002006	CDS	1337914	1338759	.	+	0	HIMB5_01462	HIMB5	103	COG0697	RhaT	NA	HIMB5_01462
CP003809.1	Prodigal:002006	CDS	1338743	1339561	.	+	0	HIMB5_01463	HIMB5	729	COG1073	FrsA	NA	HIMB5_01462
CP003809.1	Prodigal:002006	CDS	1339563	1340480	.	-	0	HIMB5_01464	HIMB5	238	COG0552	FtsY	K03110	HIMB5_01462
CP003809.1	Prodigal:002006	CDS	1340480	1341304	.	-	0	HIMB5_01465	HIMB5	245	COG0253	DapF	K01778	HIMB5_01462
CP003809.1	Prodigal:002006	CDS	1341465	1342826	.	+	0	HIMB5_01466	HIMB5	257	COG0541	Ffh	K03106	HIMB5_01462
CP003809.1	Prodigal:002006	CDS	1342837	1343202	.	+	0	HIMB5_01467	HIMB5	774	COG0228	RpsP	K02959	HIMB5_01462
