contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	242855	243418	.	-	0	HTCC7217_00274	HTCC7217	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC7217_00274
JNIU01000001.1	Prodigal:2.6	CDS	243411	246416	.	-	0	HTCC7217_00275	HTCC7217	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00274
JNIU01000001.1	Prodigal:2.6	CDS	246418	246693	.	-	0	HTCC7217_00276	HTCC7217	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC7217_00274
JNIU01000001.1	Prodigal:2.6	CDS	246693	247946	.	-	0	HTCC7217_00277	HTCC7217	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00274
JNIU01000001.1	Aragorn:1.2	tRNA	248012	248103	.	+	.	HTCC7217_00278	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00274
JNIU01000001.1	Prodigal:2.6	CDS	248104	250332	.	-	0	HTCC7217_00279	HTCC7217	742	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HTCC7217_00274
HIMB1412-00000000001	Prodigal:2.6	CDS	936549	938807	.	+	0	HIMB1412_00994	HIMB1412	752	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1412_00999
HIMB1412-00000000001	Aragorn:1.2	tRNA	938815	938906	.	-	NA	HIMB1412_00995	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00999
HIMB1412-00000000001	Prodigal:2.6	CDS	938975	940228	.	+	0	HIMB1412_00996	HIMB1412	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1412_00999
HIMB1412-00000000001	Prodigal:2.6	CDS	940228	940503	.	+	0	HIMB1412_00997	HIMB1412	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1412_00999
HIMB1412-00000000001	Prodigal:2.6	CDS	940513	943518	.	+	0	HIMB1412_00998	HIMB1412	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_00999
HIMB1412-00000000001	Prodigal:2.6	CDS	943511	944074	.	+	0	HIMB1412_00999	HIMB1412	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1412_00999
HIMB1412-00000000001	Prodigal:2.6	CDS	944133	944900	.	+	0	HIMB1412_01000	HIMB1412	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1412_00999
HIMB1412-00000000001	Prodigal:2.6	CDS	944133	944900	.	+	0	HIMB1412_01000	HIMB1412	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1412_00999
HIMB1412-00000000001	Prodigal:2.6	CDS	944941	945672	.	+	0	HIMB1412_01001	HIMB1412	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1412_00999
HIMB1412-00000000001	Prodigal:2.6	CDS	945669	946187	.	-	0	HIMB1412_01002	HIMB1412	172	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1412_00999
HIMB1412-00000000001	Prodigal:2.6	CDS	946150	947520	.	-	0	HIMB1412_01003	HIMB1412	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1412_00999
HIMB1420-00000000002	Prodigal:2.6	CDS	125578	126948	.	+	0	HIMB1420_00873	HIMB1420	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1420_00877
HIMB1420-00000000002	Prodigal:2.6	CDS	126911	127429	.	+	0	HIMB1420_00874	HIMB1420	172	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1420_00877
HIMB1420-00000000002	Prodigal:2.6	CDS	127426	128157	.	-	0	HIMB1420_00875	HIMB1420	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1420_00877
HIMB1420-00000000002	Prodigal:2.6	CDS	128198	128965	.	-	0	HIMB1420_00876	HIMB1420	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1420_00877
HIMB1420-00000000002	Prodigal:2.6	CDS	128198	128965	.	-	0	HIMB1420_00876	HIMB1420	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1420_00877
HIMB1420-00000000002	Prodigal:2.6	CDS	129024	129587	.	-	0	HIMB1420_00877	HIMB1420	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1420_00877
HIMB1420-00000000002	Prodigal:2.6	CDS	129580	132585	.	-	0	HIMB1420_00878	HIMB1420	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_00877
HIMB1420-00000000002	Prodigal:2.6	CDS	132595	132870	.	-	0	HIMB1420_00879	HIMB1420	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1420_00877
HIMB1420-00000000002	Prodigal:2.6	CDS	132870	134123	.	-	0	HIMB1420_00880	HIMB1420	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1420_00877
HIMB1420-00000000002	Aragorn:1.2	tRNA	134192	134283	.	+	.	HIMB1420_00881	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00877
HIMB1420-00000000002	Prodigal:2.6	CDS	134284	136536	.	-	0	HIMB1420_00882	HIMB1420	750	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1420_00877
HIMB1427-00000000002	Prodigal:2.6	CDS	29007	31271	.	+	0	HIMB1427_00256	HIMB1427	754	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1427_00261
HIMB1427-00000000002	Aragorn:1.2	tRNA	31272	31363	.	-	.	HIMB1427_00257	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00261
HIMB1427-00000000002	Prodigal:2.6	CDS	31432	32685	.	+	0	HIMB1427_00258	HIMB1427	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_00261
HIMB1427-00000000002	Prodigal:2.6	CDS	32685	32960	.	+	0	HIMB1427_00259	HIMB1427	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1427_00261
HIMB1427-00000000002	Prodigal:2.6	CDS	32970	35975	.	+	0	HIMB1427_00260	HIMB1427	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00261
HIMB1427-00000000002	Prodigal:2.6	CDS	35968	36531	.	+	0	HIMB1427_00261	HIMB1427	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1427_00261
HIMB1427-00000000002	Prodigal:2.6	CDS	36592	37359	.	+	0	HIMB1427_00262	HIMB1427	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1427_00261
HIMB1427-00000000002	Prodigal:2.6	CDS	36592	37359	.	+	0	HIMB1427_00262	HIMB1427	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1427_00261
HIMB1427-00000000002	Prodigal:2.6	CDS	37400	38131	.	+	0	HIMB1427_00263	HIMB1427	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1427_00261
HIMB1427-00000000002	Prodigal:2.6	CDS	38128	38646	.	-	0	HIMB1427_00264	HIMB1427	172	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1427_00261
HIMB1427-00000000002	Prodigal:2.6	CDS	38609	39979	.	-	0	HIMB1427_00265	HIMB1427	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1427_00261
HIMB1463-00000000028	Prodigal:2.6	CDS	33	800	.	-	0	HIMB1463_01090	HIMB1463	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1463_01091
HIMB1463-00000000028	Prodigal:2.6	CDS	33	800	.	-	0	HIMB1463_01090	HIMB1463	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1463_01091
HIMB1463-00000000028	Prodigal:2.6	CDS	857	1420	.	-	0	HIMB1463_01091	HIMB1463	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1463_01091
HIMB1463-00000000028	Prodigal:2.6	CDS	1413	4418	.	-	0	HIMB1463_01092	HIMB1463	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_01091
HIMB1463-00000000028	Prodigal:2.6	CDS	4428	4703	.	-	0	HIMB1463_01093	HIMB1463	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1463_01091
HIMB1463-00000000028	Prodigal:2.6	CDS	4703	5956	.	-	0	HIMB1463_01094	HIMB1463	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_01091
HIMB1463-00000000028	Aragorn:1.2	tRNA	6025	6116	.	+	.	HIMB1463_01095	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_01091
HIMB1463-00000000028	Prodigal:2.6	CDS	6117	8381	.	-	0	HIMB1463_01096	HIMB1463	754	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1463_01091
HIMB1564-00000000001	Prodigal:2.6	CDS	537378	538748	.	+	0	HIMB1564_00565	HIMB1564	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1564_00569
HIMB1564-00000000001	Prodigal:2.6	CDS	538711	539232	.	+	0	HIMB1564_00566	HIMB1564	173	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1564_00569
HIMB1564-00000000001	Prodigal:2.6	CDS	539229	539960	.	-	0	HIMB1564_00567	HIMB1564	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1564_00569
HIMB1564-00000000001	Prodigal:2.6	CDS	540001	540768	.	-	0	HIMB1564_00568	HIMB1564	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1564_00569
HIMB1564-00000000001	Prodigal:2.6	CDS	540001	540768	.	-	0	HIMB1564_00568	HIMB1564	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1564_00569
HIMB1564-00000000001	Prodigal:2.6	CDS	540826	541389	.	-	0	HIMB1564_00569	HIMB1564	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1564_00569
HIMB1564-00000000001	Prodigal:2.6	CDS	541382	544387	.	-	0	HIMB1564_00570	HIMB1564	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00569
HIMB1564-00000000001	Prodigal:2.6	CDS	544397	544672	.	-	0	HIMB1564_00571	HIMB1564	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1564_00569
HIMB1564-00000000001	Prodigal:2.6	CDS	544672	545925	.	-	0	HIMB1564_00572	HIMB1564	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00569
HIMB1564-00000000001	Aragorn:1.2	tRNA	545994	546085	.	+	.	HIMB1564_00573	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00569
HIMB1564-00000000001	Prodigal:2.6	CDS	546086	548350	.	-	0	HIMB1564_00574	HIMB1564	754	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1564_00569
HIMB1520-00000000001	Prodigal:2.6	CDS	99231	100601	.	+	0	HIMB1520_00111	HIMB1520	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1520_00115
HIMB1520-00000000001	Prodigal:2.6	CDS	100564	101085	.	+	0	HIMB1520_00112	HIMB1520	173	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1520_00115
HIMB1520-00000000001	Prodigal:2.6	CDS	101082	101813	.	-	0	HIMB1520_00113	HIMB1520	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1520_00115
HIMB1520-00000000001	Prodigal:2.6	CDS	101854	102621	.	-	0	HIMB1520_00114	HIMB1520	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1520_00115
HIMB1520-00000000001	Prodigal:2.6	CDS	101854	102621	.	-	0	HIMB1520_00114	HIMB1520	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1520_00115
HIMB1520-00000000001	Prodigal:2.6	CDS	102677	103240	.	-	0	HIMB1520_00115	HIMB1520	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1520_00115
HIMB1520-00000000001	Prodigal:2.6	CDS	103233	106238	.	-	0	HIMB1520_00116	HIMB1520	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_00115
HIMB1520-00000000001	Prodigal:2.6	CDS	106248	106523	.	-	0	HIMB1520_00117	HIMB1520	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1520_00115
HIMB1520-00000000001	Prodigal:2.6	CDS	106523	107776	.	-	0	HIMB1520_00118	HIMB1520	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1520_00115
HIMB1520-00000000001	Aragorn:1.2	tRNA	107845	107936	.	+	.	HIMB1520_00119	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00115
HIMB1520-00000000001	Prodigal:2.6	CDS	107937	110201	.	-	0	HIMB1520_00120	HIMB1520	754	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1520_00115
CP003809.1	Prodigal:2.6	CDS	648049	650313	.	+	0	HIMB5_00719	HIMB5	754	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB5_00724
CP003809.1	Aragorn:1.2	tRNA	650314	650405	.	-	.	HIMB5_00720	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00724
CP003809.1	Prodigal:2.6	CDS	650474	651727	.	+	0	HIMB5_00721	HIMB5	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB5_00724
CP003809.1	Prodigal:2.6	CDS	651727	652002	.	+	0	HIMB5_00722	HIMB5	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB5_00724
CP003809.1	Prodigal:2.6	CDS	652012	655017	.	+	0	HIMB5_00723	HIMB5	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00724
CP003809.1	Prodigal:2.6	CDS	655010	655573	.	+	0	HIMB5_00724	HIMB5	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB5_00724
CP003809.1	Prodigal:2.6	CDS	655629	656396	.	+	0	HIMB5_00725	HIMB5	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB5_00724
CP003809.1	Prodigal:2.6	CDS	655629	656396	.	+	0	HIMB5_00725	HIMB5	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB5_00724
CP003809.1	Prodigal:2.6	CDS	656437	657168	.	+	0	HIMB5_00726	HIMB5	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB5_00724
CP003809.1	Prodigal:2.6	CDS	657165	657686	.	-	0	HIMB5_00727	HIMB5	173	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB5_00724
CP003809.1	Prodigal:2.6	CDS	657649	659019	.	-	0	HIMB5_00728	HIMB5	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB5_00724
LT840186.1	Prodigal:2.6	CDS	554907	557126	.	+	0	HIMB1321_00613	HIMB1321	739	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1321_00618
LT840186.1	Aragorn:1.2	tRNA	557129	557220	.	-	.	HIMB1321_00614	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00618
LT840186.1	Prodigal:2.6	CDS	557284	558537	.	+	0	HIMB1321_00615	HIMB1321	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00618
LT840186.1	Prodigal:2.6	CDS	558538	558813	.	+	0	HIMB1321_00616	HIMB1321	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1321_00618
LT840186.1	Prodigal:2.6	CDS	558815	561820	.	+	0	HIMB1321_00617	HIMB1321	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00618
LT840186.1	Prodigal:2.6	CDS	561813	562370	.	+	0	HIMB1321_00618	HIMB1321	185	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1321_00618
LT840186.1	Prodigal:2.6	CDS	562407	563174	.	+	0	HIMB1321_00619	HIMB1321	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1321_00618
LT840186.1	Prodigal:2.6	CDS	562407	563174	.	+	0	HIMB1321_00619	HIMB1321	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1321_00618
LT840186.1	Prodigal:2.6	CDS	563203	563934	.	+	0	HIMB1321_00620	HIMB1321	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1321_00618
LT840186.1	Prodigal:2.6	CDS	563931	564413	.	-	0	HIMB1321_00621	HIMB1321	160	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1321_00618
LT840186.1	Prodigal:2.6	CDS	564376	565746	.	-	0	HIMB1321_00622	HIMB1321	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1321_00618
HIMB1527-00000000002	Prodigal:2.6	CDS	211756	213126	.	+	0	HIMB1527_00848	HIMB1527	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1527_00852
HIMB1527-00000000002	Prodigal:2.6	CDS	213089	213571	.	+	0	HIMB1527_00849	HIMB1527	160	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1527_00852
HIMB1527-00000000002	Prodigal:2.6	CDS	213568	214299	.	-	0	HIMB1527_00850	HIMB1527	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1527_00852
HIMB1527-00000000002	Prodigal:2.6	CDS	214339	215106	.	-	0	HIMB1527_00851	HIMB1527	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1527_00852
HIMB1527-00000000002	Prodigal:2.6	CDS	214339	215106	.	-	0	HIMB1527_00851	HIMB1527	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1527_00852
HIMB1527-00000000002	Prodigal:2.6	CDS	215143	215700	.	-	0	HIMB1527_00852	HIMB1527	185	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1527_00852
HIMB1527-00000000002	Prodigal:2.6	CDS	215693	218698	.	-	0	HIMB1527_00853	HIMB1527	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_00852
HIMB1527-00000000002	Prodigal:2.6	CDS	218700	218975	.	-	0	HIMB1527_00854	HIMB1527	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1527_00852
HIMB1527-00000000002	Prodigal:2.6	CDS	218976	220229	.	-	0	HIMB1527_00855	HIMB1527	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_00852
HIMB1527-00000000002	Aragorn:1.2	tRNA	220293	220384	.	+	.	HIMB1527_00856	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00852
HIMB1527-00000000002	Prodigal:2.6	CDS	220387	222606	.	-	0	HIMB1527_00857	HIMB1527	739	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1527_00852
HIMB1505-00000000001	Prodigal:2.6	CDS	1019201	1021420	.	+	0	HIMB1505_01083	HIMB1505	739	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1505_01088
HIMB1505-00000000001	Aragorn:1.2	tRNA	1021423	1021514	.	-	.	HIMB1505_01084	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01088
HIMB1505-00000000001	Prodigal:2.6	CDS	1021578	1022831	.	+	0	HIMB1505_01085	HIMB1505	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1505_01088
HIMB1505-00000000001	Prodigal:2.6	CDS	1022832	1023107	.	+	0	HIMB1505_01086	HIMB1505	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1505_01088
