contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP031125.1	Prodigal:2.6	CDS	1168668	1169327	.	-	0	FZCC0015_01240	FZCC0015	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	FZCC0015_01241
CP031125.1	Prodigal:2.6	CDS	1169317	1169748	.	-	0	FZCC0015_01241	FZCC0015	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	FZCC0015_01241
CP031125.1	Prodigal:2.6	CDS	1169748	1169972	.	-	0	FZCC0015_01242	FZCC0015	74	OG0000331	NA	NA	NA	NA	NA	FZCC0015_01241
CP031125.1	Prodigal:2.6	CDS	1170029	1170910	.	-	0	FZCC0015_01243	FZCC0015	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_01241
CP031125.1	Prodigal:2.6	CDS	1171043	1172092	.	-	0	FZCC0015_01244	FZCC0015	349	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	FZCC0015_01241
CP031125.1	Prodigal:2.6	CDS	1172164	1172910	.	+	0	FZCC0015_01245	FZCC0015	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	FZCC0015_01241
CP031125.1	Prodigal:2.6	CDS	1172912	1173715	.	+	0	FZCC0015_01246	FZCC0015	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	FZCC0015_01241
AZAL01000001.1	Prodigal:2.6	CDS	149220	150023	.	-	0	HIMB083_00181	HIMB083	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB083_00186
AZAL01000001.1	Prodigal:2.6	CDS	150025	150771	.	-	0	HIMB083_00182	HIMB083	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB083_00186
AZAL01000001.1	Prodigal:2.6	CDS	150842	151933	.	+	0	HIMB083_00183	HIMB083	363	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB083_00186
AZAL01000001.1	Prodigal:2.6	CDS	152065	152946	.	+	0	HIMB083_00184	HIMB083	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB083_00186
AZAL01000001.1	Prodigal:2.6	CDS	153003	153227	.	+	0	HIMB083_00185	HIMB083	74	OG0000331	NA	NA	NA	NA	NA	HIMB083_00186
AZAL01000001.1	Prodigal:2.6	CDS	153227	153658	.	+	0	HIMB083_00186	HIMB083	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB083_00186
AZAL01000001.1	Prodigal:2.6	CDS	153648	154304	.	+	0	HIMB083_00187	HIMB083	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB083_00186
AZAL01000001.1	Prodigal:2.6	CDS	154293	154973	.	-	0	HIMB083_00188	HIMB083	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB083_00186
AZAL01000001.1	Prodigal:2.6	CDS	154293	154973	.	-	0	HIMB083_00188	HIMB083	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB083_00186
AZAL01000001.1	Prodigal:2.6	CDS	154975	155667	.	-	0	HIMB083_00189	HIMB083	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB083_00186
AZAL01000001.1	Prodigal:2.6	CDS	155671	156432	.	-	0	HIMB083_00190	HIMB083	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB083_00186
HIMB1685-00000000001	Prodigal:2.6	CDS	210761	211759	.	-	0	HIMB1685_00248	HIMB1685	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1685_00253
HIMB1685-00000000001	Prodigal:2.6	CDS	211774	212238	.	-	0	HIMB1685_00249	HIMB1685	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1685_00253
HIMB1685-00000000001	Prodigal:2.6	CDS	212238	212603	.	-	0	HIMB1685_00250	HIMB1685	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1685_00253
HIMB1685-00000000001	Prodigal:2.6	CDS	212669	213586	.	+	0	HIMB1685_00251	HIMB1685	305	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00253
HIMB1685-00000000001	Prodigal:2.6	CDS	213638	213862	.	+	0	HIMB1685_00252	HIMB1685	74	OG0000331	NA	NA	NA	NA	NA	HIMB1685_00253
HIMB1685-00000000001	Prodigal:2.6	CDS	213862	214293	.	+	0	HIMB1685_00253	HIMB1685	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1685_00253
HIMB1685-00000000001	Prodigal:2.6	CDS	214283	214942	.	+	0	HIMB1685_00254	HIMB1685	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1685_00253
HIMB1685-00000000001	Prodigal:2.6	CDS	214939	215430	.	+	0	HIMB1685_00255	HIMB1685	163	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1685_00253
HIMB1685-00000000001	Prodigal:2.6	CDS	215440	216951	.	-	0	HIMB1685_00256	HIMB1685	503	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HIMB1685_00253
HIMB1685-00000000001	Prodigal:2.6	CDS	216953	219091	.	-	0	HIMB1685_00257	HIMB1685	712	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	HIMB1685_00253
HIMB1685-00000000001	Prodigal:2.6	CDS	219106	219630	.	+	0	HIMB1685_00258	HIMB1685	174	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1685_00253
HIMB1559-00000000001	Prodigal:2.6	CDS	267459	268220	.	+	0	HIMB1559_00290	HIMB1559	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1559_00294
HIMB1559-00000000001	Prodigal:2.6	CDS	268224	268916	.	+	0	HIMB1559_00291	HIMB1559	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1559_00294
HIMB1559-00000000001	Prodigal:2.6	CDS	268919	269599	.	+	0	HIMB1559_00292	HIMB1559	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1559_00294
HIMB1559-00000000001	Prodigal:2.6	CDS	268919	269599	.	+	0	HIMB1559_00292	HIMB1559	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1559_00294
HIMB1559-00000000001	Prodigal:2.6	CDS	269588	270244	.	-	0	HIMB1559_00293	HIMB1559	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1559_00294
HIMB1559-00000000001	Prodigal:2.6	CDS	270234	270665	.	-	0	HIMB1559_00294	HIMB1559	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1559_00294
HIMB1559-00000000001	Prodigal:2.6	CDS	270665	270889	.	-	0	HIMB1559_00295	HIMB1559	74	OG0000331	NA	NA	NA	NA	NA	HIMB1559_00294
HIMB1559-00000000001	Prodigal:2.6	CDS	270941	271822	.	-	0	HIMB1559_00296	HIMB1559	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_00294
HIMB1559-00000000001	Prodigal:2.6	CDS	271955	273013	.	-	0	HIMB1559_00297	HIMB1559	352	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1559_00294
HIMB1559-00000000001	Prodigal:2.6	CDS	273084	273830	.	+	0	HIMB1559_00298	HIMB1559	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1559_00294
HIMB1559-00000000001	Prodigal:2.6	CDS	273832	274635	.	+	0	HIMB1559_00299	HIMB1559	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1559_00294
HIMB1597-00000000001	Prodigal:2.6	CDS	47306	48109	.	-	0	HIMB1597_00056	HIMB1597	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1597_00061
HIMB1597-00000000001	Prodigal:2.6	CDS	48111	48857	.	-	0	HIMB1597_00057	HIMB1597	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1597_00061
HIMB1597-00000000001	Prodigal:2.6	CDS	48928	49986	.	+	0	HIMB1597_00058	HIMB1597	352	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1597_00061
HIMB1597-00000000001	Prodigal:2.6	CDS	50119	51000	.	+	0	HIMB1597_00059	HIMB1597	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1597_00061
HIMB1597-00000000001	Prodigal:2.6	CDS	51052	51276	.	+	0	HIMB1597_00060	HIMB1597	74	OG0000331	NA	NA	NA	NA	NA	HIMB1597_00061
HIMB1597-00000000001	Prodigal:2.6	CDS	51276	51707	.	+	0	HIMB1597_00061	HIMB1597	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1597_00061
HIMB1597-00000000001	Prodigal:2.6	CDS	51697	52353	.	+	0	HIMB1597_00062	HIMB1597	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1597_00061
HIMB1597-00000000001	Prodigal:2.6	CDS	52342	53022	.	-	0	HIMB1597_00063	HIMB1597	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1597_00061
HIMB1597-00000000001	Prodigal:2.6	CDS	52342	53022	.	-	0	HIMB1597_00063	HIMB1597	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1597_00061
HIMB1597-00000000001	Prodigal:2.6	CDS	53025	53717	.	-	0	HIMB1597_00064	HIMB1597	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1597_00061
HIMB1597-00000000001	Prodigal:2.6	CDS	53721	54482	.	-	0	HIMB1597_00065	HIMB1597	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1597_00061
HIMB1587-00000000001	Prodigal:2.6	CDS	267659	268420	.	+	0	HIMB1587_00290	HIMB1587	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1587_00294
HIMB1587-00000000001	Prodigal:2.6	CDS	268424	269116	.	+	0	HIMB1587_00291	HIMB1587	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1587_00294
HIMB1587-00000000001	Prodigal:2.6	CDS	269119	269799	.	+	0	HIMB1587_00292	HIMB1587	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1587_00294
HIMB1587-00000000001	Prodigal:2.6	CDS	269119	269799	.	+	0	HIMB1587_00292	HIMB1587	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1587_00294
HIMB1587-00000000001	Prodigal:2.6	CDS	269788	270444	.	-	0	HIMB1587_00293	HIMB1587	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1587_00294
HIMB1587-00000000001	Prodigal:2.6	CDS	270434	270865	.	-	0	HIMB1587_00294	HIMB1587	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1587_00294
HIMB1587-00000000001	Prodigal:2.6	CDS	270865	271089	.	-	0	HIMB1587_00295	HIMB1587	74	OG0000331	NA	NA	NA	NA	NA	HIMB1587_00294
HIMB1587-00000000001	Prodigal:2.6	CDS	271141	272022	.	-	0	HIMB1587_00296	HIMB1587	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1587_00294
HIMB1587-00000000001	Prodigal:2.6	CDS	272155	273213	.	-	0	HIMB1587_00297	HIMB1587	352	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1587_00294
HIMB1587-00000000001	Prodigal:2.6	CDS	273284	274030	.	+	0	HIMB1587_00298	HIMB1587	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1587_00294
HIMB1587-00000000001	Prodigal:2.6	CDS	274032	274835	.	+	0	HIMB1587_00299	HIMB1587	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1587_00294
HIMB1573-00000000001	Prodigal:2.6	CDS	1168260	1169258	.	-	0	HIMB1573_01260	HIMB1573	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1573_01265
HIMB1573-00000000001	Prodigal:2.6	CDS	1169273	1169737	.	-	0	HIMB1573_01261	HIMB1573	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1573_01265
HIMB1573-00000000001	Prodigal:2.6	CDS	1169737	1170102	.	-	0	HIMB1573_01262	HIMB1573	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1573_01265
HIMB1573-00000000001	Prodigal:2.6	CDS	1170168	1171085	.	+	0	HIMB1573_01263	HIMB1573	305	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1573_01265
HIMB1573-00000000001	Prodigal:2.6	CDS	1171136	1171360	.	+	0	HIMB1573_01264	HIMB1573	74	OG0000331	NA	NA	NA	NA	NA	HIMB1573_01265
HIMB1573-00000000001	Prodigal:2.6	CDS	1171360	1171791	.	+	0	HIMB1573_01265	HIMB1573	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1573_01265
HIMB1573-00000000001	Prodigal:2.6	CDS	1171781	1172440	.	+	0	HIMB1573_01266	HIMB1573	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1573_01265
HIMB1573-00000000001	Prodigal:2.6	CDS	1172437	1172925	.	+	0	HIMB1573_01267	HIMB1573	162	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1573_01265
HIMB1573-00000000001	Prodigal:2.6	CDS	1172960	1174876	.	-	0	HIMB1573_01268	HIMB1573	638	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	HIMB1573_01265
HIMB1573-00000000001	Prodigal:2.6	CDS	1175009	1176520	.	-	0	HIMB1573_01269	HIMB1573	503	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HIMB1573_01265
HIMB1573-00000000001	Prodigal:2.6	CDS	1176522	1178660	.	-	0	HIMB1573_01270	HIMB1573	712	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	HIMB1573_01265
HIMB1765-00000000001	Prodigal:2.6	CDS	260653	261414	.	+	0	HIMB1765_00284	HIMB1765	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1765_00288
HIMB1765-00000000001	Prodigal:2.6	CDS	261418	262110	.	+	0	HIMB1765_00285	HIMB1765	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1765_00288
HIMB1765-00000000001	Prodigal:2.6	CDS	262113	262793	.	+	0	HIMB1765_00286	HIMB1765	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1765_00288
HIMB1765-00000000001	Prodigal:2.6	CDS	262113	262793	.	+	0	HIMB1765_00286	HIMB1765	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1765_00288
HIMB1765-00000000001	Prodigal:2.6	CDS	262782	263438	.	-	0	HIMB1765_00287	HIMB1765	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1765_00288
HIMB1765-00000000001	Prodigal:2.6	CDS	263428	263859	.	-	0	HIMB1765_00288	HIMB1765	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1765_00288
HIMB1765-00000000001	Prodigal:2.6	CDS	263859	264083	.	-	0	HIMB1765_00289	HIMB1765	74	OG0000331	NA	NA	NA	NA	NA	HIMB1765_00288
HIMB1765-00000000001	Prodigal:2.6	CDS	264140	265021	.	-	0	HIMB1765_00290	HIMB1765	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1765_00288
HIMB1765-00000000001	Prodigal:2.6	CDS	265153	266217	.	-	0	HIMB1765_00291	HIMB1765	354	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1765_00288
HIMB1765-00000000001	Prodigal:2.6	CDS	266288	267034	.	+	0	HIMB1765_00292	HIMB1765	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1765_00288
HIMB1765-00000000001	Prodigal:2.6	CDS	267036	267839	.	+	0	HIMB1765_00293	HIMB1765	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1765_00288
HIMB1494-00000000001	Prodigal:2.6	CDS	958873	959634	.	+	0	HIMB1494_01023	HIMB1494	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1494_01027
HIMB1494-00000000001	Prodigal:2.6	CDS	959638	960330	.	+	0	HIMB1494_01024	HIMB1494	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1494_01027
HIMB1494-00000000001	Prodigal:2.6	CDS	960333	961013	.	+	0	HIMB1494_01025	HIMB1494	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1494_01027
HIMB1494-00000000001	Prodigal:2.6	CDS	960333	961013	.	+	0	HIMB1494_01025	HIMB1494	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1494_01027
HIMB1494-00000000001	Prodigal:2.6	CDS	961002	961658	.	-	0	HIMB1494_01026	HIMB1494	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1494_01027
HIMB1494-00000000001	Prodigal:2.6	CDS	961648	962079	.	-	0	HIMB1494_01027	HIMB1494	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1494_01027
HIMB1494-00000000001	Prodigal:2.6	CDS	962079	962303	.	-	0	HIMB1494_01028	HIMB1494	74	OG0000331	NA	NA	NA	NA	NA	HIMB1494_01027
HIMB1494-00000000001	Prodigal:2.6	CDS	962360	963241	.	-	0	HIMB1494_01029	HIMB1494	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1494_01027
HIMB1494-00000000001	Prodigal:2.6	CDS	963374	964444	.	-	0	HIMB1494_01030	HIMB1494	356	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1494_01027
HIMB1494-00000000001	Prodigal:2.6	CDS	964515	965261	.	+	0	HIMB1494_01031	HIMB1494	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1494_01027
HIMB1494-00000000001	Prodigal:2.6	CDS	965263	966066	.	+	0	HIMB1494_01032	HIMB1494	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1494_01027
HIMB1495-00000000001	Prodigal:2.6	CDS	935578	936339	.	+	0	HIMB1495_01001	HIMB1495	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1495_01005
HIMB1495-00000000001	Prodigal:2.6	CDS	936343	937035	.	+	0	HIMB1495_01002	HIMB1495	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1495_01005
HIMB1495-00000000001	Prodigal:2.6	CDS	937038	937718	.	+	0	HIMB1495_01003	HIMB1495	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1495_01005
HIMB1495-00000000001	Prodigal:2.6	CDS	937038	937718	.	+	0	HIMB1495_01003	HIMB1495	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1495_01005
HIMB1495-00000000001	Prodigal:2.6	CDS	937707	938363	.	-	0	HIMB1495_01004	HIMB1495	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1495_01005
HIMB1495-00000000001	Prodigal:2.6	CDS	938353	938784	.	-	0	HIMB1495_01005	HIMB1495	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1495_01005
HIMB1495-00000000001	Prodigal:2.6	CDS	938784	939008	.	-	0	HIMB1495_01006	HIMB1495	74	OG0000331	NA	NA	NA	NA	NA	HIMB1495_01005
HIMB1495-00000000001	Prodigal:2.6	CDS	939065	939946	.	-	0	HIMB1495_01007	HIMB1495	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1495_01005
HIMB1495-00000000001	Prodigal:2.6	CDS	940079	941101	.	-	0	HIMB1495_01008	HIMB1495	340	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1495_01005
HIMB1495-00000000001	Prodigal:2.6	CDS	941172	941918	.	+	0	HIMB1495_01009	HIMB1495	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1495_01005
HIMB1495-00000000001	Prodigal:2.6	CDS	941920	942723	.	+	0	HIMB1495_01010	HIMB1495	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1495_01005
HIMB1593-00000000001	Prodigal:2.6	CDS	922563	923324	.	+	0	HIMB1593_00964	HIMB1593	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1593_00968
HIMB1593-00000000001	Prodigal:2.6	CDS	923328	924020	.	+	0	HIMB1593_00965	HIMB1593	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1593_00968
HIMB1593-00000000001	Prodigal:2.6	CDS	924023	924703	.	+	0	HIMB1593_00966	HIMB1593	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1593_00968
