contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	57860	58699	.	+	0	HTCC7214_00061	HTCC7214	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC7214_00063
KL370779.1	Prodigal:2.6	CDS	58717	60372	.	+	0	HTCC7214_00062	HTCC7214	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC7214_00063
KL370779.1	Prodigal:2.6	CDS	60372	63140	.	+	0	HTCC7214_00063	HTCC7214	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC7214_00063
KL370779.1	Prodigal:2.6	CDS	63146	64591	.	+	0	HTCC7214_00064	HTCC7214	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC7214_00063
KL370779.1	Prodigal:2.6	CDS	64594	65697	.	-	0	HTCC7214_00065	HTCC7214	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_00063
KL370779.1	Prodigal:2.6	CDS	65700	66167	.	-	0	HTCC7214_00066	HTCC7214	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC7214_00063
KL370779.1	Prodigal:2.6	CDS	66189	66950	.	+	0	HTCC7214_00067	HTCC7214	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC7214_00063
KL370779.1	Prodigal:2.6	CDS	66951	67499	.	-	0	HTCC7214_00068	HTCC7214	182	OG0000809	NA	NA	NA	NA	NA	HTCC7214_00063
JNIU01000001.1	Prodigal:2.6	CDS	1375346	1375894	.	+	0	HTCC7217_01476	HTCC7217	182	OG0000809	NA	NA	NA	NA	NA	HTCC7217_01481
JNIU01000001.1	Prodigal:2.6	CDS	1375895	1376656	.	-	0	HTCC7217_01477	HTCC7217	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC7217_01481
JNIU01000001.1	Prodigal:2.6	CDS	1376678	1377145	.	+	0	HTCC7217_01478	HTCC7217	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC7217_01481
JNIU01000001.1	Prodigal:2.6	CDS	1377148	1378251	.	+	0	HTCC7217_01479	HTCC7217	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_01481
JNIU01000001.1	Prodigal:2.6	CDS	1378254	1379699	.	-	0	HTCC7217_01480	HTCC7217	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC7217_01481
JNIU01000001.1	Prodigal:2.6	CDS	1379705	1382473	.	-	0	HTCC7217_01481	HTCC7217	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC7217_01481
JNIU01000001.1	Prodigal:2.6	CDS	1382473	1384128	.	-	0	HTCC7217_01482	HTCC7217	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC7217_01481
JNIU01000001.1	Prodigal:2.6	CDS	1384146	1384985	.	-	0	HTCC7217_01483	HTCC7217	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC7217_01481
JNIU01000001.1	Prodigal:2.6	CDS	1384989	1385465	.	-	0	HTCC7217_01484	HTCC7217	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HTCC7217_01481
JNIU01000001.1	Prodigal:2.6	CDS	1385466	1385864	.	-	0	HTCC7217_01485	HTCC7217	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC7217_01481
JNIU01000001.1	Prodigal:2.6	CDS	1385908	1386516	.	+	0	HTCC7217_01486	HTCC7217	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HTCC7217_01481
HIMB1412-00000000001	Prodigal:2.6	CDS	548474	549577	.	+	0	HIMB1412_00581	HIMB1412	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1412_00586
HIMB1412-00000000001	Prodigal:2.6	CDS	549583	550026	.	+	0	HIMB1412_00582	HIMB1412	147	OG0003244	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1412_00586
HIMB1412-00000000001	Prodigal:2.6	CDS	550027	550638	.	+	0	HIMB1412_00583	HIMB1412	203	OG0001671	NA	NA	NA	NA	NA	HIMB1412_00586
HIMB1412-00000000001	Prodigal:2.6	CDS	550743	551978	.	+	0	HIMB1412_00584	HIMB1412	411	OG0001692	NA	NA	NA	NA	NA	HIMB1412_00586
HIMB1412-00000000001	Prodigal:2.6	CDS	551983	553431	.	-	0	HIMB1412_00585	HIMB1412	482	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1412_00586
HIMB1412-00000000001	Prodigal:2.6	CDS	553438	556206	.	-	0	HIMB1412_00586	HIMB1412	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1412_00586
HIMB1412-00000000001	Prodigal:2.6	CDS	556206	557861	.	-	0	HIMB1412_00587	HIMB1412	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1412_00586
HIMB1412-00000000001	Prodigal:2.6	CDS	557870	558709	.	-	0	HIMB1412_00588	HIMB1412	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1412_00586
HIMB1412-00000000001	Prodigal:2.6	CDS	558706	559185	.	-	0	HIMB1412_00589	HIMB1412	159	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1412_00586
HIMB1412-00000000001	Prodigal:2.6	CDS	559182	559583	.	-	0	HIMB1412_00590	HIMB1412	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1412_00586
HIMB1412-00000000001	Prodigal:2.6	CDS	559625	560233	.	+	0	HIMB1412_00591	HIMB1412	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1412_00586
HIMB1420-00000000001	Prodigal:2.6	CDS	154257	154859	.	-	0	HIMB1420_00143	HIMB1420	200	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1420_00148
HIMB1420-00000000001	Prodigal:2.6	CDS	154901	155302	.	+	0	HIMB1420_00144	HIMB1420	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1420_00148
HIMB1420-00000000001	Prodigal:2.6	CDS	155299	155778	.	+	0	HIMB1420_00145	HIMB1420	159	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1420_00148
HIMB1420-00000000001	Prodigal:2.6	CDS	155775	156614	.	+	0	HIMB1420_00146	HIMB1420	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1420_00148
HIMB1420-00000000001	Prodigal:2.6	CDS	156623	158278	.	+	0	HIMB1420_00147	HIMB1420	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1420_00148
HIMB1420-00000000001	Prodigal:2.6	CDS	158278	161046	.	+	0	HIMB1420_00148	HIMB1420	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1420_00148
HIMB1420-00000000001	Prodigal:2.6	CDS	161053	162501	.	+	0	HIMB1420_00149	HIMB1420	482	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1420_00148
HIMB1420-00000000001	Prodigal:2.6	CDS	162504	163607	.	-	0	HIMB1420_00150	HIMB1420	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1420_00148
HIMB1420-00000000001	Prodigal:2.6	CDS	163610	164077	.	-	0	HIMB1420_00151	HIMB1420	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1420_00148
HIMB1420-00000000001	Prodigal:2.6	CDS	164102	164863	.	+	0	HIMB1420_00152	HIMB1420	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1420_00148
HIMB1420-00000000001	Prodigal:2.6	CDS	164860	165399	.	-	0	HIMB1420_00153	HIMB1420	179	OG0000809	NA	NA	NA	NA	NA	HIMB1420_00148
HIMB1427-00000000006	Prodigal:2.6	CDS	52810	53568	.	-	0	HIMB1427_00806	HIMB1427	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1427_00811
HIMB1427-00000000006	Prodigal:2.6	CDS	53593	54060	.	+	0	HIMB1427_00807	HIMB1427	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1427_00811
HIMB1427-00000000006	Prodigal:2.6	CDS	54063	55166	.	+	0	HIMB1427_00808	HIMB1427	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_00811
HIMB1427-00000000006	Prodigal:2.6	CDS	55170	55679	.	+	0	HIMB1427_00809	HIMB1427	169	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1427_00811
HIMB1427-00000000006	Prodigal:2.6	CDS	55680	57128	.	-	0	HIMB1427_00810	HIMB1427	482	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1427_00811
HIMB1427-00000000006	Prodigal:2.6	CDS	57135	59903	.	-	0	HIMB1427_00811	HIMB1427	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1427_00811
HIMB1427-00000000006	Prodigal:2.6	CDS	59903	61558	.	-	0	HIMB1427_00812	HIMB1427	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1427_00811
HIMB1427-00000000006	Prodigal:2.6	CDS	61567	62406	.	-	0	HIMB1427_00813	HIMB1427	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1427_00811
HIMB1427-00000000006	Prodigal:2.6	CDS	62403	62882	.	-	0	HIMB1427_00814	HIMB1427	159	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1427_00811
HIMB1427-00000000006	Prodigal:2.6	CDS	62879	63280	.	-	0	HIMB1427_00815	HIMB1427	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1427_00811
HIMB1427-00000000006	Prodigal:2.6	CDS	63322	63930	.	+	0	HIMB1427_00816	HIMB1427	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1427_00811
HIMB1463-00000000024	Prodigal:2.6	CDS	2	1438	.	-	0	HIMB1463_01030	HIMB1463	478	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1463_01031
HIMB1463-00000000024	Prodigal:2.6	CDS	1445	4213	.	-	0	HIMB1463_01031	HIMB1463	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1463_01031
HIMB1463-00000000024	Prodigal:2.6	CDS	4213	5868	.	-	0	HIMB1463_01032	HIMB1463	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1463_01031
HIMB1463-00000000024	Prodigal:2.6	CDS	5877	6716	.	-	0	HIMB1463_01033	HIMB1463	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1463_01031
HIMB1463-00000000024	Prodigal:2.6	CDS	6713	7192	.	-	0	HIMB1463_01034	HIMB1463	159	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1463_01031
HIMB1463-00000000024	Prodigal:2.6	CDS	7189	7590	.	-	0	HIMB1463_01035	HIMB1463	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1463_01031
HIMB1463-00000000024	Prodigal:2.6	CDS	7632	8234	.	+	0	HIMB1463_01036	HIMB1463	200	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1463_01031
HIMB1564-00000000001	Prodigal:2.6	CDS	907828	908430	.	-	0	HIMB1564_00977	HIMB1564	200	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1564_00982
HIMB1564-00000000001	Prodigal:2.6	CDS	908472	908873	.	+	0	HIMB1564_00978	HIMB1564	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1564_00982
HIMB1564-00000000001	Prodigal:2.6	CDS	908870	909349	.	+	0	HIMB1564_00979	HIMB1564	159	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1564_00982
HIMB1564-00000000001	Prodigal:2.6	CDS	909346	910185	.	+	0	HIMB1564_00980	HIMB1564	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1564_00982
HIMB1564-00000000001	Prodigal:2.6	CDS	910194	911849	.	+	0	HIMB1564_00981	HIMB1564	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1564_00982
HIMB1564-00000000001	Prodigal:2.6	CDS	911849	914617	.	+	0	HIMB1564_00982	HIMB1564	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1564_00982
HIMB1564-00000000001	Prodigal:2.6	CDS	914624	916072	.	+	0	HIMB1564_00983	HIMB1564	482	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1564_00982
HIMB1564-00000000001	Prodigal:2.6	CDS	916075	917178	.	-	0	HIMB1564_00984	HIMB1564	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00982
HIMB1564-00000000001	Prodigal:2.6	CDS	917181	917648	.	-	0	HIMB1564_00985	HIMB1564	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1564_00982
HIMB1564-00000000001	Prodigal:2.6	CDS	917673	918431	.	+	0	HIMB1564_00986	HIMB1564	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1564_00982
HIMB1564-00000000001	Prodigal:2.6	CDS	918432	918971	.	-	0	HIMB1564_00987	HIMB1564	179	OG0000809	NA	NA	NA	NA	NA	HIMB1564_00982
HIMB1520-00000000001	Prodigal:2.6	CDS	488559	489161	.	-	0	HIMB1520_00564	HIMB1520	200	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1520_00569
HIMB1520-00000000001	Prodigal:2.6	CDS	489203	489604	.	+	0	HIMB1520_00565	HIMB1520	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1520_00569
HIMB1520-00000000001	Prodigal:2.6	CDS	489601	490080	.	+	0	HIMB1520_00566	HIMB1520	159	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1520_00569
HIMB1520-00000000001	Prodigal:2.6	CDS	490077	490916	.	+	0	HIMB1520_00567	HIMB1520	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1520_00569
HIMB1520-00000000001	Prodigal:2.6	CDS	490925	492580	.	+	0	HIMB1520_00568	HIMB1520	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1520_00569
HIMB1520-00000000001	Prodigal:2.6	CDS	492580	495351	.	+	0	HIMB1520_00569	HIMB1520	923	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1520_00569
HIMB1520-00000000001	Prodigal:2.6	CDS	495348	496049	.	+	0	HIMB1520_00570	HIMB1520	233	OG0000052	NA	NA	NA	NA	NA	HIMB1520_00569
HIMB1520-00000000001	Prodigal:2.6	CDS	496065	497516	.	+	0	HIMB1520_00571	HIMB1520	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1520_00569
HIMB1520-00000000001	Prodigal:2.6	CDS	497522	498328	.	+	0	HIMB1520_00572	HIMB1520	268	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HIMB1520_00569
HIMB1520-00000000001	Prodigal:2.6	CDS	498325	499428	.	-	0	HIMB1520_00573	HIMB1520	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1520_00569
HIMB1520-00000000001	Prodigal:2.6	CDS	499431	499898	.	-	0	HIMB1520_00574	HIMB1520	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1520_00569
CP003809.1	Prodigal:2.6	CDS	248227	248766	.	+	0	HIMB5_00257	HIMB5	179	OG0000809	NA	NA	NA	NA	NA	HIMB5_00262
CP003809.1	Prodigal:2.6	CDS	248767	249525	.	-	0	HIMB5_00258	HIMB5	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB5_00262
CP003809.1	Prodigal:2.6	CDS	249550	250017	.	+	0	HIMB5_00259	HIMB5	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB5_00262
CP003809.1	Prodigal:2.6	CDS	250020	251123	.	+	0	HIMB5_00260	HIMB5	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB5_00262
CP003809.1	Prodigal:2.6	CDS	251126	252574	.	-	0	HIMB5_00261	HIMB5	482	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB5_00262
CP003809.1	Prodigal:2.6	CDS	252581	255349	.	-	0	HIMB5_00262	HIMB5	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB5_00262
CP003809.1	Prodigal:2.6	CDS	255349	257004	.	-	0	HIMB5_00263	HIMB5	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB5_00262
CP003809.1	Prodigal:2.6	CDS	257013	257852	.	-	0	HIMB5_00264	HIMB5	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB5_00262
CP003809.1	Prodigal:2.6	CDS	257849	258328	.	-	0	HIMB5_00265	HIMB5	159	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB5_00262
CP003809.1	Prodigal:2.6	CDS	258325	258726	.	-	0	HIMB5_00266	HIMB5	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB5_00262
CP003809.1	Prodigal:2.6	CDS	258768	259370	.	+	0	HIMB5_00267	HIMB5	200	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB5_00262
LT840186.1	Prodigal:2.6	CDS	163460	163990	.	+	0	HIMB1321_00172	HIMB1321	176	OG0000809	NA	NA	NA	NA	NA	HIMB1321_00177
LT840186.1	Prodigal:2.6	CDS	163991	164749	.	-	0	HIMB1321_00173	HIMB1321	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1321_00177
LT840186.1	Prodigal:2.6	CDS	164773	165240	.	+	0	HIMB1321_00174	HIMB1321	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1321_00177
LT840186.1	Prodigal:2.6	CDS	165242	166345	.	+	0	HIMB1321_00175	HIMB1321	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00177
LT840186.1	Prodigal:2.6	CDS	166346	167797	.	-	0	HIMB1321_00176	HIMB1321	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1321_00177
LT840186.1	Prodigal:2.6	CDS	167803	170571	.	-	0	HIMB1321_00177	HIMB1321	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1321_00177
LT840186.1	Prodigal:2.6	CDS	170571	172226	.	-	0	HIMB1321_00178	HIMB1321	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1321_00177
LT840186.1	Prodigal:2.6	CDS	172247	173080	.	-	0	HIMB1321_00179	HIMB1321	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1321_00177
LT840186.1	Prodigal:2.6	CDS	173080	173556	.	-	0	HIMB1321_00180	HIMB1321	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1321_00177
LT840186.1	Prodigal:2.6	CDS	173557	173955	.	-	0	HIMB1321_00181	HIMB1321	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1321_00177
LT840186.1	Prodigal:2.6	CDS	173999	174604	.	+	0	HIMB1321_00182	HIMB1321	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1321_00177
HIMB1527-00000000001	Prodigal:2.6	CDS	51967	52572	.	-	0	HIMB1527_00047	HIMB1527	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1527_00052
HIMB1527-00000000001	Prodigal:2.6	CDS	52616	53014	.	+	0	HIMB1527_00048	HIMB1527	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1527_00052
HIMB1527-00000000001	Prodigal:2.6	CDS	53015	53491	.	+	0	HIMB1527_00049	HIMB1527	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1527_00052
HIMB1527-00000000001	Prodigal:2.6	CDS	53491	54324	.	+	0	HIMB1527_00050	HIMB1527	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1527_00052
HIMB1527-00000000001	Prodigal:2.6	CDS	54345	56000	.	+	0	HIMB1527_00051	HIMB1527	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1527_00052
HIMB1527-00000000001	Prodigal:2.6	CDS	56000	58768	.	+	0	HIMB1527_00052	HIMB1527	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1527_00052
HIMB1527-00000000001	Prodigal:2.6	CDS	58774	60225	.	+	0	HIMB1527_00053	HIMB1527	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1527_00052
HIMB1527-00000000001	Prodigal:2.6	CDS	60226	61329	.	-	0	HIMB1527_00054	HIMB1527	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_00052
HIMB1527-00000000001	Prodigal:2.6	CDS	61331	61798	.	-	0	HIMB1527_00055	HIMB1527	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1527_00052
HIMB1527-00000000001	Prodigal:2.6	CDS	61822	62580	.	+	0	HIMB1527_00056	HIMB1527	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1527_00052
HIMB1527-00000000001	Prodigal:2.6	CDS	62581	63126	.	-	0	HIMB1527_00057	HIMB1527	181	OG0000809	NA	NA	NA	NA	NA	HIMB1527_00052
