contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	1040261	1040530	.	-	0	HIMB1549_01113	HIMB1549	89	OG0000162	NA	NA	NA	NA	NA	HIMB1549_01115
HIMB1549-00000000001	Prodigal:2.6	CDS	1040534	1040743	.	-	0	HIMB1549_01114	HIMB1549	69	OG0001006	NA	NA	NA	NA	NA	HIMB1549_01115
HIMB1549-00000000001	Prodigal:2.6	CDS	1040822	1041667	.	-	0	HIMB1549_01115	HIMB1549	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1549_01115
HIMB1549-00000000001	Prodigal:2.6	CDS	1041673	1041963	.	-	0	HIMB1549_01116	HIMB1549	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1549_01115
HIMB1549-00000000001	Prodigal:2.6	CDS	1041960	1043045	.	-	0	HIMB1549_01117	HIMB1549	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1549_01115
HIMB1549-00000000001	Prodigal:2.6	CDS	1043048	1043746	.	-	0	HIMB1549_01118	HIMB1549	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1549_01115
HIMB1549-00000000001	Prodigal:2.6	CDS	1043748	1044668	.	-	0	HIMB1549_01119	HIMB1549	306	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1549_01115
HIMB1549-00000000001	Prodigal:2.6	CDS	1044708	1045778	.	+	0	HIMB1549_01120	HIMB1549	356	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1549_01115
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1363479	1364189	.	+	0	HIMB4_01466	HIMB4	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB4_01471
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1364164	1365252	.	+	0	HIMB4_01467	HIMB4	362	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB4_01471
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1365253	1366248	.	-	0	HIMB4_01468	HIMB4	331	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB4_01471
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1366254	1366523	.	-	0	HIMB4_01469	HIMB4	89	OG0000162	NA	NA	NA	NA	NA	HIMB4_01471
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1366527	1366736	.	-	0	HIMB4_01470	HIMB4	69	OG0001006	NA	NA	NA	NA	NA	HIMB4_01471
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1366815	1367660	.	-	0	HIMB4_01471	HIMB4	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB4_01471
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1367666	1367956	.	-	0	HIMB4_01472	HIMB4	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB4_01471
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1367953	1369038	.	-	0	HIMB4_01473	HIMB4	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB4_01471
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1369041	1369760	.	-	0	HIMB4_01474	HIMB4	239	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB4_01471
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1369741	1370661	.	-	0	HIMB4_01475	HIMB4	306	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB4_01471
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1370701	1371771	.	+	0	HIMB4_01476	HIMB4	356	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB4_01471
KI421440.1	Prodigal:2.6	CDS	1339746	1340819	.	-	0	HTCC8051_01438	HTCC8051	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HTCC8051_01443
KI421440.1	Prodigal:2.6	CDS	1340876	1341793	.	+	0	HTCC8051_01439	HTCC8051	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC8051_01443
KI421440.1	Prodigal:2.6	CDS	1341795	1342493	.	+	0	HTCC8051_01440	HTCC8051	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC8051_01443
KI421440.1	Prodigal:2.6	CDS	1342496	1343581	.	+	0	HTCC8051_01441	HTCC8051	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC8051_01443
KI421440.1	Prodigal:2.6	CDS	1343578	1343868	.	+	0	HTCC8051_01442	HTCC8051	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC8051_01443
KI421440.1	Prodigal:2.6	CDS	1343877	1344722	.	+	0	HTCC8051_01443	HTCC8051	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC8051_01443
KI421440.1	Prodigal:2.6	CDS	1344804	1345007	.	+	0	HTCC8051_01444	HTCC8051	67	OG0001006	NA	NA	NA	NA	NA	HTCC8051_01443
KI421440.1	Prodigal:2.6	CDS	1345011	1345271	.	+	0	HTCC8051_01445	HTCC8051	86	OG0000162	NA	NA	NA	NA	NA	HTCC8051_01443
KI421440.1	Prodigal:2.6	CDS	1345281	1346156	.	+	0	HTCC8051_01446	HTCC8051	291	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC8051_01443
KI421440.1	Prodigal:2.6	CDS	1346159	1347148	.	-	0	HTCC8051_01447	HTCC8051	329	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HTCC8051_01443
KI421440.1	Prodigal:2.6	CDS	1347157	1348248	.	-	0	HTCC8051_01448	HTCC8051	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC8051_01443
AWZW01000001.1	Prodigal:2.6	CDS	124796	125506	.	+	0	HTCC9022_00131	HTCC9022	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00136
AWZW01000001.1	Prodigal:2.6	CDS	125508	126569	.	+	0	HTCC9022_00132	HTCC9022	353	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC9022_00136
AWZW01000001.1	Prodigal:2.6	CDS	126603	127646	.	+	0	HTCC9022_00133	HTCC9022	347	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HTCC9022_00136
AWZW01000001.1	Prodigal:2.6	CDS	127649	127909	.	-	0	HTCC9022_00134	HTCC9022	86	OG0000162	NA	NA	NA	NA	NA	HTCC9022_00136
AWZW01000001.1	Prodigal:2.6	CDS	127913	128116	.	-	0	HTCC9022_00135	HTCC9022	67	OG0001006	NA	NA	NA	NA	NA	HTCC9022_00136
AWZW01000001.1	Prodigal:2.6	CDS	128198	129043	.	-	0	HTCC9022_00136	HTCC9022	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC9022_00136
AWZW01000001.1	Prodigal:2.6	CDS	129053	129343	.	-	0	HTCC9022_00137	HTCC9022	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC9022_00136
AWZW01000001.1	Prodigal:2.6	CDS	129340	130425	.	-	0	HTCC9022_00138	HTCC9022	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC9022_00136
AWZW01000001.1	Prodigal:2.6	CDS	130428	131126	.	-	0	HTCC9022_00139	HTCC9022	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC9022_00136
AWZW01000001.1	Prodigal:2.6	CDS	131128	132045	.	-	0	HTCC9022_00140	HTCC9022	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC9022_00136
AWZW01000001.1	Prodigal:2.6	CDS	132102	133175	.	+	0	HTCC9022_00141	HTCC9022	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HTCC9022_00136
HIMB1456-00000000002	Prodigal:2.6	CDS	169550	170341	.	-	0	HIMB1456_00480	HIMB1456	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1456_00485
HIMB1456-00000000002	Prodigal:2.6	CDS	170334	171206	.	-	0	HIMB1456_00481	HIMB1456	290	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1456_00485
HIMB1456-00000000002	Prodigal:2.6	CDS	171218	171493	.	-	0	HIMB1456_00482	HIMB1456	91	OG0000162	NA	NA	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1456_00485
HIMB1456-00000000002	Prodigal:2.6	CDS	171497	171700	.	-	0	HIMB1456_00483	HIMB1456	67	OG0001006	NA	NA	NA	NA	NA	HIMB1456_00485
HIMB1456-00000000002	Prodigal:2.6	CDS	171731	172408	.	-	0	HIMB1456_00484	HIMB1456	225	OG0000008	NA	NA	NA	NA	NA	HIMB1456_00485
HIMB1456-00000000002	Prodigal:2.6	CDS	172425	173270	.	-	0	HIMB1456_00485	HIMB1456	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1456_00485
HIMB1456-00000000002	Prodigal:2.6	CDS	173280	173570	.	-	0	HIMB1456_00486	HIMB1456	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1456_00485
HIMB1456-00000000002	Prodigal:2.6	CDS	173567	174652	.	-	0	HIMB1456_00487	HIMB1456	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1456_00485
HIMB1456-00000000002	Prodigal:2.6	CDS	174655	175353	.	-	0	HIMB1456_00488	HIMB1456	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1456_00485
HIMB1456-00000000002	Prodigal:2.6	CDS	175355	176272	.	-	0	HIMB1456_00489	HIMB1456	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1456_00485
HIMB1456-00000000002	Prodigal:2.6	CDS	176327	177400	.	+	0	HIMB1456_00490	HIMB1456	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1456_00485
HIMB2201-00000000001	Prodigal:2.6	CDS	1089188	1090261	.	-	0	HIMB2201_01189	HIMB2201	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB2201_01194
HIMB2201-00000000001	Prodigal:2.6	CDS	1090315	1091232	.	+	0	HIMB2201_01190	HIMB2201	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB2201_01194
HIMB2201-00000000001	Prodigal:2.6	CDS	1091234	1091932	.	+	0	HIMB2201_01191	HIMB2201	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB2201_01194
HIMB2201-00000000001	Prodigal:2.6	CDS	1091935	1093020	.	+	0	HIMB2201_01192	HIMB2201	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB2201_01194
HIMB2201-00000000001	Prodigal:2.6	CDS	1093017	1093307	.	+	0	HIMB2201_01193	HIMB2201	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB2201_01194
HIMB2201-00000000001	Prodigal:2.6	CDS	1093317	1094162	.	+	0	HIMB2201_01194	HIMB2201	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB2201_01194
HIMB2201-00000000001	Prodigal:2.6	CDS	1094201	1094404	.	+	0	HIMB2201_01195	HIMB2201	67	OG0001006	NA	NA	NA	NA	NA	HIMB2201_01194
HIMB2201-00000000001	Prodigal:2.6	CDS	1094408	1094683	.	+	0	HIMB2201_01196	HIMB2201	91	OG0000162	NA	NA	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB2201_01194
HIMB2201-00000000001	Prodigal:2.6	CDS	1094695	1095582	.	+	0	HIMB2201_01197	HIMB2201	295	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2201_01194
HIMB2201-00000000001	Prodigal:2.6	CDS	1095560	1096351	.	+	0	HIMB2201_01198	HIMB2201	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2201_01194
HIMB2201-00000000001	Prodigal:2.6	CDS	1096355	1097281	.	+	0	HIMB2201_01199	HIMB2201	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB2201_01194
HIMB123-00000000020	Prodigal:2.6	CDS	1809	2735	.	-	0	HIMB123_01015	HIMB123	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB123_01020
HIMB123-00000000020	Prodigal:2.6	CDS	2739	3530	.	-	0	HIMB123_01016	HIMB123	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB123_01020
HIMB123-00000000020	Prodigal:2.6	CDS	3524	4396	.	-	0	HIMB123_01017	HIMB123	290	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB123_01020
HIMB123-00000000020	Prodigal:2.6	CDS	4408	4683	.	-	0	HIMB123_01018	HIMB123	91	OG0000162	NA	NA	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB123_01020
HIMB123-00000000020	Prodigal:2.6	CDS	4687	4890	.	-	0	HIMB123_01019	HIMB123	67	OG0001006	NA	NA	NA	NA	NA	HIMB123_01020
HIMB123-00000000020	Prodigal:2.6	CDS	4929	5774	.	-	0	HIMB123_01020	HIMB123	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB123_01020
HIMB123-00000000020	Prodigal:2.6	CDS	5784	6074	.	-	0	HIMB123_01021	HIMB123	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB123_01020
HIMB123-00000000020	Prodigal:2.6	CDS	6071	7156	.	-	0	HIMB123_01022	HIMB123	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB123_01020
HIMB123-00000000020	Prodigal:2.6	CDS	7159	7857	.	-	0	HIMB123_01023	HIMB123	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB123_01020
HIMB123-00000000020	Prodigal:2.6	CDS	7859	8776	.	-	0	HIMB123_01024	HIMB123	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB123_01020
HIMB123-00000000020	Prodigal:2.6	CDS	8831	9904	.	+	0	HIMB123_01025	HIMB123	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB123_01020
HIMB1444-00000000001	Prodigal:2.6	CDS	12948	14021	.	-	0	HIMB1444_00016	HIMB1444	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1444_00021
HIMB1444-00000000001	Prodigal:2.6	CDS	14076	14993	.	+	0	HIMB1444_00017	HIMB1444	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1444_00021
HIMB1444-00000000001	Prodigal:2.6	CDS	14995	15693	.	+	0	HIMB1444_00018	HIMB1444	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1444_00021
HIMB1444-00000000001	Prodigal:2.6	CDS	15696	16781	.	+	0	HIMB1444_00019	HIMB1444	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1444_00021
HIMB1444-00000000001	Prodigal:2.6	CDS	16778	17068	.	+	0	HIMB1444_00020	HIMB1444	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1444_00021
HIMB1444-00000000001	Prodigal:2.6	CDS	17078	17923	.	+	0	HIMB1444_00021	HIMB1444	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1444_00021
HIMB1444-00000000001	Prodigal:2.6	CDS	17962	18165	.	+	0	HIMB1444_00022	HIMB1444	67	OG0001006	NA	NA	NA	NA	NA	HIMB1444_00021
HIMB1444-00000000001	Prodigal:2.6	CDS	18169	18444	.	+	0	HIMB1444_00023	HIMB1444	91	OG0000162	NA	NA	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1444_00021
HIMB1444-00000000001	Prodigal:2.6	CDS	18456	19343	.	+	0	HIMB1444_00024	HIMB1444	295	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1444_00021
HIMB1444-00000000001	Prodigal:2.6	CDS	19321	20112	.	+	0	HIMB1444_00025	HIMB1444	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1444_00021
HIMB1444-00000000001	Prodigal:2.6	CDS	20116	21042	.	+	0	HIMB1444_00026	HIMB1444	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1444_00021
HIMB2304-00000000140	Prodigal:2.6	CDS	234	437	.	-	0	HIMB2304_00540	HIMB2304	67	OG0001006	NA	NA	NA	NA	NA	HIMB2304_00541
HIMB2304-00000000140	Prodigal:2.6	CDS	476	1321	.	-	0	HIMB2304_00541	HIMB2304	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB2304_00541
HIMB2304-00000000140	Prodigal:2.6	CDS	1331	1621	.	-	0	HIMB2304_00542	HIMB2304	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB2304_00541
HIMB2304-00000000140	Prodigal:2.6	CDS	1618	2703	.	-	0	HIMB2304_00543	HIMB2304	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB2304_00541
HIMB2304-00000000140	Prodigal:2.6	CDS	2706	3404	.	-	0	HIMB2304_00544	HIMB2304	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB2304_00541
HIMB2304-00000000140	Prodigal:2.6	CDS	3406	4323	.	-	0	HIMB2304_00545	HIMB2304	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB2304_00541
HIMB2304-00000000140	Prodigal:2.6	CDS	4378	5451	.	+	0	HIMB2304_00546	HIMB2304	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB2304_00541
HIMB1409-00000000002	Prodigal:2.6	CDS	161167	162093	.	-	0	HIMB1409_00621	HIMB1409	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1409_00626
HIMB1409-00000000002	Prodigal:2.6	CDS	162097	162888	.	-	0	HIMB1409_00622	HIMB1409	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1409_00626
HIMB1409-00000000002	Prodigal:2.6	CDS	162866	163753	.	-	0	HIMB1409_00623	HIMB1409	295	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1409_00626
HIMB1409-00000000002	Prodigal:2.6	CDS	163765	164040	.	-	0	HIMB1409_00624	HIMB1409	91	OG0000162	NA	NA	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1409_00626
HIMB1409-00000000002	Prodigal:2.6	CDS	164044	164247	.	-	0	HIMB1409_00625	HIMB1409	67	OG0001006	NA	NA	NA	NA	NA	HIMB1409_00626
HIMB1409-00000000002	Prodigal:2.6	CDS	164286	165131	.	-	0	HIMB1409_00626	HIMB1409	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1409_00626
HIMB1409-00000000002	Prodigal:2.6	CDS	165141	165431	.	-	0	HIMB1409_00627	HIMB1409	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1409_00626
HIMB1409-00000000002	Prodigal:2.6	CDS	165428	166513	.	-	0	HIMB1409_00628	HIMB1409	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1409_00626
HIMB1409-00000000002	Prodigal:2.6	CDS	166516	167214	.	-	0	HIMB1409_00629	HIMB1409	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1409_00626
HIMB1409-00000000002	Prodigal:2.6	CDS	167216	168133	.	-	0	HIMB1409_00630	HIMB1409	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1409_00626
HIMB1409-00000000002	Prodigal:2.6	CDS	168188	169261	.	+	0	HIMB1409_00631	HIMB1409	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1409_00626
HIMB1413-00000000001	Prodigal:2.6	CDS	1130512	1131438	.	-	0	HIMB1413_01220	HIMB1413	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1413_01225
HIMB1413-00000000001	Prodigal:2.6	CDS	1131443	1132234	.	-	0	HIMB1413_01221	HIMB1413	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1413_01225
