contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	865567	866508	.	-	0	HIMB59_00947	HIMB59	524	COG3660	ELM1	K07276	HIMB59_00948
CP003801.1	Prodigal:002006	CDS	866514	866987	.	-	0	HIMB59_00948	HIMB59	330	COG0782	GreA	K03624	HIMB59_00948
CP003801.1	Prodigal:002006	CDS	867056	870298	.	-	0	HIMB59_00949	HIMB59	32	COG0458	CarB	K01955	HIMB59_00948
CP003801.1	Prodigal:002006	CDS	870288	871436	.	-	0	HIMB59_00950	HIMB59	5	COG0505	CarA	NA	HIMB59_00948
CP003801.1	Prodigal:002006	CDS	871480	871938	.	+	0	HIMB59_00951	HIMB59	835	COG1610	YqeY	K09117	HIMB59_00948
CP003801.1	Prodigal:002006	CDS	871935	873518	.	+	0	HIMB59_00952	HIMB59	758	COG0358	DnaG	K02316	HIMB59_00948
CP003801.1	Prodigal:002006	CDS	873528	875582	.	+	0	HIMB59_00953	HIMB59	648	COG0568	RpoD	K03086	HIMB59_00948
NZ_LAMZ01000001.1	Prodigal:002006	CDS	687511	688290	.	-	0	HIMB140_00746	HIMB140	181	COG2857	CYT1	K00413	HIMB140_00751
NZ_LAMZ01000001.1	Prodigal:002006	CDS	688292	689554	.	-	0	HIMB140_00747	HIMB140	198	COG1290	QcrB/PetB	K00412	HIMB140_00751
NZ_LAMZ01000001.1	Prodigal:002006	CDS	689565	690077	.	-	0	HIMB140_00748	HIMB140	231	COG0723	QcrA/PetC	K00411	HIMB140_00751
NZ_LAMZ01000001.1	Prodigal:002006	CDS	690169	690627	.	+	0	HIMB140_00749	HIMB140	83	COG0219	TrmL	K03216	HIMB140_00751
NZ_LAMZ01000001.1	Prodigal:002006	CDS	690629	691456	.	+	0	HIMB140_00750	HIMB140	331	COG0408	HemF	K00228	HIMB140_00751
NZ_LAMZ01000001.1	Prodigal:002006	CDS	691461	691937	.	+	0	HIMB140_00751	HIMB140	330	COG0782	GreA	K03624	HIMB140_00751
NZ_LAMZ01000001.1	Prodigal:002006	CDS	691934	693208	.	-	0	HIMB140_00752	HIMB140	532	COG0617	PcnB	NA	HIMB140_00751
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	693214	693287	.	-	.	HIMB140_00753	HIMB140	NA	NA	NA	NA	HIMB140_00751
NZ_LAMZ01000001.1	Prodigal:002006	CDS	693322	694164	.	-	0	HIMB140_00754	HIMB140	306	COG1947	IspE	K00919	HIMB140_00751
NZ_LAMZ01000001.1	Prodigal:002006	CDS	694161	695849	.	-	0	HIMB140_00755	HIMB140	413	COG5010	TadD	NA	HIMB140_00751
NZ_LAMZ01000001.1	Prodigal:002006	CDS	695864	696580	.	+	0	HIMB140_00756	HIMB140	337	COG1573	Udg4	K21929	HIMB140_00751
LT840186.1	Prodigal:002006	CDS	53185	53904	.	-	0	HIMB1321_00061	HIMB1321	337	COG1573	Udg4	K21929	HIMB1321_00066
LT840186.1	Prodigal:002006	CDS	53919	55604	.	+	0	HIMB1321_00062	HIMB1321	413	COG5010	TadD	NA	HIMB1321_00066
LT840186.1	Prodigal:002006	CDS	55604	56443	.	+	0	HIMB1321_00063	HIMB1321	306	COG1947	IspE	K00919	HIMB1321_00066
LT840186.1	Aragorn:001002	tRNA	56477	56550	.	+	.	HIMB1321_00064	HIMB1321	NA	NA	NA	NA	HIMB1321_00066
LT840186.1	Prodigal:002006	CDS	56554	57828	.	+	0	HIMB1321_00065	HIMB1321	532	COG0617	PcnB	NA	HIMB1321_00066
LT840186.1	Prodigal:002006	CDS	57825	58301	.	-	0	HIMB1321_00066	HIMB1321	330	COG0782	GreA	K03624	HIMB1321_00066
LT840186.1	Prodigal:002006	CDS	58303	59130	.	-	0	HIMB1321_00067	HIMB1321	331	COG0408	HemF	K00228	HIMB1321_00066
LT840186.1	Prodigal:002006	CDS	59121	59603	.	-	0	HIMB1321_00068	HIMB1321	83	COG0219	TrmL	K03216	HIMB1321_00066
LT840186.1	Prodigal:002006	CDS	59665	60174	.	+	0	HIMB1321_00069	HIMB1321	231	COG0723	QcrA/PetC	K00411	HIMB1321_00066
LT840186.1	Prodigal:002006	CDS	60187	61449	.	+	0	HIMB1321_00070	HIMB1321	198	COG1290	QcrB/PetB	K00412	HIMB1321_00066
LT840186.1	Prodigal:002006	CDS	61451	62227	.	+	0	HIMB1321_00071	HIMB1321	181	COG2857	CYT1	K00413	HIMB1321_00066
ADAC02000001.1	Prodigal:002006	CDS	114036	114689	.	-	0	HIMB114_00127	HIMB114	337	COG1573	Udg4	K21929	HIMB114_00132
ADAC02000001.1	Prodigal:002006	CDS	114697	116379	.	+	0	HIMB114_00128	HIMB114	413	COG0457	TPR	NA	HIMB114_00132
ADAC02000001.1	Prodigal:002006	CDS	116366	117217	.	+	0	HIMB114_00129	HIMB114	306	COG1947	IspE	K00919	HIMB114_00132
ADAC02000001.1	Aragorn:001002	tRNA	117231	117305	.	+	.	HIMB114_00130	HIMB114	NA	NA	NA	NA	HIMB114_00132
ADAC02000001.1	Prodigal:002006	CDS	117312	118538	.	+	0	HIMB114_00131	HIMB114	532	COG0617	PcnB	NA	HIMB114_00132
ADAC02000001.1	Prodigal:002006	CDS	118539	119015	.	-	0	HIMB114_00132	HIMB114	330	COG0782	GreA	K03624	HIMB114_00132
ADAC02000001.1	Prodigal:002006	CDS	119068	119511	.	-	0	HIMB114_00133	HIMB114	83	COG0219	TrmL	K03216	HIMB114_00132
ADAC02000001.1	Prodigal:002006	CDS	119596	120126	.	+	0	HIMB114_00134	HIMB114	231	COG0723	QcrA/PetC	K00411	HIMB114_00132
ADAC02000001.1	Prodigal:002006	CDS	120135	121400	.	+	0	HIMB114_00135	HIMB114	198	COG1290	QcrB/PetB	K00412	HIMB114_00132
ADAC02000001.1	Prodigal:002006	CDS	121401	122171	.	+	0	HIMB114_00136	HIMB114	181	COG2857	CYT1	K00413	HIMB114_00132
ADAC02000001.1	Prodigal:002006	CDS	122148	123224	.	-	0	HIMB114_00137	HIMB114	173	COG0012	GTP1	K06942	HIMB114_00132
AZAL01000001.1	Prodigal:002006	CDS	1063133	1063852	.	-	0	HIMB083_01155	HIMB083	337	COG1573	Udg4	K21929	HIMB083_01160
AZAL01000001.1	Prodigal:002006	CDS	1063864	1065549	.	+	0	HIMB083_01156	HIMB083	413	COG5010	TadD	NA	HIMB083_01160
AZAL01000001.1	Prodigal:002006	CDS	1065550	1066395	.	+	0	HIMB083_01157	HIMB083	306	COG1947	IspE	K00919	HIMB083_01160
AZAL01000001.1	Aragorn:001002	tRNA	1066429	1066502	.	+	NA	HIMB083_01158	HIMB083	NA	NA	NA	NA	HIMB083_01160
AZAL01000001.1	Prodigal:002006	CDS	1066506	1067780	.	+	0	HIMB083_01159	HIMB083	532	COG0617	PcnB	NA	HIMB083_01160
AZAL01000001.1	Prodigal:002006	CDS	1067777	1068253	.	-	0	HIMB083_01160	HIMB083	330	COG0782	GreA	K03624	HIMB083_01160
AZAL01000001.1	Prodigal:002006	CDS	1068258	1069085	.	-	0	HIMB083_01161	HIMB083	331	COG0408	HemF	K00228	HIMB083_01160
AZAL01000001.1	Prodigal:002006	CDS	1069087	1069560	.	-	0	HIMB083_01162	HIMB083	83	COG0219	TrmL	K03216	HIMB083_01160
AZAL01000001.1	Prodigal:002006	CDS	1069653	1070162	.	+	0	HIMB083_01163	HIMB083	231	COG0723	QcrA/PetC	K00411	HIMB083_01160
AZAL01000001.1	Prodigal:002006	CDS	1070169	1071431	.	+	0	HIMB083_01164	HIMB083	198	COG1290	QcrB/PetB	K00412	HIMB083_01160
AZAL01000001.1	Prodigal:002006	CDS	1071433	1072212	.	+	0	HIMB083_01165	HIMB083	181	COG2857	CYT1	K00413	HIMB083_01160
ATTF01000020.1	Prodigal:002006	CDS	12488	13174	.	-	0	HIMB058_00920	HIMB058	337	COG1573	Udg4	K21929	HIMB058_00925
ATTF01000020.1	Prodigal:002006	CDS	13177	14868	.	+	0	HIMB058_00921	HIMB058	413	COG4783	BepA	NA	HIMB058_00925
ATTF01000020.1	Prodigal:002006	CDS	14872	15708	.	+	0	HIMB058_00922	HIMB058	306	COG1947	IspE	K00919	HIMB058_00925
ATTF01000020.1	Aragorn:001002	tRNA	15745	15818	.	+	.	HIMB058_00923	HIMB058	NA	NA	NA	NA	HIMB058_00925
ATTF01000020.1	Prodigal:002006	CDS	15825	17084	.	+	0	HIMB058_00924	HIMB058	532	COG0617	PcnB	NA	HIMB058_00925
ATTF01000020.1	Prodigal:002006	CDS	17081	17557	.	-	0	HIMB058_00925	HIMB058	330	COG0782	GreA	K03624	HIMB058_00925
ATTF01000020.1	Prodigal:002006	CDS	17560	18384	.	-	0	HIMB058_00926	HIMB058	331	COG0408	HemF	K00228	HIMB058_00925
ATTF01000020.1	Prodigal:002006	CDS	18384	18833	.	-	0	HIMB058_00927	HIMB058	83	COG0219	TrmL	K03216	HIMB058_00925
ATTF01000020.1	Prodigal:002006	CDS	18923	19444	.	+	0	HIMB058_00928	HIMB058	231	COG0723	QcrA/PetC	K00411	HIMB058_00925
ATTF01000020.1	Prodigal:002006	CDS	19451	20710	.	+	0	HIMB058_00929	HIMB058	198	COG1290	QcrB/PetB	K00412	HIMB058_00925
ATTF01000020.1	Prodigal:002006	CDS	20697	21485	.	+	0	HIMB058_00930	HIMB058	181	COG2857	CYT1	K00413	HIMB058_00925
