contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	15152	15598	.	+	0	HTCC9022_00015	HTCC9022	711	COG0071	IbpA	NA	HTCC9022_00012
AWZW01000001.1	Prodigal:002006	CDS	15641	15946	.	-	0	HTCC9022_00016	HTCC9022	709	NA	NA	NA	HTCC9022_00012
AWZW01000001.1	Prodigal:002006	CDS	16073	17383	.	+	0	HTCC9022_00017	HTCC9022	431	COG2252	NCS2	K06901	HTCC9022_00012
KI421433.1	Prodigal:002006	CDS	483028	486033	.	-	0	HTCC9022_01086	HTCC9022	125	COG0404	GcvT	K00302	HTCC9022_01091
KI421433.1	Prodigal:002006	CDS	486035	486310	.	-	0	HTCC9022_01087	HTCC9022	121	COG4311	SoxD	K00304	HTCC9022_01091
KI421433.1	Prodigal:002006	CDS	486310	487563	.	-	0	HTCC9022_01088	HTCC9022	3	COG0665	DadA	K00303	HTCC9022_01091
KI421433.1	Aragorn:001002	tRNA	487631	487722	.	+	.	HTCC9022_01089	HTCC9022	NA	NA	NA	NA	HTCC9022_01091
KI421433.1	Prodigal:002006	CDS	487723	489951	.	-	0	HTCC9022_01090	HTCC9022	447	COG0741	MltE	K08309	HTCC9022_01091
KI421433.1	Prodigal:002006	CDS	489995	490876	.	+	0	HTCC9022_01091	HTCC9022	63	COG0329	DapA	K01714	HTCC9022_01091
KI421433.1	Prodigal:002006	CDS	490876	491346	.	+	0	HTCC9022_01092	HTCC9022	630	COG0691	SmpB	K03664	HTCC9022_01091
KI421433.1	Prodigal:002006	CDS	491312	491824	.	+	0	HTCC9022_01093	HTCC9022	662	COG0801	FolK	NA	HTCC9022_01091
KI421433.1	Prodigal:002006	CDS	491844	493589	.	+	0	HTCC9022_01094	HTCC9022	374	COG0317	SpoT	NA	HTCC9022_01091
KI421433.1	Prodigal:002006	CDS	493546	494133	.	+	0	HTCC9022_01095	HTCC9022	598	COG0461	PyrE	K00762	HTCC9022_01091
KI421433.1	Prodigal:002006	CDS	494130	494849	.	+	0	HTCC9022_01096	HTCC9022	694	COG0854	PdxJ	K03474	HTCC9022_01091
NZ_LANA01000001.1	Prodigal:002006	CDS	558141	558461	.	+	0	HTCC9565_00593	HTCC9565	709	NA	NA	NA	HTCC9565_00598
NZ_LANA01000001.1	Prodigal:002006	CDS	558500	558988	.	-	0	HTCC9565_00594	HTCC9565	711	COG0071	IbpA	NA	HTCC9565_00598
NZ_LANA01000001.1	Prodigal:002006	CDS	559048	561123	.	-	0	HTCC9565_00595	HTCC9565	370	COG1770	PtrB	K01354	HTCC9565_00598
NZ_LANA01000001.1	Prodigal:002006	CDS	561141	561647	.	+	0	HTCC9565_00596	HTCC9565	800	COG0484	DnaJ	NA	HTCC9565_00598
NZ_LANA01000001.1	Prodigal:002006	CDS	561644	562609	.	-	0	HTCC9565_00597	HTCC9565	244	COG0859	RfaF	NA	HTCC9565_00598
NZ_LANA01000001.1	Prodigal:002006	CDS	562660	563544	.	+	0	HTCC9565_00598	HTCC9565	63	COG0329	DapA	NA	HTCC9565_00598
NZ_LANA01000001.1	Prodigal:002006	CDS	563545	564735	.	+	0	HTCC9565_00599	HTCC9565	81	COG2230	Cfa	K00574	HTCC9565_00598
NZ_LANA01000001.1	Prodigal:002006	CDS	565611	565874	.	+	0	HTCC9565_00600	HTCC9565	767	NA	NA	NA	HTCC9565_00598
NZ_LANA01000001.1	Prodigal:002006	CDS	565876	566424	.	-	0	HTCC9565_00601	HTCC9565	920	COG4783	BepA	NA	HTCC9565_00598
NZ_LANA01000001.1	Prodigal:002006	CDS	566471	566818	.	-	0	HTCC9565_00602	HTCC9565	845	NA	NA	NA	HTCC9565_00598
NZ_LANA01000001.1	Prodigal:002006	CDS	566914	568326	.	+	0	HTCC9565_00603	HTCC9565	878	COG0312	TldD	K03568	HTCC9565_00598
NZ_LANA01000002.1	Prodigal:002006	CDS	268412	271420	.	-	0	HTCC9565_01107	HTCC9565	125	COG0404	GcvT	K00302	HTCC9565_01112
NZ_LANA01000002.1	Prodigal:002006	CDS	271425	271700	.	-	0	HTCC9565_01108	HTCC9565	121	COG4311	SoxD	K00304	HTCC9565_01112
NZ_LANA01000002.1	Prodigal:002006	CDS	271700	272953	.	-	0	HTCC9565_01109	HTCC9565	3	COG0665	DadA	K00303	HTCC9565_01112
NZ_LANA01000002.1	Aragorn:001002	tRNA	273022	273113	.	+	.	HTCC9565_01110	HTCC9565	NA	NA	NA	NA	HTCC9565_01112
NZ_LANA01000002.1	Prodigal:002006	CDS	273114	275390	.	-	0	HTCC9565_01111	HTCC9565	447	COG0741	MltE	K08309	HTCC9565_01112
NZ_LANA01000002.1	Prodigal:002006	CDS	275433	276314	.	+	0	HTCC9565_01112	HTCC9565	63	COG0329	DapA	K01714	HTCC9565_01112
NZ_LANA01000002.1	Prodigal:002006	CDS	276314	276784	.	+	0	HTCC9565_01113	HTCC9565	630	COG0691	SmpB	K03664	HTCC9565_01112
NZ_LANA01000002.1	Prodigal:002006	CDS	276750	277271	.	+	0	HTCC9565_01114	HTCC9565	662	COG0801	FolK	NA	HTCC9565_01112
NZ_LANA01000002.1	Prodigal:002006	CDS	277291	279048	.	+	0	HTCC9565_01115	HTCC9565	374	COG0317	SpoT	NA	HTCC9565_01112
NZ_LANA01000002.1	Prodigal:002006	CDS	279005	279592	.	+	0	HTCC9565_01116	HTCC9565	598	COG0461	PyrE	K00762	HTCC9565_01112
NZ_LANA01000002.1	Prodigal:002006	CDS	279589	280308	.	+	0	HTCC9565_01117	HTCC9565	694	COG0854	PdxJ	K03474	HTCC9565_01112
CP002511.1	Prodigal:002006	CDS	1036725	1037129	.	-	0	IMCC9063_01176	IMCC9063	694	COG0854	PdxJ	K03474	IMCC9063_01181
CP002511.1	Prodigal:002006	CDS	1037130	1037714	.	-	0	IMCC9063_01177	IMCC9063	598	COG0461	PyrE	K00762	IMCC9063_01181
CP002511.1	Prodigal:002006	CDS	1037704	1039419	.	-	0	IMCC9063_01178	IMCC9063	374	COG0317	SpoT	NA	IMCC9063_01181
CP002511.1	Prodigal:002006	CDS	1039442	1039945	.	-	0	IMCC9063_01179	IMCC9063	662	COG0801	FolK	NA	IMCC9063_01181
CP002511.1	Prodigal:002006	CDS	1039945	1040418	.	-	0	IMCC9063_01180	IMCC9063	630	COG0691	SmpB	K03664	IMCC9063_01181
CP002511.1	Prodigal:002006	CDS	1040419	1041291	.	-	0	IMCC9063_01181	IMCC9063	63	COG0329	DapA	K01714	IMCC9063_01181
CP002511.1	Prodigal:002006	CDS	1041354	1043618	.	+	0	IMCC9063_01182	IMCC9063	447	COG0741	MltE	K08309	IMCC9063_01181
CP002511.1	Prodigal:002006	CDS	1043623	1043922	.	-	0	IMCC9063_01183	IMCC9063	792	NA	NA	NA	IMCC9063_01181
CP002511.1	Prodigal:002006	CDS	1043915	1044397	.	-	0	IMCC9063_01184	IMCC9063	202	COG0678	AHP1	NA	IMCC9063_01181
CP002511.1	Prodigal:002006	CDS	1044397	1045281	.	-	0	IMCC9063_01185	IMCC9063	666	COG1054	TrhO	K07146	IMCC9063_01181
CP002511.1	Prodigal:002006	CDS	1045251	1045922	.	-	0	IMCC9063_01186	IMCC9063	780	COG4122	TrmR	K00588	IMCC9063_01181
Ga0182791_11	Prodigal:002006	CDS	310868	312268	.	+	0	LSUCC0261_00326	LSUCC0261	40	COG0154	GatA	K01426	LSUCC0261_00331
Ga0182791_11	Prodigal:002006	CDS	312366	313400	.	+	0	LSUCC0261_00327	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00331
Ga0182791_11	Prodigal:002006	CDS	313463	314041	.	+	0	LSUCC0261_00328	LSUCC0261	1146	COG3090	DctM	NA	LSUCC0261_00331
Ga0182791_11	Prodigal:002006	CDS	314042	315346	.	+	0	LSUCC0261_00329	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00331
Ga0182791_11	Prodigal:002006	CDS	315394	316260	.	+	0	LSUCC0261_00330	LSUCC0261	1335	COG0697	RhaT	K15270	LSUCC0261_00331
Ga0182791_11	Prodigal:002006	CDS	316250	317167	.	-	0	LSUCC0261_00331	LSUCC0261	63	COG0329	DapA	NA	LSUCC0261_00331
Ga0182791_11	Prodigal:002006	CDS	317160	318275	.	-	0	LSUCC0261_00332	LSUCC0261	3	COG0665	DadA	NA	LSUCC0261_00331
Ga0182791_11	Prodigal:002006	CDS	318272	319702	.	-	0	LSUCC0261_00333	LSUCC0261	125	COG0492	TrxB	NA	LSUCC0261_00331
Ga0182791_11	Prodigal:002006	CDS	319695	319943	.	-	0	LSUCC0261_00334	LSUCC0261	5230	COG3383	YjgC	NA	LSUCC0261_00331
Ga0182791_11	Prodigal:002006	CDS	320075	320881	.	+	0	LSUCC0261_00335	LSUCC0261	113	COG0834	HisJ	K02030	LSUCC0261_00331
Ga0182791_11	Prodigal:002006	CDS	320939	321616	.	+	0	LSUCC0261_00336	LSUCC0261	127	COG0765	HisM	NA	LSUCC0261_00331
Ga0182791_11	Prodigal:002006	CDS	575691	576416	.	-	0	LSUCC0261_00606	LSUCC0261	694	COG0854	PdxJ	K03474	LSUCC0261_00611
Ga0182791_11	Prodigal:002006	CDS	576422	577003	.	-	0	LSUCC0261_00607	LSUCC0261	598	COG0461	PyrE	K00762	LSUCC0261_00611
Ga0182791_11	Prodigal:002006	CDS	577003	578703	.	-	0	LSUCC0261_00608	LSUCC0261	374	COG0317	SpoT	NA	LSUCC0261_00611
Ga0182791_11	Prodigal:002006	CDS	578725	579237	.	-	0	LSUCC0261_00609	LSUCC0261	662	COG0801	FolK	NA	LSUCC0261_00611
Ga0182791_11	Prodigal:002006	CDS	579237	579710	.	-	0	LSUCC0261_00610	LSUCC0261	630	COG0691	SmpB	K03664	LSUCC0261_00611
Ga0182791_11	Prodigal:002006	CDS	579711	580583	.	-	0	LSUCC0261_00611	LSUCC0261	63	COG0329	DapA	K01714	LSUCC0261_00611
Ga0182791_11	Prodigal:002006	CDS	580645	582900	.	+	0	LSUCC0261_00612	LSUCC0261	447	COG0741	MltE	K08309	LSUCC0261_00611
Ga0182791_11	Prodigal:002006	CDS	582902	583636	.	-	0	LSUCC0261_00613	LSUCC0261	1640	NA	NA	NA	LSUCC0261_00611
Ga0182791_11	Aragorn:001002	tRNA	583642	583733	.	-	.	LSUCC0261_00614	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00611
Ga0182791_11	Prodigal:002006	CDS	583803	584099	.	-	0	LSUCC0261_00615	LSUCC0261	792	NA	NA	NA	LSUCC0261_00611
Ga0182791_11	Prodigal:002006	CDS	584092	584574	.	-	0	LSUCC0261_00616	LSUCC0261	202	COG0678	AHP1	NA	LSUCC0261_00611
CP024034.1	Prodigal:002006	CDS	448117	448440	.	-	0	LSUCC0530_00512	LSUCC0530	86	COG2076	EmrE	NA	LSUCC0530_00517
CP024034.1	Prodigal:002006	CDS	448590	449552	.	-	0	LSUCC0530_00513	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00517
CP024034.1	Aragorn:001002	tRNA	449703	449797	.	+	.	LSUCC0530_00514	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00517
CP024034.1	Prodigal:002006	CDS	449803	450546	.	+	0	LSUCC0530_00515	LSUCC0530	1640	NA	NA	NA	LSUCC0530_00517
CP024034.1	Prodigal:002006	CDS	450547	452865	.	-	0	LSUCC0530_00516	LSUCC0530	447	COG0741	MltE	K08309	LSUCC0530_00517
CP024034.1	Prodigal:002006	CDS	452927	453811	.	+	0	LSUCC0530_00517	LSUCC0530	63	COG0329	DapA	K01714	LSUCC0530_00517
CP024034.1	Prodigal:002006	CDS	453815	454282	.	+	0	LSUCC0530_00518	LSUCC0530	630	COG0691	SmpB	K03664	LSUCC0530_00517
CP024034.1	Prodigal:002006	CDS	454285	454788	.	+	0	LSUCC0530_00519	LSUCC0530	662	COG0801	FolK	NA	LSUCC0530_00517
CP024034.1	Prodigal:002006	CDS	454810	456528	.	+	0	LSUCC0530_00520	LSUCC0530	374	COG0317	SpoT	NA	LSUCC0530_00517
CP024034.1	Prodigal:002006	CDS	456506	457090	.	+	0	LSUCC0530_00521	LSUCC0530	598	COG0461	PyrE	K00762	LSUCC0530_00517
CP024034.1	Prodigal:002006	CDS	457091	457825	.	+	0	LSUCC0530_00522	LSUCC0530	694	COG0854	PdxJ	K03474	LSUCC0530_00517
CP024034.1	Prodigal:002006	CDS	933967	935277	.	+	0	LSUCC0530_01021	LSUCC0530	8	COG1593	DctQ	K11690	LSUCC0530_01026
CP024034.1	Prodigal:002006	CDS	935284	936060	.	+	0	LSUCC0530_01022	LSUCC0530	766	COG3971	MhpD	NA	LSUCC0530_01026
CP024034.1	Prodigal:002006	CDS	936062	936982	.	-	0	LSUCC0530_01023	LSUCC0530	544	COG0697	RhaT	NA	LSUCC0530_01026
CP024034.1	Prodigal:002006	CDS	937172	937867	.	+	0	LSUCC0530_01024	LSUCC0530	1162	COG3637	LomR	NA	LSUCC0530_01026
CP024034.1	Prodigal:002006	CDS	937917	939167	.	-	0	LSUCC0530_01025	LSUCC0530	767	COG1196	Smc	NA	LSUCC0530_01026
CP024034.1	Prodigal:002006	CDS	939249	940121	.	-	0	LSUCC0530_01026	LSUCC0530	63	COG0329	DapA	NA	LSUCC0530_01026
CP024034.1	Prodigal:002006	CDS	940219	941148	.	+	0	LSUCC0530_01027	LSUCC0530	244	COG0859	RfaF	NA	LSUCC0530_01026
CP024034.1	Prodigal:002006	CDS	941141	941923	.	-	0	LSUCC0530_01028	LSUCC0530	1288	NA	NA	NA	LSUCC0530_01026
CP024034.1	Prodigal:002006	CDS	942082	944157	.	+	0	LSUCC0530_01029	LSUCC0530	370	COG1770	PtrB	K01354	LSUCC0530_01026
CP024034.1	Prodigal:002006	CDS	944149	945096	.	-	0	LSUCC0530_01030	LSUCC0530	720	COG0189	LysX	K01920	LSUCC0530_01026
CP024034.1	Prodigal:002006	CDS	945080	946420	.	-	0	LSUCC0530_01031	LSUCC0530	728	COG3572	Gsh2	K01919	LSUCC0530_01026
Ga0255589_11	Prodigal:002006	CDS	467703	468518	.	+	0	LSUCC0664_00522	LSUCC0664	331	COG0408	HemF	K00228	LSUCC0664_00527
Ga0255589_11	Prodigal:002006	CDS	468518	468937	.	+	0	LSUCC0664_00523	LSUCC0664	644	COG1981	HemJ	K08973	LSUCC0664_00527
Ga0255589_11	Aragorn:001002	tRNA	468975	469066	.	+	.	LSUCC0664_00524	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00527
Ga0255589_11	Prodigal:002006	CDS	469071	469805	.	+	0	LSUCC0664_00525	LSUCC0664	1640	NA	NA	NA	LSUCC0664_00527
Ga0255589_11	Prodigal:002006	CDS	469797	472031	.	-	0	LSUCC0664_00526	LSUCC0664	447	COG0741	MltE	K08309	LSUCC0664_00527
Ga0255589_11	Prodigal:002006	CDS	472071	472943	.	+	0	LSUCC0664_00527	LSUCC0664	63	COG0329	DapA	K01714	LSUCC0664_00527
Ga0255589_11	Prodigal:002006	CDS	472943	473410	.	+	0	LSUCC0664_00528	LSUCC0664	630	COG0691	SmpB	K03664	LSUCC0664_00527
Ga0255589_11	Prodigal:002006	CDS	473410	473901	.	+	0	LSUCC0664_00529	LSUCC0664	662	COG0801	FolK	K00950	LSUCC0664_00527
Ga0255589_11	Prodigal:002006	CDS	473923	475623	.	+	0	LSUCC0664_00530	LSUCC0664	374	COG0317	SpoT	NA	LSUCC0664_00527
Ga0255589_11	Prodigal:002006	CDS	475623	476198	.	+	0	LSUCC0664_00531	LSUCC0664	598	COG0461	PyrE	K00762	LSUCC0664_00527
Ga0255589_11	Prodigal:002006	CDS	476202	476921	.	+	0	LSUCC0664_00532	LSUCC0664	694	COG0854	PdxJ	K03474	LSUCC0664_00527
Ga0197930_11	Prodigal:002006	CDS	463411	464226	.	+	0	LSUCC0723_00494	LSUCC0723	331	COG0408	HemF	K00228	LSUCC0723_00499
Ga0197930_11	Prodigal:002006	CDS	464226	464642	.	+	0	LSUCC0723_00495	LSUCC0723	644	COG1981	HemJ	K08973	LSUCC0723_00499
Ga0197930_11	Aragorn:001002	tRNA	465002	465093	.	+	NA	LSUCC0723_00496	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00499
Ga0197930_11	Prodigal:002006	CDS	465099	465833	.	+	0	LSUCC0723_00497	LSUCC0723	1640	NA	NA	NA	LSUCC0723_00499
Ga0197930_11	Prodigal:002006	CDS	465825	468101	.	-	0	LSUCC0723_00498	LSUCC0723	447	COG0741	MltE	K08309	LSUCC0723_00499
Ga0197930_11	Prodigal:002006	CDS	468140	469012	.	+	0	LSUCC0723_00499	LSUCC0723	63	COG0329	DapA	K01714	LSUCC0723_00499
Ga0197930_11	Prodigal:002006	CDS	469012	469482	.	+	0	LSUCC0723_00500	LSUCC0723	630	COG0691	SmpB	K03664	LSUCC0723_00499
Ga0197930_11	Prodigal:002006	CDS	469482	469976	.	+	0	LSUCC0723_00501	LSUCC0723	662	COG0801	FolK	K00950	LSUCC0723_00499
Ga0197930_11	Prodigal:002006	CDS	469994	471694	.	+	0	LSUCC0723_00502	LSUCC0723	374	COG0317	SpoT	NA	LSUCC0723_00499
Ga0197930_11	Prodigal:002006	CDS	471694	472269	.	+	0	LSUCC0723_00503	LSUCC0723	598	COG0461	PyrE	K00762	LSUCC0723_00499
Ga0197930_11	Prodigal:002006	CDS	472274	472996	.	+	0	LSUCC0723_00504	LSUCC0723	694	COG0854	PdxJ	K03474	LSUCC0723_00499
CP003809.1	Prodigal:002006	CDS	76205	76501	.	+	0	HIMB5_00076	HIMB5	709	NA	NA	NA	HIMB5_00081
CP003809.1	Prodigal:002006	CDS	76541	76987	.	-	0	HIMB5_00077	HIMB5	711	COG0071	IbpA	NA	HIMB5_00081
CP003809.1	Prodigal:002006	CDS	77083	79158	.	-	0	HIMB5_00078	HIMB5	370	COG1770	PtrB	K01354	HIMB5_00081
CP003809.1	Prodigal:002006	CDS	79174	79677	.	+	0	HIMB5_00079	HIMB5	800	COG0484	DnaJ	NA	HIMB5_00081
CP003809.1	Prodigal:002006	CDS	79674	80639	.	-	0	HIMB5_00080	HIMB5	244	COG3980	SpsG	NA	HIMB5_00081
CP003809.1	Prodigal:002006	CDS	80689	81576	.	+	0	HIMB5_00081	HIMB5	63	COG0329	DapA	NA	HIMB5_00081
CP003809.1	Prodigal:002006	CDS	81578	82768	.	+	0	HIMB5_00082	HIMB5	81	COG2230	Cfa	K00574	HIMB5_00081
CP003809.1	Prodigal:002006	CDS	82795	84000	.	+	0	HIMB5_00083	HIMB5	767	COG5281	NA	NA	HIMB5_00081
CP003809.1	Prodigal:002006	CDS	84006	84299	.	+	0	HIMB5_00084	HIMB5	1016	NA	NA	NA	HIMB5_00081
CP003809.1	Prodigal:002006	CDS	84293	84643	.	-	0	HIMB5_00085	HIMB5	845	NA	NA	NA	HIMB5_00081
CP003809.1	Prodigal:002006	CDS	84730	86142	.	+	0	HIMB5_00086	HIMB5	878	COG0312	TldD	K03568	HIMB5_00081
CP003809.1	Prodigal:002006	CDS	643142	643864	.	-	0	HIMB5_00713	HIMB5	694	COG0854	PdxJ	K03474	HIMB5_00718
CP003809.1	Prodigal:002006	CDS	643861	644448	.	-	0	HIMB5_00714	HIMB5	598	COG0461	PyrE	K00762	HIMB5_00718
CP003809.1	Prodigal:002006	CDS	644405	646153	.	-	0	HIMB5_00715	HIMB5	374	COG0317	SpoT	K07816	HIMB5_00718
CP003809.1	Prodigal:002006	CDS	646174	646686	.	-	0	HIMB5_00716	HIMB5	662	COG0801	FolK	K00950	HIMB5_00718
CP003809.1	Prodigal:002006	CDS	646652	647122	.	-	0	HIMB5_00717	HIMB5	630	COG0691	SmpB	K03664	HIMB5_00718
CP003809.1	Prodigal:002006	CDS	647122	648006	.	-	0	HIMB5_00718	HIMB5	63	COG0329	DapA	K01714	HIMB5_00718
CP003809.1	Prodigal:002006	CDS	648049	650313	.	+	0	HIMB5_00719	HIMB5	447	COG0741	MltE	K08309	HIMB5_00718
CP003809.1	Aragorn:001002	tRNA	650314	650405	.	-	.	HIMB5_00720	HIMB5	NA	NA	NA	NA	HIMB5_00718
CP003809.1	Prodigal:002006	CDS	650474	651727	.	+	0	HIMB5_00721	HIMB5	3	COG0665	DadA	K00303	HIMB5_00718
CP003809.1	Prodigal:002006	CDS	651727	652002	.	+	0	HIMB5_00722	HIMB5	121	COG4311	SoxD	K00304	HIMB5_00718
CP003809.1	Prodigal:002006	CDS	652012	655017	.	+	0	HIMB5_00723	HIMB5	125	COG0404	GcvT	K00302	HIMB5_00718
CP003801.1	Prodigal:002006	CDS	463865	464491	.	-	0	HIMB59_00510	HIMB59	1008	COG0500	SmtA	NA	HIMB59_00515
CP003801.1	Prodigal:002006	CDS	464493	465779	.	-	0	HIMB59_00511	HIMB59	1145	COG0006	PepP	NA	HIMB59_00515
CP003801.1	Prodigal:002006	CDS	465916	466953	.	+	0	HIMB59_00512	HIMB59	120	COG0646	MetH1	K00544	HIMB59_00515
CP003801.1	Prodigal:002006	CDS	466968	468041	.	+	0	HIMB59_00513	HIMB59	120	COG0646	MetH1	K00544	HIMB59_00515
CP003801.1	Prodigal:002006	CDS	468056	469390	.	+	0	HIMB59_00514	HIMB59	3	COG0665	DadA	NA	HIMB59_00515
CP003801.1	Prodigal:002006	CDS	469399	470412	.	+	0	HIMB59_00515	HIMB59	63	COG0329	DapA	NA	HIMB59_00515
CP003801.1	Prodigal:002006	CDS	470425	471891	.	+	0	HIMB59_00516	HIMB59	4	COG1012	AdhE	K09472	HIMB59_00515
CP003801.1	Prodigal:002006	CDS	471903	473216	.	-	0	HIMB59_00517	HIMB59	99	COG0642	BaeS	NA	HIMB59_00515
CP003801.1	Prodigal:002006	CDS	473209	473898	.	-	0	HIMB59_00518	HIMB59	25	COG0745	OmpR	NA	HIMB59_00515
CP003801.1	Prodigal:002006	CDS	474066	475004	.	+	0	HIMB59_00519	HIMB59	938	COG0715	TauA	NA	HIMB59_00515
CP003801.1	Prodigal:002006	CDS	475063	475821	.	+	0	HIMB59_00520	HIMB59	698	COG0600	TauC	K02050	HIMB59_00515
CP003801.1	Prodigal:002006	CDS	1007826	1009400	.	+	0	HIMB59_01109	HIMB59	991	COG0747	DdpA	K02035	HIMB59_01114
CP003801.1	Prodigal:002006	CDS	1009447	1010424	.	+	0	HIMB59_01110	HIMB59	988	COG0601	DppB	K02033	HIMB59_01114
CP003801.1	Prodigal:002006	CDS	1010427	1011344	.	+	0	HIMB59_01111	HIMB59	1017	COG1173	DppC	K02034	HIMB59_01114
CP003801.1	Prodigal:002006	CDS	1011341	1013038	.	+	0	HIMB59_01112	HIMB59	948	COG1123	GsiA	K02031	HIMB59_01114
CP003801.1	Prodigal:002006	CDS	1013042	1013698	.	+	0	HIMB59_01113	HIMB59	118	COG0702	YbjT	K17290	HIMB59_01114
CP003801.1	Prodigal:002006	CDS	1013688	1014566	.	+	0	HIMB59_01114	HIMB59	63	COG0329	DapA	NA	HIMB59_01114
CP003801.1	Prodigal:002006	CDS	1014546	1015208	.	-	0	HIMB59_01115	HIMB59	1817	COG1802	GntR	K15735	HIMB59_01114
CP003801.1	Prodigal:002006	CDS	1015315	1016361	.	+	0	HIMB59_01116	HIMB59	27	COG0673	MviM	NA	HIMB59_01114
CP003801.1	Prodigal:002006	CDS	1016432	1017430	.	+	0	HIMB59_01117	HIMB59	11	COG1638	DctP	K21395	HIMB59_01114
CP003801.1	Prodigal:002006	CDS	1017487	1018014	.	+	0	HIMB59_01118	HIMB59	165	COG3090	DctM	K21394	HIMB59_01114
CP003801.1	Prodigal:002006	CDS	1018019	1019314	.	+	0	HIMB59_01119	HIMB59	8	COG1593	DctQ	K11690	HIMB59_01114
CP003801.1	Prodigal:002006	CDS	1298017	1298385	.	-	0	HIMB59_01414	HIMB59	738	COG0736	AcpS	NA	HIMB59_01419
CP003801.1	Prodigal:002006	CDS	1298387	1299088	.	-	0	HIMB59_01415	HIMB59	694	COG0854	PdxJ	K03474	HIMB59_01419
CP003801.1	Prodigal:002006	CDS	1299088	1301226	.	-	0	HIMB59_01416	HIMB59	374	COG0317	SpoT	NA	HIMB59_01419
CP003801.1	Prodigal:002006	CDS	1301256	1301522	.	-	0	HIMB59_01417	HIMB59	538	COG1758	RpoZ	K03060	HIMB59_01419
CP003801.1	Prodigal:002006	CDS	1301567	1302004	.	-	0	HIMB59_01418	HIMB59	630	COG0691	SmpB	K03664	HIMB59_01419
CP003801.1	Prodigal:002006	CDS	1302005	1302877	.	-	0	HIMB59_01419	HIMB59	63	COG0329	DapA	K01714	HIMB59_01419
CP003801.1	Aragorn:001002	tRNA	1302915	1303006	.	-	.	HIMB59_01420	HIMB59	NA	NA	NA	NA	HIMB59_01419
CP003801.1	Prodigal:002006	CDS	1303111	1304532	.	-	0	HIMB59_01421	HIMB59	433	COG0064	GatB	K02434	HIMB59_01419
CP003801.1	Prodigal:002006	CDS	1304543	1305991	.	-	0	HIMB59_01422	HIMB59	40	COG0154	GatA	K02433	HIMB59_01419
CP003801.1	Prodigal:002006	CDS	1305991	1306272	.	-	0	HIMB59_01423	HIMB59	584	COG0721	GatC	K02435	HIMB59_01419
CP003801.1	Prodigal:002006	CDS	1306274	1306720	.	+	0	HIMB59_01424	HIMB59	585	COG0816	YqgF	K07447	HIMB59_01419
NZ_LAMZ01000001.1	Prodigal:002006	CDS	122622	125627	.	-	0	HIMB140_00150	HIMB140	125	COG0404	GcvT	K00302	HIMB140_00155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	125633	125908	.	-	0	HIMB140_00151	HIMB140	121	COG4311	SoxD	K00304	HIMB140_00155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	125908	127161	.	-	0	HIMB140_00152	HIMB140	3	COG0665	DadA	K00303	HIMB140_00155
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	127229	127320	.	+	.	HIMB140_00153	HIMB140	NA	NA	NA	NA	HIMB140_00155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	127321	129507	.	-	0	HIMB140_00154	HIMB140	447	COG0741	MltE	K08309	HIMB140_00155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	129551	130426	.	+	0	HIMB140_00155	HIMB140	63	COG0329	DapA	K01714	HIMB140_00155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	130426	130896	.	+	0	HIMB140_00156	HIMB140	630	COG0691	SmpB	K03664	HIMB140_00155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	130862	131380	.	+	0	HIMB140_00157	HIMB140	662	COG0801	FolK	NA	HIMB140_00155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	131401	133146	.	+	0	HIMB140_00158	HIMB140	374	COG0317	SpoT	NA	HIMB140_00155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	133103	133690	.	+	0	HIMB140_00159	HIMB140	598	COG0461	PyrE	K00762	HIMB140_00155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	133687	134406	.	+	0	HIMB140_00160	HIMB140	694	COG0854	PdxJ	K03474	HIMB140_00155
NZ_LAMZ01000001.1	Prodigal:002006	CDS	747398	748810	.	-	0	HIMB140_00814	HIMB140	878	COG0312	TldD	K03568	HIMB140_00819
NZ_LAMZ01000001.1	Prodigal:002006	CDS	748948	749244	.	+	0	HIMB140_00815	HIMB140	845	NA	NA	NA	HIMB140_00819
NZ_LAMZ01000001.1	Prodigal:002006	CDS	749241	749534	.	-	0	HIMB140_00816	HIMB140	1016	NA	NA	NA	HIMB140_00819
NZ_LAMZ01000001.1	Prodigal:002006	CDS	749565	750761	.	-	0	HIMB140_00817	HIMB140	767	COG4942	EnvC	NA	HIMB140_00819
