contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	296355	296741	.	+	0	HIMB59_00326	HIMB59	4655	NA	NA	NA	HIMB59_00325
CP003801.1	Prodigal:002006	CDS	296731	297924	.	-	0	HIMB59_00327	HIMB59	246	COG0137	ArgG	K01940	HIMB59_00325
CP003801.1	Prodigal:002006	CDS	297929	298402	.	-	0	HIMB59_00328	HIMB59	305	NA	NA	NA	HIMB59_00325
CP003801.1	Prodigal:002006	CDS	298484	299083	.	+	0	HIMB59_00329	HIMB59	1695	COG1595	RpoE	K03088	HIMB59_00325
CP003801.1	Prodigal:002006	CDS	299091	299702	.	+	0	HIMB59_00330	HIMB59	1122	COG3806	ChrR	K07167	HIMB59_00325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	875508	876599	.	+	0	HIMB140_00948	HIMB140	144	COG2133	YliI	K21430	HIMB140_00953
NZ_LAMZ01000001.1	Prodigal:002006	CDS	876603	877586	.	+	0	HIMB140_00949	HIMB140	797	COG2220	UlaG	K13985	HIMB140_00953
NZ_LAMZ01000001.1	Prodigal:002006	CDS	877587	878378	.	-	0	HIMB140_00950	HIMB140	126	COG2175	TauD	NA	HIMB140_00953
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878387	878659	.	-	0	HIMB140_00951	HIMB140	1026	NA	NA	NA	HIMB140_00953
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878663	878866	.	-	0	HIMB140_00952	HIMB140	1013	NA	NA	NA	HIMB140_00953
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878946	879791	.	-	0	HIMB140_00953	HIMB140	219	COG0190	FolD	K01491	HIMB140_00953
NZ_LAMZ01000001.1	Prodigal:002006	CDS	879800	880090	.	-	0	HIMB140_00954	HIMB140	483	NA	NA	K02221	HIMB140_00953
NZ_LAMZ01000001.1	Prodigal:002006	CDS	880087	881172	.	-	0	HIMB140_00955	HIMB140	369	COG0668	MscS	K16052	HIMB140_00953
NZ_LAMZ01000001.1	Prodigal:002006	CDS	881175	881873	.	-	0	HIMB140_00956	HIMB140	700	COG1587	HemD	K01719	HIMB140_00953
NZ_LAMZ01000001.1	Prodigal:002006	CDS	881875	882792	.	-	0	HIMB140_00957	HIMB140	412	COG0181	HemC	K01749	HIMB140_00953
NZ_LAMZ01000001.1	Prodigal:002006	CDS	882848	883921	.	+	0	HIMB140_00958	HIMB140	438	COG0533	TsaD	K25706	HIMB140_00953
LT840186.1	Prodigal:002006	CDS	1181774	1182844	.	-	0	HIMB1321_01279	HIMB1321	438	COG0533	TsaD	K25706	HIMB1321_01284
LT840186.1	Prodigal:002006	CDS	1182884	1183804	.	+	0	HIMB1321_01280	HIMB1321	412	COG0181	HemC	K01749	HIMB1321_01284
LT840186.1	Prodigal:002006	CDS	1183785	1184504	.	+	0	HIMB1321_01281	HIMB1321	700	COG1587	HemD	K01719	HIMB1321_01284
LT840186.1	Prodigal:002006	CDS	1184507	1185592	.	+	0	HIMB1321_01282	HIMB1321	369	COG0668	MscS	K16052	HIMB1321_01284
LT840186.1	Prodigal:002006	CDS	1185589	1185879	.	+	0	HIMB1321_01283	HIMB1321	483	NA	NA	K02221	HIMB1321_01284
LT840186.1	Prodigal:002006	CDS	1185885	1186730	.	+	0	HIMB1321_01284	HIMB1321	219	COG0190	FolD	K01491	HIMB1321_01284
LT840186.1	Prodigal:002006	CDS	1186809	1187018	.	+	0	HIMB1321_01285	HIMB1321	1013	NA	NA	NA	HIMB1321_01284
LT840186.1	Prodigal:002006	CDS	1187022	1187297	.	+	0	HIMB1321_01286	HIMB1321	1026	NA	NA	NA	HIMB1321_01284
LT840186.1	Prodigal:002006	CDS	1187303	1188298	.	+	0	HIMB1321_01287	HIMB1321	797	COG2220	UlaG	K13985	HIMB1321_01284
LT840186.1	Prodigal:002006	CDS	1188299	1189387	.	-	0	HIMB1321_01288	HIMB1321	144	COG2133	YliI	K21430	HIMB1321_01284
LT840186.1	Prodigal:002006	CDS	1189362	1190072	.	-	0	HIMB1321_01289	HIMB1321	1	COG1028	FabG	NA	HIMB1321_01284
ADAC02000001.1	Prodigal:002006	CDS	1077515	1079731	.	-	0	HIMB114_01165	HIMB114	69	COG0365	Acs	K01895	HIMB114_01170
ADAC02000001.1	Prodigal:002006	CDS	1079753	1080169	.	-	0	HIMB114_01166	HIMB114	518	COG2947	EVE	NA	HIMB114_01170
ADAC02000001.1	Prodigal:002006	CDS	1080166	1081242	.	-	0	HIMB114_01167	HIMB114	438	COG0533	TsaD	K25706	HIMB114_01170
ADAC02000001.1	Prodigal:002006	CDS	1081309	1082406	.	+	0	HIMB114_01168	HIMB114	369	COG0668	MscS	K16052	HIMB114_01170
ADAC02000001.1	Prodigal:002006	CDS	1082403	1082690	.	+	0	HIMB114_01169	HIMB114	483	COG0762	Ycf19	K02221	HIMB114_01170
ADAC02000001.1	Prodigal:002006	CDS	1082687	1083547	.	+	0	HIMB114_01170	HIMB114	219	COG0190	FolD	K01491	HIMB114_01170
ADAC02000001.1	Prodigal:002006	CDS	1083935	1084318	.	-	0	HIMB114_01171	HIMB114	798	COG3223	PsiE	K13256	HIMB114_01170
ADAC02000001.1	Prodigal:002006	CDS	1084319	1085506	.	-	0	HIMB114_01172	HIMB114	246	COG0137	ArgG	K01940	HIMB114_01170
ADAC02000001.1	Prodigal:002006	CDS	1085507	1086016	.	-	0	HIMB114_01173	HIMB114	305	NA	NA	NA	HIMB114_01170
ADAC02000001.1	Prodigal:002006	CDS	1086007	1087053	.	-	0	HIMB114_01174	HIMB114	108	COG0667	PdxI	NA	HIMB114_01170
ADAC02000001.1	Prodigal:002006	CDS	1087100	1087675	.	+	0	HIMB114_01175	HIMB114	105	COG0861	TerC	NA	HIMB114_01170
AZAL01000001.1	Prodigal:002006	CDS	853304	854377	.	-	0	HIMB083_00932	HIMB083	438	COG0533	TsaD	K25706	HIMB083_00937
AZAL01000001.1	Prodigal:002006	CDS	854432	855349	.	+	0	HIMB083_00933	HIMB083	412	COG0181	HemC	K01749	HIMB083_00937
AZAL01000001.1	Prodigal:002006	CDS	855351	856049	.	+	0	HIMB083_00934	HIMB083	700	COG1587	HemD	K01719	HIMB083_00937
AZAL01000001.1	Prodigal:002006	CDS	856053	857138	.	+	0	HIMB083_00935	HIMB083	369	COG0668	MscS	K16052	HIMB083_00937
AZAL01000001.1	Prodigal:002006	CDS	857135	857425	.	+	0	HIMB083_00936	HIMB083	483	COG0762	Ycf19	K02221	HIMB083_00937
AZAL01000001.1	Prodigal:002006	CDS	857435	858280	.	+	0	HIMB083_00937	HIMB083	219	COG0190	FolD	K01491	HIMB083_00937
AZAL01000001.1	Prodigal:002006	CDS	858360	858575	.	+	0	HIMB083_00938	HIMB083	1013	NA	NA	NA	HIMB083_00937
AZAL01000001.1	Prodigal:002006	CDS	858577	858849	.	+	0	HIMB083_00939	HIMB083	1026	NA	NA	NA	HIMB083_00937
AZAL01000001.1	Prodigal:002006	CDS	858860	859747	.	+	0	HIMB083_00940	HIMB083	20	COG0596	MenH	K01561	HIMB083_00937
AZAL01000001.1	Prodigal:002006	CDS	859725	860516	.	+	0	HIMB083_00941	HIMB083	126	COG2175	TauD	NA	HIMB083_00937
AZAL01000001.1	Prodigal:002006	CDS	860520	861446	.	+	0	HIMB083_00942	HIMB083	1458	COG0679	YfdV	NA	HIMB083_00937
ATTF01000002.1	Prodigal:002006	CDS	11121	12158	.	+	0	HIMB058_00106	HIMB058	108	COG0667	PdxI	NA	HIMB058_00111
ATTF01000002.1	Prodigal:002006	CDS	12200	12700	.	+	0	HIMB058_00107	HIMB058	305	NA	NA	NA	HIMB058_00111
ATTF01000002.1	Prodigal:002006	CDS	12701	13375	.	+	0	HIMB058_00108	HIMB058	246	COG0137	ArgG	K01940	HIMB058_00111
ATTF01000002.1	Prodigal:002006	CDS	13617	13886	.	+	0	HIMB058_00109	HIMB058	246	COG0137	ArgG	NA	HIMB058_00111
ATTF01000002.1	Prodigal:002006	CDS	13908	14294	.	+	0	HIMB058_00110	HIMB058	798	COG3223	PsiE	K13256	HIMB058_00111
ATTF01000002.1	Prodigal:002006	CDS	14275	15117	.	-	0	HIMB058_00111	HIMB058	219	COG0190	FolD	K01491	HIMB058_00111
ATTF01000002.1	Prodigal:002006	CDS	15120	15410	.	-	0	HIMB058_00112	HIMB058	483	COG0762	Ycf19	K02221	HIMB058_00111
ATTF01000002.1	Prodigal:002006	CDS	15410	16501	.	-	0	HIMB058_00113	HIMB058	369	COG0668	MscS	K16052	HIMB058_00111
ATTF01000002.1	Prodigal:002006	CDS	16502	17197	.	-	0	HIMB058_00114	HIMB058	700	COG1587	HemD	K01719	HIMB058_00111
ATTF01000002.1	Prodigal:002006	CDS	17194	18114	.	-	0	HIMB058_00115	HIMB058	412	COG0181	HemC	K01749	HIMB058_00111
ATTF01000002.1	Prodigal:002006	CDS	18171	19247	.	+	0	HIMB058_00116	HIMB058	438	COG0533	TsaD	K25706	HIMB058_00111
