contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	967858	968175	.	-	0	IMCC9063_01096	IMCC9063	70	COG0316	IscA	NA	IMCC9063_01093
CP002511.1	Prodigal:002006	CDS	968214	969347	.	+	0	IMCC9063_01097	IMCC9063	718	COG0232	Dgt	K01129	IMCC9063_01093
CP002511.1	Prodigal:002006	CDS	969344	971044	.	+	0	IMCC9063_01098	IMCC9063	786	COG0018	ArgS	K01887	IMCC9063_01093
Ga0182791_11	Prodigal:002006	CDS	505414	505773	.	+	0	LSUCC0261_00523	LSUCC0261	943	COG1396	HipB	NA	LSUCC0261_00528
Ga0182791_11	Aragorn:001002	tRNA	505782	505857	.	-	.	LSUCC0261_00524	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00528
Ga0182791_11	Aragorn:001002	tRNA	505904	505977	.	-	.	LSUCC0261_00525	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00528
Ga0182791_11	Prodigal:002006	CDS	506050	506703	.	+	0	LSUCC0261_00526	LSUCC0261	1137	COG2518	Pcm	NA	LSUCC0261_00528
Ga0182791_11	Prodigal:002006	CDS	506705	509359	.	+	0	LSUCC0261_00527	LSUCC0261	71	COG0525	ValS	K01873	LSUCC0261_00528
Ga0182791_11	Prodigal:002006	CDS	509359	511077	.	+	0	LSUCC0261_00528	LSUCC0261	163	COG0129	IlvD	K01687	LSUCC0261_00528
Ga0182791_11	Prodigal:002006	CDS	511077	512273	.	+	0	LSUCC0261_00529	LSUCC0261	749	COG0836	CpsB	K00971	LSUCC0261_00528
Ga0182791_11	Prodigal:002006	CDS	512266	513039	.	-	0	LSUCC0261_00530	LSUCC0261	367	COG0708	XthA	K01142	LSUCC0261_00528
Ga0182791_11	Prodigal:002006	CDS	513039	513368	.	-	0	LSUCC0261_00531	LSUCC0261	70	COG0316	IscA	NA	LSUCC0261_00528
Ga0182791_11	Prodigal:002006	CDS	513397	514533	.	+	0	LSUCC0261_00532	LSUCC0261	718	COG0232	Dgt	K01129	LSUCC0261_00528
Ga0182791_11	Prodigal:002006	CDS	514530	516236	.	+	0	LSUCC0261_00533	LSUCC0261	786	COG0018	ArgS	K01887	LSUCC0261_00528
CP024034.1	Prodigal:002006	CDS	524140	525282	.	-	0	LSUCC0530_00602	LSUCC0530	718	COG0232	Dgt	K01129	LSUCC0530_00607
CP024034.1	Prodigal:002006	CDS	525309	525626	.	+	0	LSUCC0530_00603	LSUCC0530	70	COG0316	IscA	NA	LSUCC0530_00607
CP024034.1	Prodigal:002006	CDS	525626	526402	.	+	0	LSUCC0530_00604	LSUCC0530	367	COG0708	XthA	K01142	LSUCC0530_00607
CP024034.1	Prodigal:002006	CDS	526399	527784	.	-	0	LSUCC0530_00605	LSUCC0530	749	COG0836	CpsB	K00971	LSUCC0530_00607
CP024034.1	Prodigal:002006	CDS	527784	528659	.	-	0	LSUCC0530_00606	LSUCC0530	814	COG0679	YfdV	K24180	LSUCC0530_00607
CP024034.1	Prodigal:002006	CDS	528667	530382	.	-	0	LSUCC0530_00607	LSUCC0530	163	COG0129	IlvD	K01687	LSUCC0530_00607
CP024034.1	Prodigal:002006	CDS	530385	533030	.	-	0	LSUCC0530_00608	LSUCC0530	71	COG0525	ValS	K01873	LSUCC0530_00607
CP024034.1	Prodigal:002006	CDS	533030	533653	.	-	0	LSUCC0530_00609	LSUCC0530	1137	COG2518	Pcm	NA	LSUCC0530_00607
CP024034.1	Aragorn:001002	tRNA	533751	533824	.	+	.	LSUCC0530_00610	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00607
CP024034.1	Aragorn:001002	tRNA	533870	533945	.	+	.	LSUCC0530_00611	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00607
CP024034.1	Prodigal:002006	CDS	533953	534303	.	-	0	LSUCC0530_00612	LSUCC0530	943	COG1396	HipB	NA	LSUCC0530_00607
Ga0255589_11	Prodigal:002006	CDS	533819	535522	.	-	0	LSUCC0664_00605	LSUCC0664	786	COG0018	ArgS	K01887	LSUCC0664_00610
Ga0255589_11	Prodigal:002006	CDS	535522	536631	.	-	0	LSUCC0664_00606	LSUCC0664	718	COG0232	Dgt	K01129	LSUCC0664_00610
Ga0255589_11	Prodigal:002006	CDS	536641	536958	.	+	0	LSUCC0664_00607	LSUCC0664	70	COG0316	IscA	NA	LSUCC0664_00610
Ga0255589_11	Prodigal:002006	CDS	536955	537725	.	+	0	LSUCC0664_00608	LSUCC0664	367	COG0708	XthA	K01142	LSUCC0664_00610
Ga0255589_11	Prodigal:002006	CDS	537715	538914	.	-	0	LSUCC0664_00609	LSUCC0664	749	COG0836	CpsB	K00971	LSUCC0664_00610
Ga0255589_11	Prodigal:002006	CDS	538918	540633	.	-	0	LSUCC0664_00610	LSUCC0664	163	COG0129	IlvD	K01687	LSUCC0664_00610
Ga0255589_11	Prodigal:002006	CDS	540630	543275	.	-	0	LSUCC0664_00611	LSUCC0664	71	COG0525	ValS	K01873	LSUCC0664_00610
Ga0255589_11	Aragorn:001002	tRNA	543337	543410	.	+	.	LSUCC0664_00612	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00610
Ga0255589_11	Aragorn:001002	tRNA	543457	543532	.	+	.	LSUCC0664_00613	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00610
Ga0255589_11	Prodigal:002006	CDS	543535	543897	.	-	0	LSUCC0664_00614	LSUCC0664	943	COG1396	HipB	NA	LSUCC0664_00610
Ga0255589_11	Prodigal:002006	CDS	544022	545422	.	+	0	LSUCC0664_00615	LSUCC0664	116	COG0415	PhrB	K01669	LSUCC0664_00610
Ga0197930_11	Prodigal:002006	CDS	535856	537559	.	-	0	LSUCC0723_00580	LSUCC0723	786	COG0018	ArgS	K01887	LSUCC0723_00585
Ga0197930_11	Prodigal:002006	CDS	537562	538671	.	-	0	LSUCC0723_00581	LSUCC0723	718	COG0232	Dgt	K01129	LSUCC0723_00585
Ga0197930_11	Prodigal:002006	CDS	538684	539001	.	+	0	LSUCC0723_00582	LSUCC0723	70	COG0316	IscA	NA	LSUCC0723_00585
Ga0197930_11	Prodigal:002006	CDS	538998	539768	.	+	0	LSUCC0723_00583	LSUCC0723	367	COG0708	XthA	K01142	LSUCC0723_00585
Ga0197930_11	Prodigal:002006	CDS	539758	540957	.	-	0	LSUCC0723_00584	LSUCC0723	749	COG0836	CpsB	K00971	LSUCC0723_00585
Ga0197930_11	Prodigal:002006	CDS	540957	542672	.	-	0	LSUCC0723_00585	LSUCC0723	163	COG0129	IlvD	K01687	LSUCC0723_00585
Ga0197930_11	Prodigal:002006	CDS	542669	545311	.	-	0	LSUCC0723_00586	LSUCC0723	71	COG0525	ValS	K01873	LSUCC0723_00585
Ga0197930_11	Aragorn:001002	tRNA	545372	545445	.	+	NA	LSUCC0723_00587	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00585
Ga0197930_11	Aragorn:001002	tRNA	545495	545570	.	+	NA	LSUCC0723_00588	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00585
Ga0197930_11	Prodigal:002006	CDS	545573	545938	.	-	0	LSUCC0723_00589	LSUCC0723	943	COG1396	HipB	NA	LSUCC0723_00585
Ga0197930_11	Prodigal:002006	CDS	546063	547466	.	+	0	LSUCC0723_00590	LSUCC0723	116	COG0415	PhrB	K01669	LSUCC0723_00585
CP003809.1	Prodigal:002006	CDS	341657	342562	.	+	0	HIMB5_00360	HIMB5	128	COG1175	UgpA	K17316	HIMB5_00365
CP003809.1	Prodigal:002006	CDS	342549	343442	.	+	0	HIMB5_00361	HIMB5	109	COG0395	UgpE	K17317	HIMB5_00365
CP003809.1	Prodigal:002006	CDS	343444	344526	.	+	0	HIMB5_00362	HIMB5	41	COG3839	MalK	NA	HIMB5_00365
CP003809.1	Prodigal:002006	CDS	344528	344722	.	+	0	HIMB5_00363	HIMB5	4640	NA	NA	NA	HIMB5_00365
CP003809.1	Prodigal:002006	CDS	344758	345288	.	+	0	HIMB5_00364	HIMB5	1	COG1028	FabG	NA	HIMB5_00365
CP003809.1	Prodigal:002006	CDS	345292	347067	.	+	0	HIMB5_00365	HIMB5	163	COG0129	IlvD	K22186	HIMB5_00365
CP003809.1	Prodigal:002006	CDS	347102	347845	.	+	0	HIMB5_00366	HIMB5	1	COG1028	FabG	K18335	HIMB5_00365
CP003809.1	Prodigal:002006	CDS	347856	348698	.	+	0	HIMB5_00367	HIMB5	287	COG0179	YcgM	K18336	HIMB5_00365
CP003809.1	Prodigal:002006	CDS	348695	348859	.	+	0	HIMB5_00368	HIMB5	1084	COG3386	YvrE	NA	HIMB5_00365
CP003809.1	Prodigal:002006	CDS	348895	349608	.	+	0	HIMB5_00369	HIMB5	1084	COG3386	YvrE	NA	HIMB5_00365
CP003809.1	Prodigal:002006	CDS	349583	352267	.	+	0	HIMB5_00370	HIMB5	1053	COG2352	Ppc	K01595	HIMB5_00365
CP003809.1	Prodigal:002006	CDS	552576	553310	.	+	0	HIMB5_00602	HIMB5	176	COG1126	GlnQ	K09972	HIMB5_00607
CP003809.1	Prodigal:002006	CDS	553475	553846	.	+	0	HIMB5_00603	HIMB5	943	COG1396	HipB	NA	HIMB5_00607
CP003809.1	Aragorn:001002	tRNA	553851	553926	.	-	.	HIMB5_00604	HIMB5	NA	NA	NA	NA	HIMB5_00607
CP003809.1	Aragorn:001002	tRNA	553980	554053	.	-	.	HIMB5_00605	HIMB5	NA	NA	NA	NA	HIMB5_00607
CP003809.1	Prodigal:002006	CDS	554174	556801	.	+	0	HIMB5_00606	HIMB5	71	COG0525	ValS	K01873	HIMB5_00607
CP003809.1	Prodigal:002006	CDS	556801	558519	.	+	0	HIMB5_00607	HIMB5	163	COG0129	IlvD	K01687	HIMB5_00607
CP003809.1	Prodigal:002006	CDS	558519	559724	.	+	0	HIMB5_00608	HIMB5	749	COG0836	CpsB	K00971	HIMB5_00607
CP003809.1	Prodigal:002006	CDS	559721	560053	.	+	0	HIMB5_00609	HIMB5	2472	COG0818	DgkA	NA	HIMB5_00607
CP003809.1	Prodigal:002006	CDS	560084	561241	.	+	0	HIMB5_00610	HIMB5	99	COG0642	BaeS	NA	HIMB5_00607
CP003809.1	Prodigal:002006	CDS	561348	562367	.	+	0	HIMB5_00611	HIMB5	979	COG0226	PstS	K02040	HIMB5_00607
CP003809.1	Prodigal:002006	CDS	562480	563883	.	+	0	HIMB5_00612	HIMB5	1009	COG0573	PstC	K02037	HIMB5_00607
CP003801.1	Prodigal:002006	CDS	977009	977431	.	-	0	HIMB59_01078	HIMB59	2199	NA	NA	NA	HIMB59_01083
CP003801.1	Prodigal:002006	CDS	977484	978626	.	+	0	HIMB59_01079	HIMB59	782	COG4638	HcaE	NA	HIMB59_01083
CP003801.1	Prodigal:002006	CDS	978871	979452	.	-	0	HIMB59_01080	HIMB59	2005	NA	NA	NA	HIMB59_01083
CP003801.1	Prodigal:002006	CDS	979551	980213	.	+	0	HIMB59_01081	HIMB59	1137	COG2518	Pcm	NA	HIMB59_01083
CP003801.1	Prodigal:002006	CDS	980219	982822	.	+	0	HIMB59_01082	HIMB59	71	COG0525	ValS	K01873	HIMB59_01083
CP003801.1	Prodigal:002006	CDS	982815	984527	.	+	0	HIMB59_01083	HIMB59	163	COG0129	IlvD	K01687	HIMB59_01083
CP003801.1	Prodigal:002006	CDS	984516	985328	.	-	0	HIMB59_01084	HIMB59	367	COG0708	XthA	NA	HIMB59_01083
CP003801.1	Prodigal:002006	CDS	985285	985611	.	-	0	HIMB59_01085	HIMB59	70	COG0316	IscA	NA	HIMB59_01083
CP003801.1	Prodigal:002006	CDS	985612	986715	.	+	0	HIMB59_01086	HIMB59	718	COG0232	Dgt	K01129	HIMB59_01083
CP003801.1	Prodigal:002006	CDS	986708	988360	.	+	0	HIMB59_01087	HIMB59	786	COG0018	ArgS	K01887	HIMB59_01083
CP003801.1	Prodigal:002006	CDS	988497	989504	.	+	0	HIMB59_01088	HIMB59	710	COG1472	BglX	NA	HIMB59_01083
NZ_LAMZ01000001.1	Prodigal:002006	CDS	214004	215023	.	-	0	HIMB140_00260	HIMB140	979	COG0226	PstS	K02040	HIMB140_00265
NZ_LAMZ01000001.1	Prodigal:002006	CDS	215129	216286	.	-	0	HIMB140_00261	HIMB140	99	COG0642	BaeS	NA	HIMB140_00265
NZ_LAMZ01000001.1	Prodigal:002006	CDS	216371	216556	.	+	0	HIMB140_00262	HIMB140	2054	NA	NA	NA	HIMB140_00265
NZ_LAMZ01000001.1	Prodigal:002006	CDS	216553	217395	.	-	0	HIMB140_00263	HIMB140	1177	COG0697	RhaT	NA	HIMB140_00265
NZ_LAMZ01000001.1	Prodigal:002006	CDS	217403	218608	.	-	0	HIMB140_00264	HIMB140	749	COG0836	CpsB	K00971	HIMB140_00265
NZ_LAMZ01000001.1	Prodigal:002006	CDS	218608	220326	.	-	0	HIMB140_00265	HIMB140	163	COG0129	IlvD	K01687	HIMB140_00265
NZ_LAMZ01000001.1	Prodigal:002006	CDS	220326	222953	.	-	0	HIMB140_00266	HIMB140	71	COG0525	ValS	K01873	HIMB140_00265
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	223076	223149	.	+	.	HIMB140_00267	HIMB140	NA	NA	NA	NA	HIMB140_00265
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	223200	223275	.	+	.	HIMB140_00268	HIMB140	NA	NA	NA	NA	HIMB140_00265
NZ_LAMZ01000001.1	Prodigal:002006	CDS	223341	223712	.	-	0	HIMB140_00269	HIMB140	943	COG1396	HipB	NA	HIMB140_00265
NZ_LAMZ01000001.1	Prodigal:002006	CDS	223859	224593	.	-	0	HIMB140_00270	HIMB140	176	COG1126	GlnQ	K09972	HIMB140_00265
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1376111	1378540	.	+	0	HIMB140_01477	HIMB140	72	COG0404	GcvT	K00315	HIMB140_01482
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1378549	1379070	.	+	0	HIMB140_01478	HIMB140	1172	NA	NA	NA	HIMB140_01482
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1379355	1380212	.	-	0	HIMB140_01479	HIMB140	34	COG2084	MmsB	K00020	HIMB140_01482
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1380226	1381089	.	-	0	HIMB140_01480	HIMB140	1335	COG0697	RhaT	K15270	HIMB140_01482
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1381103	1382644	.	-	0	HIMB140_01481	HIMB140	609	COG2721	UxaA	K26399	HIMB140_01482
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1382655	1384439	.	+	0	HIMB140_01482	HIMB140	163	COG0129	IlvD	K22186	HIMB140_01482
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1384440	1385408	.	+	0	HIMB140_01483	HIMB140	13	COG1052	LdhA	NA	HIMB140_01482
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1385533	1386549	.	+	0	HIMB140_01484	HIMB140	11	COG1638	DctP	K21395	HIMB140_01482
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1386609	1387178	.	+	0	HIMB140_01485	HIMB140	165	COG3090	DctM	NA	HIMB140_01482
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1387180	1388502	.	+	0	HIMB140_01486	HIMB140	8	COG4664	FcbT3	K11690	HIMB140_01482
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1388499	1389368	.	+	0	HIMB140_01487	HIMB140	34	COG2084	MmsB	K00020	HIMB140_01482
LT840186.1	Prodigal:002006	CDS	461189	461923	.	+	0	HIMB1321_00499	HIMB1321	176	COG1126	GlnQ	K09972	HIMB1321_00504
LT840186.1	Prodigal:002006	CDS	462073	462444	.	+	0	HIMB1321_00500	HIMB1321	943	COG1396	HipB	NA	HIMB1321_00504
LT840186.1	Aragorn:001002	tRNA	462453	462528	.	-	.	HIMB1321_00501	HIMB1321	NA	NA	NA	NA	HIMB1321_00504
LT840186.1	Aragorn:001002	tRNA	462579	462652	.	-	.	HIMB1321_00502	HIMB1321	NA	NA	NA	NA	HIMB1321_00504
LT840186.1	Prodigal:002006	CDS	462774	465398	.	+	0	HIMB1321_00503	HIMB1321	71	COG0525	ValS	K01873	HIMB1321_00504
LT840186.1	Prodigal:002006	CDS	465398	467116	.	+	0	HIMB1321_00504	HIMB1321	163	COG0129	IlvD	K01687	HIMB1321_00504
LT840186.1	Prodigal:002006	CDS	467116	468321	.	+	0	HIMB1321_00505	HIMB1321	749	COG0836	CpsB	K00971	HIMB1321_00504
LT840186.1	Prodigal:002006	CDS	468321	469481	.	+	0	HIMB1321_00506	HIMB1321	99	COG0642	BaeS	NA	HIMB1321_00504
LT840186.1	Prodigal:002006	CDS	469593	470612	.	+	0	HIMB1321_00507	HIMB1321	979	COG0226	PstS	K02040	HIMB1321_00504
LT840186.1	Prodigal:002006	CDS	470725	472128	.	+	0	HIMB1321_00508	HIMB1321	1009	COG0573	PstC	K02037	HIMB1321_00504
LT840186.1	Prodigal:002006	CDS	472121	473383	.	+	0	HIMB1321_00509	HIMB1321	998	COG0581	PstA	K02038	HIMB1321_00504
ADAC02000001.1	Prodigal:002006	CDS	295069	296046	.	+	0	HIMB114_00324	HIMB114	964	COG3181	TctC	K07795	HIMB114_00329
ADAC02000001.1	Prodigal:002006	CDS	296055	296522	.	+	0	HIMB114_00325	HIMB114	2219	NA	NA	K07794	HIMB114_00329
ADAC02000001.1	Prodigal:002006	CDS	296522	298048	.	+	0	HIMB114_00326	HIMB114	188	COG3333	NA	K07793	HIMB114_00329
ADAC02000001.1	Prodigal:002006	CDS	298045	299928	.	+	0	HIMB114_00327	HIMB114	21	COG0028	IlvB	NA	HIMB114_00329
ADAC02000001.1	Prodigal:002006	CDS	299943	301379	.	+	0	HIMB114_00328	HIMB114	4	COG1012	AdhE	K00135	HIMB114_00329
ADAC02000001.1	Prodigal:002006	CDS	301379	303088	.	+	0	HIMB114_00329	HIMB114	163	COG0129	IlvD	NA	HIMB114_00329
ADAC02000001.1	Prodigal:002006	CDS	303091	303261	.	+	0	HIMB114_00330	HIMB114	3991	NA	NA	NA	HIMB114_00329
ADAC02000001.1	Prodigal:002006	CDS	303261	304010	.	+	0	HIMB114_00331	HIMB114	372	COG5524	NA	NA	HIMB114_00329
ADAC02000001.1	Prodigal:002006	CDS	304017	304991	.	-	0	HIMB114_00332	HIMB114	67	COG0604	Qor	K00344	HIMB114_00329
ADAC02000001.1	Prodigal:002006	CDS	304998	305921	.	-	0	HIMB114_00333	HIMB114	1489	NA	NA	NA	HIMB114_00329
ADAC02000001.1	Prodigal:002006	CDS	305997	306323	.	+	0	HIMB114_00334	HIMB114	805	COG4274	NA	NA	HIMB114_00329
ADAC02000001.1	Prodigal:002006	CDS	485615	487318	.	-	0	HIMB114_00539	HIMB114	786	COG0018	ArgS	K01887	HIMB114_00544
ADAC02000001.1	Prodigal:002006	CDS	487321	488430	.	-	0	HIMB114_00540	HIMB114	718	COG0232	Dgt	K01129	HIMB114_00544
ADAC02000001.1	Prodigal:002006	CDS	488444	488761	.	+	0	HIMB114_00541	HIMB114	70	COG0316	IscA	NA	HIMB114_00544
ADAC02000001.1	Prodigal:002006	CDS	488758	489528	.	+	0	HIMB114_00542	HIMB114	367	COG0708	XthA	K01142	HIMB114_00544
ADAC02000001.1	Prodigal:002006	CDS	489518	490717	.	-	0	HIMB114_00543	HIMB114	749	COG0836	CpsB	K00971	HIMB114_00544
ADAC02000001.1	Prodigal:002006	CDS	490717	492432	.	-	0	HIMB114_00544	HIMB114	163	COG0129	IlvD	K01687	HIMB114_00544
ADAC02000001.1	Prodigal:002006	CDS	492429	495071	.	-	0	HIMB114_00545	HIMB114	71	COG0525	ValS	K01873	HIMB114_00544
ADAC02000001.1	Aragorn:001002	tRNA	495132	495205	.	+	.	HIMB114_00546	HIMB114	NA	NA	NA	NA	HIMB114_00544
ADAC02000001.1	Aragorn:001002	tRNA	495255	495330	.	+	.	HIMB114_00547	HIMB114	NA	NA	NA	NA	HIMB114_00544
ADAC02000001.1	Prodigal:002006	CDS	495333	495698	.	-	0	HIMB114_00548	HIMB114	943	COG1396	HipB	NA	HIMB114_00544
ADAC02000001.1	Prodigal:002006	CDS	495823	497226	.	+	0	HIMB114_00549	HIMB114	116	COG0415	PhrB	K01669	HIMB114_00544
AZAL01000001.1	Prodigal:002006	CDS	162760	163587	.	-	0	HIMB083_00197	HIMB083	1445	COG3639	PhnE	K02042	HIMB083_00202
AZAL01000001.1	Prodigal:002006	CDS	163592	164314	.	-	0	HIMB083_00198	HIMB083	176	COG3638	PhnC	K02041	HIMB083_00202
AZAL01000001.1	Prodigal:002006	CDS	164332	165186	.	-	0	HIMB083_00199	HIMB083	1397	COG3221	PhnD	K02044	HIMB083_00202
AZAL01000001.1	Prodigal:002006	CDS	165286	166404	.	-	0	HIMB083_00200	HIMB083	1251	COG1213	NA	K01009	HIMB083_00202
AZAL01000001.1	Prodigal:002006	CDS	166429	167634	.	-	0	HIMB083_00201	HIMB083	749	COG0836	CpsB	K00971	HIMB083_00202
AZAL01000001.1	Prodigal:002006	CDS	167634	169352	.	-	0	HIMB083_00202	HIMB083	163	COG0129	IlvD	K01687	HIMB083_00202
AZAL01000001.1	Prodigal:002006	CDS	169352	171979	.	-	0	HIMB083_00203	HIMB083	71	COG0525	ValS	K01873	HIMB083_00202
AZAL01000001.1	Prodigal:002006	CDS	172019	172651	.	-	0	HIMB083_00204	HIMB083	1405	NA	NA	NA	HIMB083_00202
AZAL01000001.1	Prodigal:002006	CDS	172822	173745	.	+	0	HIMB083_00205	HIMB083	2894	NA	NA	NA	HIMB083_00202
AZAL01000001.1	Aragorn:001002	tRNA	173928	174001	.	+	NA	HIMB083_00206	HIMB083	NA	NA	NA	NA	HIMB083_00202
AZAL01000001.1	Aragorn:001002	tRNA	174052	174127	.	+	NA	HIMB083_00207	HIMB083	NA	NA	NA	NA	HIMB083_00202
AZAL01000001.1	Prodigal:002006	CDS	381660	382529	.	-	0	HIMB083_00437	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00442
AZAL01000001.1	Prodigal:002006	CDS	382526	383842	.	-	0	HIMB083_00438	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00442
AZAL01000001.1	Prodigal:002006	CDS	383844	384413	.	-	0	HIMB083_00439	HIMB083	165	COG3090	DctM	NA	HIMB083_00442
AZAL01000001.1	Prodigal:002006	CDS	384471	385487	.	-	0	HIMB083_00440	HIMB083	11	COG1638	DctP	K21395	HIMB083_00442
AZAL01000001.1	Prodigal:002006	CDS	385612	386580	.	-	0	HIMB083_00441	HIMB083	13	COG1052	LdhA	NA	HIMB083_00442
AZAL01000001.1	Prodigal:002006	CDS	386582	388366	.	-	0	HIMB083_00442	HIMB083	163	COG0129	IlvD	K22186	HIMB083_00442
AZAL01000001.1	Prodigal:002006	CDS	388413	389918	.	+	0	HIMB083_00443	HIMB083	609	COG2721	UxaA	K26399	HIMB083_00442
AZAL01000001.1	Prodigal:002006	CDS	389930	390799	.	+	0	HIMB083_00444	HIMB083	1335	COG0697	RhaT	K15270	HIMB083_00442
AZAL01000001.1	Prodigal:002006	CDS	390813	391670	.	+	0	HIMB083_00445	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00442
AZAL01000001.1	Prodigal:002006	CDS	391959	392480	.	-	0	HIMB083_00446	HIMB083	1172	NA	NA	NA	HIMB083_00442
AZAL01000001.1	Prodigal:002006	CDS	392489	394918	.	-	0	HIMB083_00447	HIMB083	72	COG0404	GcvT	K00315	HIMB083_00442
ATTF01000031.1	Prodigal:002006	CDS	975	1289	.	+	0	HIMB058_01087	HIMB058	70	COG0316	IscA	NA	HIMB058_01090
ATTF01000031.1	Prodigal:002006	CDS	1289	2065	.	+	0	HIMB058_01088	HIMB058	367	COG0708	XthA	K01142	HIMB058_01090
ATTF01000031.1	Prodigal:002006	CDS	2058	3260	.	-	0	HIMB058_01089	HIMB058	749	COG0836	CpsB	K00971	HIMB058_01090
ATTF01000031.1	Prodigal:002006	CDS	3260	4978	.	-	0	HIMB058_01090	HIMB058	163	COG0129	IlvD	K01687	HIMB058_01090
ATTF01000031.1	Prodigal:002006	CDS	4981	7626	.	-	0	HIMB058_01091	HIMB058	71	COG0525	ValS	K01873	HIMB058_01090
ATTF01000031.1	Aragorn:001002	tRNA	7740	7813	.	+	.	HIMB058_01092	HIMB058	NA	NA	NA	NA	HIMB058_01090
ATTF01000031.1	Prodigal:002006	CDS	7830	8060	.	-	0	HIMB058_01093	HIMB058	2823	NA	NA	NA	HIMB058_01090
ATTF01000031.1	Aragorn:001002	tRNA	8135	8210	.	+	.	HIMB058_01094	HIMB058	NA	NA	NA	NA	HIMB058_01090
ATTF01000031.1	Prodigal:002006	CDS	8212	8577	.	-	0	HIMB058_01095	HIMB058	943	COG1396	HipB	NA	HIMB058_01090
