contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	187373	187627	.	+	0	HIMB1420_00178	HIMB1420	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1420_00175
HIMB1420-00000000001	Prodigal:2.6	CDS	187628	187999	.	-	0	HIMB1420_00179	HIMB1420	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1420_00175
HIMB1420-00000000001	Prodigal:2.6	CDS	188003	188896	.	-	0	HIMB1420_00180	HIMB1420	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1420_00175
HIMB1427-00000000001	Prodigal:2.6	CDS	166019	167029	.	-	0	HIMB1427_00155	HIMB1427	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1427_00160
HIMB1427-00000000001	Prodigal:2.6	CDS	167031	167738	.	-	0	HIMB1427_00156	HIMB1427	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1427_00160
HIMB1427-00000000001	Prodigal:2.6	CDS	167738	168100	.	-	0	HIMB1427_00157	HIMB1427	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1427_00160
HIMB1427-00000000001	Prodigal:2.6	CDS	168102	168884	.	-	0	HIMB1427_00158	HIMB1427	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1427_00160
HIMB1427-00000000001	Prodigal:2.6	CDS	168888	169655	.	-	0	HIMB1427_00159	HIMB1427	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1427_00160
HIMB1427-00000000001	Prodigal:2.6	CDS	169685	170596	.	-	0	HIMB1427_00160	HIMB1427	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1427_00160
HIMB1427-00000000001	Prodigal:2.6	CDS	170605	170934	.	-	0	HIMB1427_00161	HIMB1427	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1427_00160
HIMB1427-00000000001	Prodigal:2.6	CDS	170921	171628	.	-	0	HIMB1427_00162	HIMB1427	235	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1427_00160
HIMB1427-00000000001	Prodigal:2.6	CDS	171628	172413	.	-	0	HIMB1427_00163	HIMB1427	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1427_00160
HIMB1427-00000000001	Prodigal:2.6	CDS	172413	173153	.	-	0	HIMB1427_00164	HIMB1427	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1427_00160
HIMB1427-00000000001	Prodigal:2.6	CDS	173150	174199	.	-	0	HIMB1427_00165	HIMB1427	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1427_00160
HIMB1463-00000000001	Prodigal:2.6	CDS	109722	110732	.	-	0	HIMB1463_00116	HIMB1463	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1463_00121
HIMB1463-00000000001	Prodigal:2.6	CDS	110734	111441	.	-	0	HIMB1463_00117	HIMB1463	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1463_00121
HIMB1463-00000000001	Prodigal:2.6	CDS	111441	111803	.	-	0	HIMB1463_00118	HIMB1463	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1463_00121
HIMB1463-00000000001	Prodigal:2.6	CDS	111805	112587	.	-	0	HIMB1463_00119	HIMB1463	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1463_00121
HIMB1463-00000000001	Prodigal:2.6	CDS	112591	113358	.	-	0	HIMB1463_00120	HIMB1463	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1463_00121
HIMB1463-00000000001	Prodigal:2.6	CDS	113388	114299	.	-	0	HIMB1463_00121	HIMB1463	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1463_00121
HIMB1564-00000000001	Prodigal:2.6	CDS	254378	255427	.	+	0	HIMB1564_00264	HIMB1564	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1564_00269
HIMB1564-00000000001	Prodigal:2.6	CDS	255424	256164	.	+	0	HIMB1564_00265	HIMB1564	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1564_00269
HIMB1564-00000000001	Prodigal:2.6	CDS	256164	256949	.	+	0	HIMB1564_00266	HIMB1564	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1564_00269
HIMB1564-00000000001	Prodigal:2.6	CDS	256949	257656	.	+	0	HIMB1564_00267	HIMB1564	235	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1564_00269
HIMB1564-00000000001	Prodigal:2.6	CDS	257643	257972	.	+	0	HIMB1564_00268	HIMB1564	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1564_00269
HIMB1564-00000000001	Prodigal:2.6	CDS	257981	258892	.	+	0	HIMB1564_00269	HIMB1564	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1564_00269
HIMB1564-00000000001	Prodigal:2.6	CDS	258922	259689	.	+	0	HIMB1564_00270	HIMB1564	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1564_00269
HIMB1564-00000000001	Prodigal:2.6	CDS	259693	260475	.	+	0	HIMB1564_00271	HIMB1564	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1564_00269
HIMB1564-00000000001	Prodigal:2.6	CDS	260477	260839	.	+	0	HIMB1564_00272	HIMB1564	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1564_00269
HIMB1564-00000000001	Prodigal:2.6	CDS	260839	261546	.	+	0	HIMB1564_00273	HIMB1564	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1564_00269
HIMB1564-00000000001	Prodigal:2.6	CDS	261548	262558	.	+	0	HIMB1564_00274	HIMB1564	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1564_00269
HIMB1520-00000000001	Prodigal:2.6	CDS	1165164	1166213	.	+	0	HIMB1520_01267	HIMB1520	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1520_01272
HIMB1520-00000000001	Prodigal:2.6	CDS	1166210	1166950	.	+	0	HIMB1520_01268	HIMB1520	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1520_01272
HIMB1520-00000000001	Prodigal:2.6	CDS	1166950	1167735	.	+	0	HIMB1520_01269	HIMB1520	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1520_01272
HIMB1520-00000000001	Prodigal:2.6	CDS	1167735	1168442	.	+	0	HIMB1520_01270	HIMB1520	235	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1520_01272
HIMB1520-00000000001	Prodigal:2.6	CDS	1168429	1168758	.	+	0	HIMB1520_01271	HIMB1520	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1520_01272
HIMB1520-00000000001	Prodigal:2.6	CDS	1168767	1169678	.	+	0	HIMB1520_01272	HIMB1520	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1520_01272
HIMB1520-00000000001	Prodigal:2.6	CDS	1169708	1170475	.	+	0	HIMB1520_01273	HIMB1520	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1520_01272
HIMB1520-00000000001	Prodigal:2.6	CDS	1170479	1171261	.	+	0	HIMB1520_01274	HIMB1520	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1520_01272
HIMB1520-00000000001	Prodigal:2.6	CDS	1171263	1171625	.	+	0	HIMB1520_01275	HIMB1520	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1520_01272
HIMB1520-00000000001	Prodigal:2.6	CDS	1171625	1172332	.	+	0	HIMB1520_01276	HIMB1520	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1520_01272
HIMB1520-00000000001	Prodigal:2.6	CDS	1172334	1173344	.	+	0	HIMB1520_01277	HIMB1520	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1520_01272
CP003809.1	Prodigal:2.6	CDS	915488	916498	.	-	0	HIMB5_00991	HIMB5	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB5_00996
CP003809.1	Prodigal:2.6	CDS	916500	917207	.	-	0	HIMB5_00992	HIMB5	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB5_00996
CP003809.1	Prodigal:2.6	CDS	917207	917569	.	-	0	HIMB5_00993	HIMB5	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB5_00996
CP003809.1	Prodigal:2.6	CDS	917571	918353	.	-	0	HIMB5_00994	HIMB5	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB5_00996
CP003809.1	Prodigal:2.6	CDS	918357	919124	.	-	0	HIMB5_00995	HIMB5	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB5_00996
CP003809.1	Prodigal:2.6	CDS	919154	920065	.	-	0	HIMB5_00996	HIMB5	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB5_00996
CP003809.1	Prodigal:2.6	CDS	920074	920403	.	-	0	HIMB5_00997	HIMB5	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB5_00996
CP003809.1	Prodigal:2.6	CDS	920390	921097	.	-	0	HIMB5_00998	HIMB5	235	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB5_00996
CP003809.1	Prodigal:2.6	CDS	921097	921882	.	-	0	HIMB5_00999	HIMB5	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB5_00996
CP003809.1	Prodigal:2.6	CDS	921882	922622	.	-	0	HIMB5_01000	HIMB5	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB5_00996
CP003809.1	Prodigal:2.6	CDS	922619	923668	.	-	0	HIMB5_01001	HIMB5	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB5_00996
LT840186.1	Prodigal:2.6	CDS	844664	845674	.	-	0	HIMB1321_00926	HIMB1321	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1321_00931
LT840186.1	Prodigal:2.6	CDS	845676	846383	.	-	0	HIMB1321_00927	HIMB1321	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1321_00931
LT840186.1	Prodigal:2.6	CDS	846383	846745	.	-	0	HIMB1321_00928	HIMB1321	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1321_00931
LT840186.1	Prodigal:2.6	CDS	846747	847532	.	-	0	HIMB1321_00929	HIMB1321	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1321_00931
LT840186.1	Prodigal:2.6	CDS	847534	848301	.	-	0	HIMB1321_00930	HIMB1321	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1321_00931
LT840186.1	Prodigal:2.6	CDS	848341	849252	.	-	0	HIMB1321_00931	HIMB1321	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1321_00931
LT840186.1	Prodigal:2.6	CDS	849262	849585	.	-	0	HIMB1321_00932	HIMB1321	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1321_00931
LT840186.1	Prodigal:2.6	CDS	849575	850279	.	-	0	HIMB1321_00933	HIMB1321	234	OG0001049	NA	NA	NA	NA	NA	HIMB1321_00931
LT840186.1	Prodigal:2.6	CDS	850281	851066	.	-	0	HIMB1321_00934	HIMB1321	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1321_00931
LT840186.1	Prodigal:2.6	CDS	851066	851806	.	-	0	HIMB1321_00935	HIMB1321	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1321_00931
LT840186.1	Prodigal:2.6	CDS	851803	852852	.	-	0	HIMB1321_00936	HIMB1321	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1321_00931
HIMB1527-00000000002	Prodigal:2.6	CDS	631417	632787	.	-	0	HIMB1527_01302	HIMB1527	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1527_01307
HIMB1527-00000000002	Prodigal:2.6	CDS	632784	633794	.	-	0	HIMB1527_01303	HIMB1527	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1527_01307
HIMB1527-00000000002	Prodigal:2.6	CDS	633796	634503	.	-	0	HIMB1527_01304	HIMB1527	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1527_01307
HIMB1527-00000000002	Prodigal:2.6	CDS	634503	635288	.	-	0	HIMB1527_01305	HIMB1527	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1527_01307
HIMB1527-00000000002	Prodigal:2.6	CDS	635290	636057	.	-	0	HIMB1527_01306	HIMB1527	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1527_01307
HIMB1527-00000000002	Prodigal:2.6	CDS	636109	637020	.	-	0	HIMB1527_01307	HIMB1527	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1527_01307
HIMB1527-00000000002	Prodigal:2.6	CDS	637030	637353	.	-	0	HIMB1527_01308	HIMB1527	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1527_01307
HIMB1527-00000000002	Prodigal:2.6	CDS	637343	638047	.	-	0	HIMB1527_01309	HIMB1527	234	OG0001049	NA	NA	NA	NA	NA	HIMB1527_01307
HIMB1527-00000000002	Prodigal:2.6	CDS	638049	638834	.	-	0	HIMB1527_01310	HIMB1527	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1527_01307
HIMB1527-00000000002	Prodigal:2.6	CDS	638834	639574	.	-	0	HIMB1527_01311	HIMB1527	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1527_01307
HIMB1527-00000000002	Prodigal:2.6	CDS	639571	640620	.	-	0	HIMB1527_01312	HIMB1527	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1527_01307
HIMB1505-00000000002	Prodigal:2.6	CDS	80402	81451	.	+	0	HIMB1505_01352	HIMB1505	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1505_01357
HIMB1505-00000000002	Prodigal:2.6	CDS	81448	82188	.	+	0	HIMB1505_01353	HIMB1505	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1505_01357
HIMB1505-00000000002	Prodigal:2.6	CDS	82188	82973	.	+	0	HIMB1505_01354	HIMB1505	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1505_01357
HIMB1505-00000000002	Prodigal:2.6	CDS	82975	83679	.	+	0	HIMB1505_01355	HIMB1505	234	OG0001049	NA	NA	NA	NA	NA	HIMB1505_01357
HIMB1505-00000000002	Prodigal:2.6	CDS	83669	83992	.	+	0	HIMB1505_01356	HIMB1505	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1505_01357
HIMB1505-00000000002	Prodigal:2.6	CDS	84003	84914	.	+	0	HIMB1505_01357	HIMB1505	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1505_01357
HIMB1505-00000000002	Prodigal:2.6	CDS	85065	85709	.	+	0	HIMB1505_01358	HIMB1505	214	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	HIMB1505_01357
HIMB1505-00000000002	Prodigal:2.6	CDS	85802	86569	.	+	0	HIMB1505_01359	HIMB1505	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1505_01357
HIMB1505-00000000002	Prodigal:2.6	CDS	86571	87356	.	+	0	HIMB1505_01360	HIMB1505	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1505_01357
HIMB1505-00000000002	Prodigal:2.6	CDS	87358	87720	.	+	0	HIMB1505_01361	HIMB1505	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1505_01357
HIMB1505-00000000002	Prodigal:2.6	CDS	87720	88427	.	+	0	HIMB1505_01362	HIMB1505	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1505_01357
HIMB1549-00000000001	Prodigal:2.6	CDS	863041	864051	.	-	0	HIMB1549_00929	HIMB1549	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1549_00934
HIMB1549-00000000001	Prodigal:2.6	CDS	864053	864760	.	-	0	HIMB1549_00930	HIMB1549	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1549_00934
HIMB1549-00000000001	Prodigal:2.6	CDS	864760	865545	.	-	0	HIMB1549_00931	HIMB1549	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1549_00934
HIMB1549-00000000001	Prodigal:2.6	CDS	865547	866314	.	-	0	HIMB1549_00932	HIMB1549	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1549_00934
HIMB1549-00000000001	Prodigal:2.6	CDS	866405	867103	.	-	0	HIMB1549_00933	HIMB1549	232	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	HIMB1549_00934
HIMB1549-00000000001	Prodigal:2.6	CDS	867256	868170	.	-	0	HIMB1549_00934	HIMB1549	304	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1549_00934
HIMB1549-00000000001	Prodigal:2.6	CDS	868181	868504	.	-	0	HIMB1549_00935	HIMB1549	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1549_00934
HIMB1549-00000000001	Prodigal:2.6	CDS	868494	869198	.	-	0	HIMB1549_00936	HIMB1549	234	OG0001049	NA	NA	NA	NA	NA	HIMB1549_00934
HIMB1549-00000000001	Prodigal:2.6	CDS	869200	869985	.	-	0	HIMB1549_00937	HIMB1549	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1549_00934
HIMB1549-00000000001	Prodigal:2.6	CDS	869985	870725	.	-	0	HIMB1549_00938	HIMB1549	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1549_00934
HIMB1549-00000000001	Prodigal:2.6	CDS	870722	871771	.	-	0	HIMB1549_00939	HIMB1549	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1549_00934
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	206023	206730	.	-	0	HIMB4_00223	HIMB4	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB4_00228
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	206730	207092	.	-	0	HIMB4_00224	HIMB4	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB4_00228
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	207094	207879	.	-	0	HIMB4_00225	HIMB4	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB4_00228
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	207881	208648	.	-	0	HIMB4_00226	HIMB4	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB4_00228
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	208741	209385	.	-	0	HIMB4_00227	HIMB4	214	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	HIMB4_00228
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	209536	210447	.	-	0	HIMB4_00228	HIMB4	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB4_00228
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	210458	210781	.	-	0	HIMB4_00229	HIMB4	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB4_00228
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	210771	211475	.	-	0	HIMB4_00230	HIMB4	234	OG0001049	NA	NA	NA	NA	NA	HIMB4_00228
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	211477	212262	.	-	0	HIMB4_00231	HIMB4	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB4_00228
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	212262	213002	.	-	0	HIMB4_00232	HIMB4	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB4_00228
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	212999	214048	.	-	0	HIMB4_00233	HIMB4	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB4_00228
KI421440.1	Prodigal:2.6	CDS	952445	953791	.	-	0	HTCC8051_01029	HTCC8051	448	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC8051_01034
KI421440.1	Prodigal:2.6	CDS	953812	954822	.	-	0	HTCC8051_01030	HTCC8051	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC8051_01034
KI421440.1	Prodigal:2.6	CDS	954824	955531	.	-	0	HTCC8051_01031	HTCC8051	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC8051_01034
KI421440.1	Prodigal:2.6	CDS	955531	956325	.	-	0	HTCC8051_01032	HTCC8051	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC8051_01034
KI421440.1	Prodigal:2.6	CDS	956332	957099	.	-	0	HTCC8051_01033	HTCC8051	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HTCC8051_01034
KI421440.1	Prodigal:2.6	CDS	957133	958044	.	-	0	HTCC8051_01034	HTCC8051	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HTCC8051_01034
KI421440.1	Prodigal:2.6	CDS	958044	958367	.	-	0	HTCC8051_01035	HTCC8051	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC8051_01034
KI421440.1	Prodigal:2.6	CDS	958357	959061	.	-	0	HTCC8051_01036	HTCC8051	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC8051_01034
KI421440.1	Prodigal:2.6	CDS	959061	959846	.	-	0	HTCC8051_01037	HTCC8051	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC8051_01034
KI421440.1	Prodigal:2.6	CDS	959846	960586	.	-	0	HTCC8051_01038	HTCC8051	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC8051_01034
KI421440.1	Prodigal:2.6	CDS	960583	961635	.	-	0	HTCC8051_01039	HTCC8051	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC8051_01034
AWZW01000001.1	Prodigal:2.6	CDS	478231	479283	.	+	0	HTCC9022_00508	HTCC9022	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC9022_00513
