contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2226-00000000002	Prodigal:2.6	CDS	290080	292983	.	+	0	HIMB2226_01025	HIMB2226	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB2226_01025
HIMB2226-00000000002	Prodigal:2.6	CDS	292980	294170	.	-	0	HIMB2226_01026	HIMB2226	396	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB2226_01025
HIMB2226-00000000002	Prodigal:2.6	CDS	294177	294959	.	-	0	HIMB2226_01027	HIMB2226	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB2226_01025
HIMB2226-00000000002	Prodigal:2.6	CDS	294960	296228	.	-	0	HIMB2226_01028	HIMB2226	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2226_01025
HIMB2226-00000000002	Prodigal:2.6	CDS	296243	296692	.	-	0	HIMB2226_01029	HIMB2226	149	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB2226_01025
HIMB2226-00000000002	Prodigal:2.6	CDS	296804	297778	.	-	0	HIMB2226_01030	HIMB2226	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2226_01025
HIMB2187-00000000002	Prodigal:2.6	CDS	228024	228998	.	+	0	HIMB2187_01223	HIMB2187	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2187_01228
HIMB2187-00000000002	Prodigal:2.6	CDS	229050	229559	.	+	0	HIMB2187_01224	HIMB2187	169	OG0001426	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB2187_01228
HIMB2187-00000000002	Prodigal:2.6	CDS	229559	230842	.	+	0	HIMB2187_01225	HIMB2187	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2187_01228
HIMB2187-00000000002	Prodigal:2.6	CDS	230843	231625	.	+	0	HIMB2187_01226	HIMB2187	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB2187_01228
HIMB2187-00000000002	Prodigal:2.6	CDS	231633	232823	.	+	0	HIMB2187_01227	HIMB2187	396	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB2187_01228
HIMB2187-00000000002	Prodigal:2.6	CDS	232820	235723	.	-	0	HIMB2187_01228	HIMB2187	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB2187_01228
HIMB2187-00000000002	Prodigal:2.6	CDS	235741	236895	.	-	0	HIMB2187_01229	HIMB2187	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB2187_01228
HIMB2187-00000000002	Prodigal:2.6	CDS	236941	238113	.	+	0	HIMB2187_01230	HIMB2187	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB2187_01228
HIMB2187-00000000002	Aragorn:1.2	tRNA	238219	238294	.	+	.	HIMB2187_01231	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_01228
HIMB2187-00000000002	Aragorn:1.2	tRNA	238309	238385	.	+	.	HIMB2187_01232	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_01228
HIMB2187-00000000002	Prodigal:2.6	CDS	238492	238860	.	+	0	HIMB2187_01233	HIMB2187	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB2187_01228
CP020778.1	Prodigal:2.6	CDS	1194249	1195223	.	+	0	RS40_01229	RS40	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	RS40_01234
CP020778.1	Prodigal:2.6	CDS	1195335	1195784	.	+	0	RS40_01230	RS40	149	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	RS40_01234
CP020778.1	Prodigal:2.6	CDS	1195799	1197067	.	+	0	RS40_01231	RS40	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	RS40_01234
CP020778.1	Prodigal:2.6	CDS	1197068	1197850	.	+	0	RS40_01232	RS40	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	RS40_01234
CP020778.1	Prodigal:2.6	CDS	1197854	1199047	.	+	0	RS40_01233	RS40	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	RS40_01234
CP020778.1	Prodigal:2.6	CDS	1199044	1201947	.	-	0	RS40_01234	RS40	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	RS40_01234
CP020778.1	Prodigal:2.6	CDS	1201965	1203119	.	-	0	RS40_01235	RS40	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	RS40_01234
CP020778.1	Prodigal:2.6	CDS	1203165	1204337	.	+	0	RS40_01236	RS40	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	RS40_01234
CP020778.1	Prodigal:2.6	CDS	1204444	1205898	.	-	0	RS40_01237	RS40	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	RS40_01234
CP020778.1	Prodigal:2.6	CDS	1206057	1207994	.	+	0	RS40_01238	RS40	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	RS40_01234
CP020778.1	Prodigal:2.6	CDS	1207985	1208998	.	+	0	RS40_01239	RS40	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	RS40_01234
HIMB2305-00000000001	Prodigal:2.6	CDS	46227	47201	.	+	0	HIMB2305_00050	HIMB2305	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2305_00055
HIMB2305-00000000001	Prodigal:2.6	CDS	47313	47762	.	+	0	HIMB2305_00051	HIMB2305	149	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB2305_00055
HIMB2305-00000000001	Prodigal:2.6	CDS	47777	49045	.	+	0	HIMB2305_00052	HIMB2305	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2305_00055
HIMB2305-00000000001	Prodigal:2.6	CDS	49046	49828	.	+	0	HIMB2305_00053	HIMB2305	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB2305_00055
HIMB2305-00000000001	Prodigal:2.6	CDS	49832	51025	.	+	0	HIMB2305_00054	HIMB2305	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB2305_00055
HIMB2305-00000000001	Prodigal:2.6	CDS	51022	53925	.	-	0	HIMB2305_00055	HIMB2305	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB2305_00055
HIMB2305-00000000001	Prodigal:2.6	CDS	53943	55097	.	-	0	HIMB2305_00056	HIMB2305	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB2305_00055
HIMB2305-00000000001	Prodigal:2.6	CDS	55143	56315	.	+	0	HIMB2305_00057	HIMB2305	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB2305_00055
HIMB2305-00000000001	Prodigal:2.6	CDS	56421	57875	.	-	0	HIMB2305_00058	HIMB2305	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB2305_00055
HIMB2305-00000000001	Prodigal:2.6	CDS	58034	59971	.	+	0	HIMB2305_00059	HIMB2305	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB2305_00055
HIMB2305-00000000001	Prodigal:2.6	CDS	59962	60975	.	+	0	HIMB2305_00060	HIMB2305	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB2305_00055
HIMB109-00000000002	Prodigal:2.6	CDS	24181	24960	.	-	0	HIMB109_00359	HIMB109	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB109_00364
HIMB109-00000000002	Prodigal:2.6	CDS	24961	26241	.	-	0	HIMB109_00360	HIMB109	426	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB109_00364
HIMB109-00000000002	Prodigal:2.6	CDS	26266	26802	.	-	0	HIMB109_00361	HIMB109	178	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB109_00364
HIMB109-00000000002	Prodigal:2.6	CDS	26811	27785	.	-	0	HIMB109_00362	HIMB109	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB109_00364
HIMB109-00000000002	Prodigal:2.6	CDS	27855	29030	.	-	0	HIMB109_00363	HIMB109	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB109_00364
HIMB109-00000000002	Prodigal:2.6	CDS	29031	31970	.	+	0	HIMB109_00364	HIMB109	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB109_00364
HIMB109-00000000002	Prodigal:2.6	CDS	31973	32896	.	+	0	HIMB109_00365	HIMB109	307	OG0002121	NA	NA	NA	NA	NA	HIMB109_00364
HIMB109-00000000002	Prodigal:2.6	CDS	32903	33877	.	+	0	HIMB109_00366	HIMB109	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB109_00364
HIMB109-00000000002	Prodigal:2.6	CDS	33884	34633	.	-	0	HIMB109_00367	HIMB109	249	OG0003307	NA	NA	COG5524	NA	Bacteriorhodopsin	HIMB109_00364
HIMB109-00000000002	Prodigal:2.6	CDS	34633	34803	.	-	0	HIMB109_00368	HIMB109	56	OG0003308	NA	NA	NA	NA	NA	HIMB109_00364
HIMB109-00000000002	Prodigal:2.6	CDS	34806	36515	.	-	0	HIMB109_00369	HIMB109	569	OG0000062	NA	NA	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB109_00364
ADAC02000001.1	Prodigal:2.6	CDS	303091	303261	.	+	0	HIMB114_00330	HIMB114	56	OG0003308	NA	NA	NA	NA	NA	HIMB114_00335
ADAC02000001.1	Prodigal:2.6	CDS	303261	304010	.	+	0	HIMB114_00331	HIMB114	249	OG0003307	NA	NA	COG5524	NA	Bacteriorhodopsin	HIMB114_00335
ADAC02000001.1	Prodigal:2.6	CDS	304017	304991	.	-	0	HIMB114_00332	HIMB114	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB114_00335
ADAC02000001.1	Prodigal:2.6	CDS	304998	305921	.	-	0	HIMB114_00333	HIMB114	307	OG0002121	NA	NA	NA	NA	NA	HIMB114_00335
ADAC02000001.1	Prodigal:2.6	CDS	305997	306323	.	+	0	HIMB114_00334	HIMB114	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB114_00335
ADAC02000001.1	Prodigal:2.6	CDS	306335	309274	.	-	0	HIMB114_00335	HIMB114	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB114_00335
ADAC02000001.1	Prodigal:2.6	CDS	309275	310450	.	+	0	HIMB114_00336	HIMB114	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB114_00335
ADAC02000001.1	Prodigal:2.6	CDS	310522	311511	.	+	0	HIMB114_00337	HIMB114	329	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB114_00335
ADAC02000001.1	Prodigal:2.6	CDS	311558	312058	.	+	0	HIMB114_00338	HIMB114	166	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB114_00335
ADAC02000001.1	Prodigal:2.6	CDS	312080	313363	.	+	0	HIMB114_00339	HIMB114	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB114_00335
ADAC02000001.1	Prodigal:2.6	CDS	313364	314143	.	+	0	HIMB114_00340	HIMB114	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB114_00335
HIMB1565-00000000001	Prodigal:2.6	CDS	715046	715216	.	+	0	HIMB1565_00793	HIMB1565	56	OG0003308	NA	NA	NA	NA	NA	HIMB1565_00798
HIMB1565-00000000001	Prodigal:2.6	CDS	715216	715965	.	+	0	HIMB1565_00794	HIMB1565	249	OG0003307	NA	NA	COG5524	NA	Bacteriorhodopsin	HIMB1565_00798
HIMB1565-00000000001	Prodigal:2.6	CDS	715972	716946	.	-	0	HIMB1565_00795	HIMB1565	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1565_00798
HIMB1565-00000000001	Prodigal:2.6	CDS	716953	717876	.	-	0	HIMB1565_00796	HIMB1565	307	OG0002121	NA	NA	NA	NA	NA	HIMB1565_00798
HIMB1565-00000000001	Prodigal:2.6	CDS	717944	718270	.	+	0	HIMB1565_00797	HIMB1565	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1565_00798
HIMB1565-00000000001	Prodigal:2.6	CDS	718277	721216	.	-	0	HIMB1565_00798	HIMB1565	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1565_00798
HIMB1565-00000000001	Prodigal:2.6	CDS	721217	722392	.	+	0	HIMB1565_00799	HIMB1565	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB1565_00798
HIMB1565-00000000001	Prodigal:2.6	CDS	722462	723436	.	+	0	HIMB1565_00800	HIMB1565	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1565_00798
HIMB1565-00000000001	Prodigal:2.6	CDS	723445	723981	.	+	0	HIMB1565_00801	HIMB1565	178	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1565_00798
HIMB1565-00000000001	Prodigal:2.6	CDS	724003	725286	.	+	0	HIMB1565_00802	HIMB1565	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1565_00798
HIMB1565-00000000001	Prodigal:2.6	CDS	725287	726066	.	+	0	HIMB1565_00803	HIMB1565	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1565_00798
HIMB1517-00000000003	Prodigal:2.6	CDS	3179	4480	.	+	0	HIMB1517_00433	HIMB1517	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB1517_00438
HIMB1517-00000000003	Prodigal:2.6	CDS	4473	5465	.	+	0	HIMB1517_00434	HIMB1517	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1517_00438
HIMB1517-00000000003	Prodigal:2.6	CDS	5466	6305	.	+	0	HIMB1517_00435	HIMB1517	279	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_00438
HIMB1517-00000000003	Prodigal:2.6	CDS	6309	7283	.	-	0	HIMB1517_00436	HIMB1517	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1517_00438
HIMB1517-00000000003	Prodigal:2.6	CDS	7290	8213	.	-	0	HIMB1517_00437	HIMB1517	307	OG0002121	NA	NA	NA	NA	NA	HIMB1517_00438
HIMB1517-00000000003	Prodigal:2.6	CDS	8218	11157	.	-	0	HIMB1517_00438	HIMB1517	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1517_00438
HIMB1517-00000000003	Prodigal:2.6	CDS	11158	12333	.	+	0	HIMB1517_00439	HIMB1517	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB1517_00438
HIMB1517-00000000003	Prodigal:2.6	CDS	12404	13393	.	+	0	HIMB1517_00440	HIMB1517	329	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1517_00438
HIMB1517-00000000003	Prodigal:2.6	CDS	13440	13940	.	+	0	HIMB1517_00441	HIMB1517	166	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1517_00438
HIMB1517-00000000003	Prodigal:2.6	CDS	13977	15245	.	+	0	HIMB1517_00442	HIMB1517	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1517_00438
HIMB1517-00000000003	Prodigal:2.6	CDS	15246	16025	.	+	0	HIMB1517_00443	HIMB1517	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1517_00438
HIMB1517-00000000009	Prodigal:2.6	CDS	29770	30549	.	-	0	HIMB1517_01033	HIMB1517	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1517_01038
HIMB1517-00000000009	Prodigal:2.6	CDS	30550	31818	.	-	0	HIMB1517_01034	HIMB1517	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1517_01038
HIMB1517-00000000009	Prodigal:2.6	CDS	31855	32355	.	-	0	HIMB1517_01035	HIMB1517	166	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1517_01038
HIMB1517-00000000009	Prodigal:2.6	CDS	32402	33391	.	-	0	HIMB1517_01036	HIMB1517	329	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1517_01038
HIMB1517-00000000009	Prodigal:2.6	CDS	33462	34637	.	-	0	HIMB1517_01037	HIMB1517	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB1517_01038
HIMB1517-00000000009	Prodigal:2.6	CDS	34638	37577	.	+	0	HIMB1517_01038	HIMB1517	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1517_01038
HIMB1517-00000000009	Prodigal:2.6	CDS	37582	38505	.	+	0	HIMB1517_01039	HIMB1517	307	OG0002121	NA	NA	NA	NA	NA	HIMB1517_01038
HIMB1517-00000000009	Prodigal:2.6	CDS	38512	39486	.	+	0	HIMB1517_01040	HIMB1517	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1517_01038
HIMB1517-00000000009	Prodigal:2.6	CDS	39490	40329	.	-	0	HIMB1517_01041	HIMB1517	279	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_01038
HIMB1517-00000000009	Prodigal:2.6	CDS	40330	41322	.	-	0	HIMB1517_01042	HIMB1517	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1517_01038
HIMB1517-00000000009	Prodigal:2.6	CDS	41315	42616	.	-	0	HIMB1517_01043	HIMB1517	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB1517_01038
Ga0197930_11	Prodigal:2.6	CDS	653492	654271	.	-	0	LSUCC0723_00707	LSUCC0723	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	LSUCC0723_00712
Ga0197930_11	Prodigal:2.6	CDS	654272	655540	.	-	0	LSUCC0723_00708	LSUCC0723	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0723_00712
Ga0197930_11	Prodigal:2.6	CDS	655577	656077	.	-	0	LSUCC0723_00709	LSUCC0723	166	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0723_00712
Ga0197930_11	Prodigal:2.6	CDS	656124	657113	.	-	0	LSUCC0723_00710	LSUCC0723	329	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0723_00712
Ga0197930_11	Prodigal:2.6	CDS	657184	658359	.	-	0	LSUCC0723_00711	LSUCC0723	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	LSUCC0723_00712
Ga0197930_11	Prodigal:2.6	CDS	658396	661299	.	+	0	LSUCC0723_00712	LSUCC0723	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	LSUCC0723_00712
Ga0197930_11	Prodigal:2.6	CDS	661311	661604	.	-	0	LSUCC0723_00713	LSUCC0723	97	OG0001591	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	LSUCC0723_00712
Ga0197930_11	Prodigal:2.6	CDS	661604	661930	.	-	0	LSUCC0723_00714	LSUCC0723	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	LSUCC0723_00712
Ga0197930_11	Prodigal:2.6	CDS	662004	662927	.	+	0	LSUCC0723_00715	LSUCC0723	307	OG0002121	NA	NA	NA	NA	NA	LSUCC0723_00712
Ga0197930_11	Prodigal:2.6	CDS	662934	663908	.	+	0	LSUCC0723_00716	LSUCC0723	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	LSUCC0723_00712
Ga0197930_11	Prodigal:2.6	CDS	663958	664791	.	-	0	LSUCC0723_00717	LSUCC0723	277	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0723_00712
Ga0255589_11	Prodigal:2.6	CDS	351028	352329	.	+	0	LSUCC0664_00397	LSUCC0664	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	LSUCC0664_00402
Ga0255589_11	Prodigal:2.6	CDS	352322	353314	.	+	0	LSUCC0664_00398	LSUCC0664	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	LSUCC0664_00402
Ga0255589_11	Prodigal:2.6	CDS	353357	354154	.	+	0	LSUCC0664_00399	LSUCC0664	265	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0664_00402
Ga0255589_11	Prodigal:2.6	CDS	354129	355064	.	-	0	LSUCC0664_00400	LSUCC0664	311	OG0002121	NA	NA	NA	NA	NA	LSUCC0664_00402
Ga0255589_11	Prodigal:2.6	CDS	355137	355511	.	+	0	LSUCC0664_00401	LSUCC0664	124	OG0002172	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	COG0599	YurZ	Uncharacterized conserved protein YurZ, alkylhydroperoxidase/carboxymuconolactone decarboxylase family	LSUCC0664_00402
Ga0255589_11	Prodigal:2.6	CDS	355512	358415	.	-	0	LSUCC0664_00402	LSUCC0664	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	LSUCC0664_00402
