contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	927110	927562	.	-	0	HIMB1412_00981	HIMB1412	150	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1412_00979
HIMB1412-00000000001	Prodigal:2.6	CDS	927537	928127	.	-	0	HIMB1412_00982	HIMB1412	196	OG0000055	NA	NA	NA	NA	NA	HIMB1412_00979
HIMB1412-00000000001	Prodigal:2.6	CDS	928196	929185	.	+	0	HIMB1412_00983	HIMB1412	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1412_00979
HIMB1412-00000000001	Prodigal:2.6	CDS	929186	929884	.	-	0	HIMB1412_00984	HIMB1412	232	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1412_00979
HIMB1420-00000000002	Prodigal:2.6	CDS	143223	143900	.	+	0	HIMB1420_00892	HIMB1420	225	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1420_00897
HIMB1420-00000000002	Prodigal:2.6	CDS	143901	144890	.	-	0	HIMB1420_00893	HIMB1420	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1420_00897
HIMB1420-00000000002	Prodigal:2.6	CDS	144959	145549	.	+	0	HIMB1420_00894	HIMB1420	196	OG0000055	NA	NA	NA	NA	NA	HIMB1420_00897
HIMB1420-00000000002	Prodigal:2.6	CDS	145551	145976	.	+	0	HIMB1420_00895	HIMB1420	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1420_00897
HIMB1420-00000000002	Prodigal:2.6	CDS	145989	147302	.	+	0	HIMB1420_00896	HIMB1420	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1420_00897
HIMB1420-00000000002	Prodigal:2.6	CDS	147299	147757	.	+	0	HIMB1420_00897	HIMB1420	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1420_00897
HIMB1420-00000000002	Prodigal:2.6	CDS	147738	148844	.	+	0	HIMB1420_00898	HIMB1420	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1420_00897
HIMB1420-00000000002	Prodigal:2.6	CDS	148847	149440	.	+	0	HIMB1420_00899	HIMB1420	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1420_00897
HIMB1420-00000000002	Prodigal:2.6	CDS	149427	150530	.	+	0	HIMB1420_00900	HIMB1420	367	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1420_00897
HIMB1420-00000000002	Prodigal:2.6	CDS	150527	150913	.	+	0	HIMB1420_00901	HIMB1420	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1420_00897
HIMB1420-00000000002	Prodigal:2.6	CDS	150910	151320	.	+	0	HIMB1420_00902	HIMB1420	136	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1420_00897
HIMB1427-00000000002	Prodigal:2.6	CDS	14222	14632	.	-	0	HIMB1427_00236	HIMB1427	136	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1427_00241
HIMB1427-00000000002	Prodigal:2.6	CDS	14632	15018	.	-	0	HIMB1427_00237	HIMB1427	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1427_00241
HIMB1427-00000000002	Prodigal:2.6	CDS	15015	16118	.	-	0	HIMB1427_00238	HIMB1427	367	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1427_00241
HIMB1427-00000000002	Prodigal:2.6	CDS	16105	16698	.	-	0	HIMB1427_00239	HIMB1427	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1427_00241
HIMB1427-00000000002	Prodigal:2.6	CDS	16701	17807	.	-	0	HIMB1427_00240	HIMB1427	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1427_00241
HIMB1427-00000000002	Prodigal:2.6	CDS	17788	18246	.	-	0	HIMB1427_00241	HIMB1427	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1427_00241
HIMB1427-00000000002	Prodigal:2.6	CDS	18243	19556	.	-	0	HIMB1427_00242	HIMB1427	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1427_00241
HIMB1427-00000000002	Prodigal:2.6	CDS	19571	20023	.	-	0	HIMB1427_00243	HIMB1427	150	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1427_00241
HIMB1427-00000000002	Prodigal:2.6	CDS	19998	20588	.	-	0	HIMB1427_00244	HIMB1427	196	OG0000055	NA	NA	NA	NA	NA	HIMB1427_00241
HIMB1427-00000000002	Prodigal:2.6	CDS	20657	21646	.	+	0	HIMB1427_00245	HIMB1427	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1427_00241
HIMB1427-00000000002	Prodigal:2.6	CDS	21647	22324	.	-	0	HIMB1427_00246	HIMB1427	225	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1427_00241
HIMB1463-00000000035	Prodigal:2.6	CDS	492	911	.	-	0	HIMB1463_01172	HIMB1463	139	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1463_01177
HIMB1463-00000000035	Prodigal:2.6	CDS	911	1297	.	-	0	HIMB1463_01173	HIMB1463	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1463_01177
HIMB1463-00000000035	Prodigal:2.6	CDS	1297	2397	.	-	0	HIMB1463_01174	HIMB1463	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1463_01177
HIMB1463-00000000035	Prodigal:2.6	CDS	2384	2977	.	-	0	HIMB1463_01175	HIMB1463	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1463_01177
HIMB1463-00000000035	Prodigal:2.6	CDS	2980	4086	.	-	0	HIMB1463_01176	HIMB1463	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1463_01177
HIMB1463-00000000035	Prodigal:2.6	CDS	4067	4525	.	-	0	HIMB1463_01177	HIMB1463	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1463_01177
HIMB1463-00000000035	Prodigal:2.6	CDS	4522	5835	.	-	0	HIMB1463_01178	HIMB1463	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1463_01177
HIMB1463-00000000035	Prodigal:2.6	CDS	5850	6302	.	-	0	HIMB1463_01179	HIMB1463	150	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1463_01177
HIMB1463-00000000035	Prodigal:2.6	CDS	6277	6867	.	-	0	HIMB1463_01180	HIMB1463	196	OG0000055	NA	NA	NA	NA	NA	HIMB1463_01177
HIMB1463-00000000035	Prodigal:2.6	CDS	6936	7925	.	+	0	HIMB1463_01181	HIMB1463	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1463_01177
HIMB1463-00000000035	Prodigal:2.6	CDS	7926	8603	.	-	0	HIMB1463_01182	HIMB1463	225	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1463_01177
HIMB1564-00000000001	Prodigal:2.6	CDS	555033	555710	.	+	0	HIMB1564_00584	HIMB1564	225	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1564_00589
HIMB1564-00000000001	Prodigal:2.6	CDS	555711	556700	.	-	0	HIMB1564_00585	HIMB1564	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1564_00589
HIMB1564-00000000001	Prodigal:2.6	CDS	556769	557359	.	+	0	HIMB1564_00586	HIMB1564	196	OG0000055	NA	NA	NA	NA	NA	HIMB1564_00589
HIMB1564-00000000001	Prodigal:2.6	CDS	557361	557786	.	+	0	HIMB1564_00587	HIMB1564	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1564_00589
HIMB1564-00000000001	Prodigal:2.6	CDS	557801	559114	.	+	0	HIMB1564_00588	HIMB1564	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1564_00589
HIMB1564-00000000001	Prodigal:2.6	CDS	559111	559569	.	+	0	HIMB1564_00589	HIMB1564	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1564_00589
HIMB1564-00000000001	Prodigal:2.6	CDS	559550	560656	.	+	0	HIMB1564_00590	HIMB1564	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1564_00589
HIMB1564-00000000001	Prodigal:2.6	CDS	560659	561252	.	+	0	HIMB1564_00591	HIMB1564	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1564_00589
HIMB1564-00000000001	Prodigal:2.6	CDS	561239	562339	.	+	0	HIMB1564_00592	HIMB1564	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1564_00589
HIMB1564-00000000001	Prodigal:2.6	CDS	562339	562725	.	+	0	HIMB1564_00593	HIMB1564	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1564_00589
HIMB1564-00000000001	Prodigal:2.6	CDS	562725	563144	.	+	0	HIMB1564_00594	HIMB1564	139	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1564_00589
HIMB1520-00000000001	Prodigal:2.6	CDS	116884	117561	.	+	0	HIMB1520_00130	HIMB1520	225	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1520_00135
HIMB1520-00000000001	Prodigal:2.6	CDS	117562	118551	.	-	0	HIMB1520_00131	HIMB1520	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1520_00135
HIMB1520-00000000001	Prodigal:2.6	CDS	118620	119210	.	+	0	HIMB1520_00132	HIMB1520	196	OG0000055	NA	NA	NA	NA	NA	HIMB1520_00135
HIMB1520-00000000001	Prodigal:2.6	CDS	119185	119637	.	+	0	HIMB1520_00133	HIMB1520	150	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1520_00135
HIMB1520-00000000001	Prodigal:2.6	CDS	119652	120965	.	+	0	HIMB1520_00134	HIMB1520	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1520_00135
HIMB1520-00000000001	Prodigal:2.6	CDS	120962	121420	.	+	0	HIMB1520_00135	HIMB1520	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1520_00135
HIMB1520-00000000001	Prodigal:2.6	CDS	121401	122507	.	+	0	HIMB1520_00136	HIMB1520	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1520_00135
HIMB1520-00000000001	Prodigal:2.6	CDS	122510	123103	.	+	0	HIMB1520_00137	HIMB1520	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1520_00135
HIMB1520-00000000001	Prodigal:2.6	CDS	123090	124190	.	+	0	HIMB1520_00138	HIMB1520	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1520_00135
HIMB1520-00000000001	Prodigal:2.6	CDS	124190	124576	.	+	0	HIMB1520_00139	HIMB1520	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1520_00135
HIMB1520-00000000001	Prodigal:2.6	CDS	124576	124995	.	+	0	HIMB1520_00140	HIMB1520	139	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1520_00135
CP003809.1	Prodigal:2.6	CDS	633252	633671	.	-	0	HIMB5_00699	HIMB5	139	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB5_00704
CP003809.1	Prodigal:2.6	CDS	633671	634057	.	-	0	HIMB5_00700	HIMB5	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB5_00704
CP003809.1	Prodigal:2.6	CDS	634057	635157	.	-	0	HIMB5_00701	HIMB5	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB5_00704
CP003809.1	Prodigal:2.6	CDS	635144	635737	.	-	0	HIMB5_00702	HIMB5	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB5_00704
CP003809.1	Prodigal:2.6	CDS	635740	636846	.	-	0	HIMB5_00703	HIMB5	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB5_00704
CP003809.1	Prodigal:2.6	CDS	636827	637285	.	-	0	HIMB5_00704	HIMB5	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB5_00704
CP003809.1	Prodigal:2.6	CDS	637282	638595	.	-	0	HIMB5_00705	HIMB5	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB5_00704
CP003809.1	Prodigal:2.6	CDS	638610	639062	.	-	0	HIMB5_00706	HIMB5	150	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB5_00704
CP003809.1	Prodigal:2.6	CDS	639037	639627	.	-	0	HIMB5_00707	HIMB5	196	OG0000055	NA	NA	NA	NA	NA	HIMB5_00704
CP003809.1	Prodigal:2.6	CDS	639696	640685	.	+	0	HIMB5_00708	HIMB5	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB5_00704
CP003809.1	Prodigal:2.6	CDS	640686	641363	.	-	0	HIMB5_00709	HIMB5	225	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB5_00704
LT840186.1	Prodigal:2.6	CDS	540128	540532	.	-	0	HIMB1321_00593	HIMB1321	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1321_00598
LT840186.1	Prodigal:2.6	CDS	540537	540920	.	-	0	HIMB1321_00594	HIMB1321	127	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1321_00598
LT840186.1	Prodigal:2.6	CDS	540920	542026	.	-	0	HIMB1321_00595	HIMB1321	368	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1321_00598
LT840186.1	Prodigal:2.6	CDS	542013	542606	.	-	0	HIMB1321_00596	HIMB1321	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1321_00598
LT840186.1	Prodigal:2.6	CDS	542608	543714	.	-	0	HIMB1321_00597	HIMB1321	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1321_00598
LT840186.1	Prodigal:2.6	CDS	543695	544153	.	-	0	HIMB1321_00598	HIMB1321	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1321_00598
LT840186.1	Prodigal:2.6	CDS	544150	545463	.	-	0	HIMB1321_00599	HIMB1321	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1321_00598
LT840186.1	Prodigal:2.6	CDS	545472	545897	.	-	0	HIMB1321_00600	HIMB1321	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1321_00598
LT840186.1	Prodigal:2.6	CDS	545899	546489	.	-	0	HIMB1321_00601	HIMB1321	196	OG0000055	NA	NA	NA	NA	NA	HIMB1321_00598
LT840186.1	Prodigal:2.6	CDS	546557	547546	.	+	0	HIMB1321_00602	HIMB1321	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1321_00598
LT840186.1	Prodigal:2.6	CDS	547547	548227	.	-	0	HIMB1321_00603	HIMB1321	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1321_00598
HIMB1527-00000000002	Prodigal:2.6	CDS	229287	229967	.	+	0	HIMB1527_00867	HIMB1527	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1527_00872
HIMB1527-00000000002	Prodigal:2.6	CDS	229968	230957	.	-	0	HIMB1527_00868	HIMB1527	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1527_00872
HIMB1527-00000000002	Prodigal:2.6	CDS	231025	231615	.	+	0	HIMB1527_00869	HIMB1527	196	OG0000055	NA	NA	NA	NA	NA	HIMB1527_00872
HIMB1527-00000000002	Prodigal:2.6	CDS	231617	232042	.	+	0	HIMB1527_00870	HIMB1527	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1527_00872
HIMB1527-00000000002	Prodigal:2.6	CDS	232051	233364	.	+	0	HIMB1527_00871	HIMB1527	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1527_00872
HIMB1527-00000000002	Prodigal:2.6	CDS	233361	233819	.	+	0	HIMB1527_00872	HIMB1527	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1527_00872
HIMB1527-00000000002	Prodigal:2.6	CDS	233800	234906	.	+	0	HIMB1527_00873	HIMB1527	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1527_00872
HIMB1527-00000000002	Prodigal:2.6	CDS	234907	235500	.	+	0	HIMB1527_00874	HIMB1527	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1527_00872
HIMB1527-00000000002	Prodigal:2.6	CDS	235487	236593	.	+	0	HIMB1527_00875	HIMB1527	368	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1527_00872
HIMB1527-00000000002	Prodigal:2.6	CDS	236593	236976	.	+	0	HIMB1527_00876	HIMB1527	127	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1527_00872
HIMB1527-00000000002	Prodigal:2.6	CDS	236981	237385	.	+	0	HIMB1527_00877	HIMB1527	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1527_00872
HIMB1505-00000000001	Prodigal:2.6	CDS	1004423	1004827	.	-	0	HIMB1505_01063	HIMB1505	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1505_01068
HIMB1505-00000000001	Prodigal:2.6	CDS	1004832	1005215	.	-	0	HIMB1505_01064	HIMB1505	127	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1505_01068
HIMB1505-00000000001	Prodigal:2.6	CDS	1005215	1006321	.	-	0	HIMB1505_01065	HIMB1505	368	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1505_01068
HIMB1505-00000000001	Prodigal:2.6	CDS	1006308	1006901	.	-	0	HIMB1505_01066	HIMB1505	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1505_01068
HIMB1505-00000000001	Prodigal:2.6	CDS	1006902	1008008	.	-	0	HIMB1505_01067	HIMB1505	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1505_01068
HIMB1505-00000000001	Prodigal:2.6	CDS	1007989	1008447	.	-	0	HIMB1505_01068	HIMB1505	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1505_01068
HIMB1505-00000000001	Prodigal:2.6	CDS	1008444	1009757	.	-	0	HIMB1505_01069	HIMB1505	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1505_01068
HIMB1505-00000000001	Prodigal:2.6	CDS	1009766	1010191	.	-	0	HIMB1505_01070	HIMB1505	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1505_01068
HIMB1505-00000000001	Prodigal:2.6	CDS	1010193	1010783	.	-	0	HIMB1505_01071	HIMB1505	196	OG0000055	NA	NA	NA	NA	NA	HIMB1505_01068
HIMB1505-00000000001	Prodigal:2.6	CDS	1010851	1011840	.	+	0	HIMB1505_01072	HIMB1505	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1505_01068
