contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000038	Prodigal:2.6	CDS	7428	8432	.	-	0	HIMB1463_01215	HIMB1463	334	OG0001301	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1463_01214
HIMB1564-00000000001	Prodigal:2.6	CDS	1072054	1072539	.	-	0	HIMB1564_01147	HIMB1564	161	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1564_01152
HIMB1564-00000000001	Prodigal:2.6	CDS	1072532	1075264	.	-	0	HIMB1564_01148	HIMB1564	910	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1564_01152
HIMB1564-00000000001	Prodigal:2.6	CDS	1075257	1076174	.	-	0	HIMB1564_01149	HIMB1564	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1564_01152
HIMB1564-00000000001	Prodigal:2.6	CDS	1076181	1076999	.	-	0	HIMB1564_01150	HIMB1564	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1564_01152
HIMB1564-00000000001	Prodigal:2.6	CDS	1077125	1077415	.	+	0	HIMB1564_01151	HIMB1564	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1564_01152
HIMB1564-00000000001	Prodigal:2.6	CDS	1077438	1079102	.	+	0	HIMB1564_01152	HIMB1564	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1564_01152
HIMB1564-00000000001	Prodigal:2.6	CDS	1079795	1080046	.	+	0	HIMB1564_01153	HIMB1564	83	OG0003532	NA	NA	NA	NA	NA	HIMB1564_01152
HIMB1564-00000000001	Prodigal:2.6	CDS	1080175	1080345	.	+	0	HIMB1564_01154	HIMB1564	56	OG0002614	NA	NA	NA	NA	NA	HIMB1564_01152
HIMB1564-00000000001	Prodigal:2.6	CDS	1080379	1080570	.	-	0	HIMB1564_01155	HIMB1564	63	OG0004293	NA	NA	NA	NA	NA	HIMB1564_01152
HIMB1564-00000000001	Prodigal:2.6	CDS	1080700	1081887	.	+	0	HIMB1564_01156	HIMB1564	395	NA	NA	NA	NA	NA	NA	HIMB1564_01152
HIMB1564-00000000001	Prodigal:2.6	CDS	1081884	1082702	.	-	0	HIMB1564_01157	HIMB1564	272	OG0003094	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1564_01152
HIMB1520-00000000001	Prodigal:2.6	CDS	659040	659528	.	-	0	HIMB1520_00741	HIMB1520	162	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1520_00746
HIMB1520-00000000001	Prodigal:2.6	CDS	659518	662253	.	-	0	HIMB1520_00742	HIMB1520	911	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1520_00746
HIMB1520-00000000001	Prodigal:2.6	CDS	662246	663163	.	-	0	HIMB1520_00743	HIMB1520	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1520_00746
HIMB1520-00000000001	Prodigal:2.6	CDS	663170	663988	.	-	0	HIMB1520_00744	HIMB1520	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1520_00746
HIMB1520-00000000001	Prodigal:2.6	CDS	664114	664404	.	+	0	HIMB1520_00745	HIMB1520	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1520_00746
HIMB1520-00000000001	Prodigal:2.6	CDS	664427	666091	.	+	0	HIMB1520_00746	HIMB1520	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1520_00746
HIMB1520-00000000001	Prodigal:2.6	CDS	666364	668187	.	+	0	HIMB1520_00747	HIMB1520	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1520_00746
HIMB1520-00000000001	Prodigal:2.6	CDS	668184	668831	.	-	0	HIMB1520_00748	HIMB1520	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1520_00746
HIMB1520-00000000001	Prodigal:2.6	CDS	668940	669560	.	+	0	HIMB1520_00749	HIMB1520	206	OG0000761	NA	NA	NA	NA	NA	HIMB1520_00746
HIMB1520-00000000001	Prodigal:2.6	CDS	669553	670533	.	-	0	HIMB1520_00750	HIMB1520	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1520_00746
HIMB1520-00000000001	Prodigal:2.6	CDS	670530	671846	.	-	0	HIMB1520_00751	HIMB1520	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1520_00746
CP003809.1	Prodigal:2.6	CDS	86145	87461	.	+	0	HIMB5_00087	HIMB5	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB5_00092
CP003809.1	Prodigal:2.6	CDS	87458	88438	.	+	0	HIMB5_00088	HIMB5	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB5_00092
CP003809.1	Prodigal:2.6	CDS	88431	89051	.	-	0	HIMB5_00089	HIMB5	206	OG0000761	NA	NA	NA	NA	NA	HIMB5_00092
CP003809.1	Prodigal:2.6	CDS	89160	89807	.	+	0	HIMB5_00090	HIMB5	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB5_00092
CP003809.1	Prodigal:2.6	CDS	89804	91627	.	-	0	HIMB5_00091	HIMB5	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB5_00092
CP003809.1	Prodigal:2.6	CDS	91900	93564	.	-	0	HIMB5_00092	HIMB5	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB5_00092
CP003809.1	Prodigal:2.6	CDS	93587	93877	.	-	0	HIMB5_00093	HIMB5	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB5_00092
CP003809.1	Prodigal:2.6	CDS	94003	94821	.	+	0	HIMB5_00094	HIMB5	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB5_00092
CP003809.1	Prodigal:2.6	CDS	94828	95745	.	+	0	HIMB5_00095	HIMB5	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB5_00092
CP003809.1	Prodigal:2.6	CDS	95738	98473	.	+	0	HIMB5_00096	HIMB5	911	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB5_00092
CP003809.1	Prodigal:2.6	CDS	98463	98951	.	+	0	HIMB5_00097	HIMB5	162	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB5_00092
LT840186.1	Prodigal:2.6	CDS	4691	5659	.	+	0	HIMB1321_00006	HIMB1321	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1321_00011
LT840186.1	Prodigal:2.6	CDS	5661	6344	.	-	0	HIMB1321_00007	HIMB1321	227	OG0000761	NA	NA	NA	NA	NA	HIMB1321_00011
LT840186.1	Prodigal:2.6	CDS	6400	7047	.	+	0	HIMB1321_00008	HIMB1321	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1321_00011
LT840186.1	Prodigal:2.6	CDS	7044	8870	.	-	0	HIMB1321_00009	HIMB1321	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1321_00011
LT840186.1	Prodigal:2.6	CDS	8956	9072	.	-	0	HIMB1321_00010	HIMB1321	38	OG0001126	NA	NA	NA	NA	NA	HIMB1321_00011
LT840186.1	Prodigal:2.6	CDS	9149	10810	.	-	0	HIMB1321_00011	HIMB1321	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1321_00011
LT840186.1	Prodigal:2.6	CDS	10833	11123	.	-	0	HIMB1321_00012	HIMB1321	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1321_00011
LT840186.1	Prodigal:2.6	CDS	11248	12066	.	+	0	HIMB1321_00013	HIMB1321	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1321_00011
LT840186.1	Prodigal:2.6	CDS	12071	12988	.	+	0	HIMB1321_00014	HIMB1321	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1321_00011
LT840186.1	Prodigal:2.6	CDS	12988	15702	.	+	0	HIMB1321_00015	HIMB1321	904	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1321_00011
LT840186.1	Prodigal:2.6	CDS	15702	16187	.	+	0	HIMB1321_00016	HIMB1321	161	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1321_00011
HIMB1527-00000000001	Prodigal:2.6	CDS	217310	217807	.	-	0	HIMB1527_00220	HIMB1527	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1527_00225
HIMB1527-00000000001	Prodigal:2.6	CDS	217807	220518	.	-	0	HIMB1527_00221	HIMB1527	903	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1527_00225
HIMB1527-00000000001	Prodigal:2.6	CDS	220515	221435	.	-	0	HIMB1527_00222	HIMB1527	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1527_00225
HIMB1527-00000000001	Prodigal:2.6	CDS	221440	222258	.	-	0	HIMB1527_00223	HIMB1527	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1527_00225
HIMB1527-00000000001	Prodigal:2.6	CDS	222383	222673	.	+	0	HIMB1527_00224	HIMB1527	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1527_00225
HIMB1527-00000000001	Prodigal:2.6	CDS	222696	224357	.	+	0	HIMB1527_00225	HIMB1527	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1527_00225
HIMB1527-00000000001	Prodigal:2.6	CDS	224433	224549	.	+	0	HIMB1527_00226	HIMB1527	38	OG0001126	NA	NA	NA	NA	NA	HIMB1527_00225
HIMB1527-00000000001	Prodigal:2.6	CDS	224635	226461	.	+	0	HIMB1527_00227	HIMB1527	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1527_00225
HIMB1527-00000000001	Prodigal:2.6	CDS	226458	227105	.	-	0	HIMB1527_00228	HIMB1527	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1527_00225
HIMB1527-00000000001	Prodigal:2.6	CDS	227161	227844	.	+	0	HIMB1527_00229	HIMB1527	227	OG0000761	NA	NA	NA	NA	NA	HIMB1527_00225
HIMB1527-00000000001	Prodigal:2.6	CDS	227846	228814	.	-	0	HIMB1527_00230	HIMB1527	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1527_00225
HIMB1505-00000000001	Prodigal:2.6	CDS	425973	426725	.	-	0	HIMB1505_00447	HIMB1505	250	OG0000008	NA	NA	NA	NA	NA	HIMB1505_00452
HIMB1505-00000000001	Prodigal:2.6	CDS	426994	428049	.	-	0	HIMB1505_00448	HIMB1505	351	OG0002653	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1505_00452
HIMB1505-00000000001	Prodigal:2.6	CDS	428055	428417	.	-	0	HIMB1505_00449	HIMB1505	120	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1505_00452
HIMB1505-00000000001	Prodigal:2.6	CDS	428660	429490	.	+	0	HIMB1505_00450	HIMB1505	276	OG0003231	NA	NA	COG0708	XthA	Exonuclease III	HIMB1505_00452
HIMB1505-00000000001	Prodigal:2.6	CDS	429501	430757	.	+	0	HIMB1505_00451	HIMB1505	418	OG0003472	NA	NA	NA	NA	NA	HIMB1505_00452
HIMB1505-00000000001	Prodigal:2.6	CDS	430854	432515	.	-	0	HIMB1505_00452	HIMB1505	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1505_00452
HIMB1505-00000000001	Prodigal:2.6	CDS	432538	432828	.	-	0	HIMB1505_00453	HIMB1505	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1505_00452
HIMB1505-00000000001	Prodigal:2.6	CDS	432953	433771	.	+	0	HIMB1505_00454	HIMB1505	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1505_00452
HIMB1505-00000000001	Prodigal:2.6	CDS	433776	434693	.	+	0	HIMB1505_00455	HIMB1505	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1505_00452
HIMB1505-00000000001	Prodigal:2.6	CDS	434693	437404	.	+	0	HIMB1505_00456	HIMB1505	903	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1505_00452
HIMB1505-00000000001	Prodigal:2.6	CDS	437404	437889	.	+	0	HIMB1505_00457	HIMB1505	161	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1505_00452
HIMB1549-00000000001	Prodigal:2.6	CDS	1327419	1328324	.	+	0	HIMB1549_01418	HIMB1549	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1549_01423
HIMB1549-00000000001	Prodigal:2.6	CDS	1328330	1330402	.	+	0	HIMB1549_01419	HIMB1549	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1549_01423
HIMB1549-00000000001	Prodigal:2.6	CDS	1330389	1333058	.	+	0	HIMB1549_01420	HIMB1549	889	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1549_01423
HIMB1549-00000000001	Prodigal:2.6	CDS	1333127	1334197	.	+	0	HIMB1549_01421	HIMB1549	356	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1549_01423
HIMB1549-00000000001	Prodigal:2.6	CDS	1334221	1335090	.	+	0	HIMB1549_01422	HIMB1549	289	OG0001292	NA	NA	NA	NA	NA	HIMB1549_01423
HIMB1549-00000000001	Prodigal:2.6	CDS	1335318	1335728	.	-	0	HIMB1549_01423	HIMB1549	136	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1549_01423
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1212973	1213458	.	-	0	HIMB4_01312	HIMB4	161	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB4_01317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1213458	1216169	.	-	0	HIMB4_01313	HIMB4	903	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB4_01317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1216169	1217086	.	-	0	HIMB4_01314	HIMB4	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB4_01317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1217091	1217909	.	-	0	HIMB4_01315	HIMB4	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB4_01317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1218034	1218324	.	+	0	HIMB4_01316	HIMB4	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB4_01317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1218347	1220008	.	+	0	HIMB4_01317	HIMB4	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB4_01317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1220105	1221361	.	-	0	HIMB4_01318	HIMB4	418	OG0003472	NA	NA	NA	NA	NA	HIMB4_01317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1221372	1222202	.	-	0	HIMB4_01319	HIMB4	276	OG0003231	NA	NA	COG0708	XthA	Exonuclease III	HIMB4_01317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1222445	1222807	.	+	0	HIMB4_01320	HIMB4	120	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB4_01317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1222813	1223868	.	+	0	HIMB4_01321	HIMB4	351	OG0002653	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB4_01317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1224137	1224889	.	+	0	HIMB4_01322	HIMB4	250	OG0000008	NA	NA	NA	NA	NA	HIMB4_01317
KI421440.1	Prodigal:2.6	CDS	86541	87221	.	-	0	HTCC8051_00087	HTCC8051	226	OG0000761	NA	NA	NA	NA	NA	HTCC8051_00092
KI421440.1	Prodigal:2.6	CDS	87273	87920	.	+	0	HTCC8051_00088	HTCC8051	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC8051_00092
KI421440.1	Prodigal:2.6	CDS	87917	89743	.	-	0	HTCC8051_00089	HTCC8051	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC8051_00092
KI421440.1	Prodigal:2.6	CDS	89921	91492	.	+	0	HTCC8051_00090	HTCC8051	523	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HTCC8051_00092
KI421440.1	Prodigal:2.6	CDS	91495	91608	.	-	0	HTCC8051_00091	HTCC8051	37	OG0001126	NA	NA	NA	NA	NA	HTCC8051_00092
KI421440.1	Prodigal:2.6	CDS	91689	93350	.	-	0	HTCC8051_00092	HTCC8051	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC8051_00092
KI421440.1	Prodigal:2.6	CDS	93374	93664	.	-	0	HTCC8051_00093	HTCC8051	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC8051_00092
KI421440.1	Prodigal:2.6	CDS	93787	94605	.	+	0	HTCC8051_00094	HTCC8051	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HTCC8051_00092
KI421440.1	Prodigal:2.6	CDS	94599	95519	.	+	0	HTCC8051_00095	HTCC8051	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HTCC8051_00092
KI421440.1	Prodigal:2.6	CDS	95519	98233	.	+	0	HTCC8051_00096	HTCC8051	904	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HTCC8051_00092
KI421440.1	Prodigal:2.6	CDS	98233	98733	.	+	0	HTCC8051_00097	HTCC8051	166	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HTCC8051_00092
KI421433.1	Prodigal:2.6	CDS	228	341	.	-	0	HTCC9022_00555	HTCC9022	37	OG0001126	NA	NA	NA	NA	NA	HTCC9022_00557
KI421433.1	Prodigal:2.6	CDS	383	973	.	-	0	HTCC9022_00556	HTCC9022	196	OG0003137	K03192	urease accessory protein	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HTCC9022_00557
KI421433.1	Prodigal:2.6	CDS	1067	2728	.	-	0	HTCC9022_00557	HTCC9022	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC9022_00557
KI421433.1	Prodigal:2.6	CDS	2752	3042	.	-	0	HTCC9022_00558	HTCC9022	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC9022_00557
KI421433.1	Prodigal:2.6	CDS	3164	3982	.	+	0	HTCC9022_00559	HTCC9022	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HTCC9022_00557
KI421433.1	Prodigal:2.6	CDS	3976	4896	.	+	0	HTCC9022_00560	HTCC9022	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HTCC9022_00557
KI421433.1	Prodigal:2.6	CDS	4896	7628	.	+	0	HTCC9022_00561	HTCC9022	910	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HTCC9022_00557
KI421433.1	Prodigal:2.6	CDS	7625	8137	.	+	0	HTCC9022_00562	HTCC9022	170	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HTCC9022_00557
HIMB1456-00000000002	Prodigal:2.6	CDS	4334	4825	.	-	0	HIMB1456_00313	HIMB1456	163	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1456_00318
HIMB1456-00000000002	Prodigal:2.6	CDS	4825	7539	.	-	0	HIMB1456_00314	HIMB1456	904	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1456_00318
HIMB1456-00000000002	Prodigal:2.6	CDS	7536	8459	.	-	0	HIMB1456_00315	HIMB1456	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1456_00318
HIMB1456-00000000002	Prodigal:2.6	CDS	8453	9271	.	-	0	HIMB1456_00316	HIMB1456	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1456_00318
HIMB1456-00000000002	Prodigal:2.6	CDS	9404	9694	.	+	0	HIMB1456_00317	HIMB1456	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1456_00318
HIMB1456-00000000002	Prodigal:2.6	CDS	9717	11378	.	+	0	HIMB1456_00318	HIMB1456	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1456_00318
HIMB1456-00000000002	Prodigal:2.6	CDS	11651	13477	.	+	0	HIMB1456_00319	HIMB1456	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1456_00318
HIMB1456-00000000002	Prodigal:2.6	CDS	13474	14121	.	-	0	HIMB1456_00320	HIMB1456	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1456_00318
HIMB1456-00000000002	Prodigal:2.6	CDS	14175	14855	.	+	0	HIMB1456_00321	HIMB1456	226	OG0000761	NA	NA	NA	NA	NA	HIMB1456_00318
HIMB1456-00000000002	Prodigal:2.6	CDS	14859	15830	.	-	0	HIMB1456_00322	HIMB1456	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1456_00318
HIMB1456-00000000002	Prodigal:2.6	CDS	15827	17143	.	-	0	HIMB1456_00323	HIMB1456	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1456_00318
HIMB2201-00000000001	Prodigal:2.6	CDS	1248380	1249696	.	+	0	HIMB2201_01356	HIMB2201	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2201_01361
HIMB2201-00000000001	Prodigal:2.6	CDS	1249693	1250664	.	+	0	HIMB2201_01357	HIMB2201	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB2201_01361
HIMB2201-00000000001	Prodigal:2.6	CDS	1250667	1251347	.	-	0	HIMB2201_01358	HIMB2201	226	OG0000761	NA	NA	NA	NA	NA	HIMB2201_01361
HIMB2201-00000000001	Prodigal:2.6	CDS	1251400	1252047	.	+	0	HIMB2201_01359	HIMB2201	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB2201_01361
HIMB2201-00000000001	Prodigal:2.6	CDS	1252044	1253870	.	-	0	HIMB2201_01360	HIMB2201	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB2201_01361
HIMB2201-00000000001	Prodigal:2.6	CDS	1254143	1255804	.	-	0	HIMB2201_01361	HIMB2201	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB2201_01361
