contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000016	Prodigal:2.6	CDS	79026	79811	.	+	0	HIMB1456_01177	HIMB1456	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1456_01181
HIMB1456-00000000016	Prodigal:2.6	CDS	79811	80515	.	+	0	HIMB1456_01178	HIMB1456	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1456_01181
HIMB1456-00000000016	Prodigal:2.6	CDS	80505	80828	.	+	0	HIMB1456_01179	HIMB1456	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1456_01181
HIMB1456-00000000016	Prodigal:2.6	CDS	80868	81782	.	+	0	HIMB1456_01180	HIMB1456	304	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1456_01181
HIMB1456-00000000016	Prodigal:2.6	CDS	81979	82632	.	+	0	HIMB1456_01181	HIMB1456	217	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	HIMB1456_01181
HIMB1456-00000000016	Prodigal:2.6	CDS	82707	83474	.	+	0	HIMB1456_01182	HIMB1456	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1456_01181
HIMB1456-00000000016	Prodigal:2.6	CDS	83480	84268	.	+	0	HIMB1456_01183	HIMB1456	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1456_01181
HIMB1456-00000000016	Prodigal:2.6	CDS	84268	84975	.	+	0	HIMB1456_01184	HIMB1456	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1456_01181
HIMB1456-00000000016	Prodigal:2.6	CDS	84977	85987	.	+	0	HIMB1456_01185	HIMB1456	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1456_01181
HIMB1456-00000000016	Prodigal:2.6	CDS	85984	87354	.	+	0	HIMB1456_01186	HIMB1456	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1456_01181
HIMB2201-00000000001	Prodigal:2.6	CDS	209970	212504	.	-	0	HIMB2201_00224	HIMB2201	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB2201_00229
HIMB2201-00000000001	Prodigal:2.6	CDS	212488	213153	.	-	0	HIMB2201_00225	HIMB2201	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2201_00229
HIMB2201-00000000001	Prodigal:2.6	CDS	213182	213763	.	+	0	HIMB2201_00226	HIMB2201	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB2201_00229
HIMB2201-00000000001	Prodigal:2.6	CDS	213764	214219	.	+	0	HIMB2201_00227	HIMB2201	151	OG0001104	NA	NA	NA	NA	NA	HIMB2201_00229
HIMB2201-00000000001	Prodigal:2.6	CDS	214260	214808	.	+	0	HIMB2201_00228	HIMB2201	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2201_00229
HIMB2201-00000000001	Prodigal:2.6	CDS	214957	215613	.	+	0	HIMB2201_00229	HIMB2201	218	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	HIMB2201_00229
HIMB2201-00000000001	Prodigal:2.6	CDS	215702	216322	.	+	0	HIMB2201_00230	HIMB2201	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB2201_00229
HIMB2201-00000000001	Prodigal:2.6	CDS	216323	216808	.	-	0	HIMB2201_00231	HIMB2201	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB2201_00229
HIMB2201-00000000001	Prodigal:2.6	CDS	216920	218032	.	+	0	HIMB2201_00232	HIMB2201	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB2201_00229
HIMB2201-00000000001	Prodigal:2.6	CDS	218190	218465	.	+	0	HIMB2201_00233	HIMB2201	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2201_00229
HIMB2201-00000000001	Prodigal:2.6	CDS	218633	219913	.	+	0	HIMB2201_00234	HIMB2201	426	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2201_00229
AZAL01000001.1	Prodigal:2.6	CDS	519974	521344	.	-	0	HIMB083_00575	HIMB083	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB083_00580
AZAL01000001.1	Prodigal:2.6	CDS	521341	522351	.	-	0	HIMB083_00576	HIMB083	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB083_00580
AZAL01000001.1	Prodigal:2.6	CDS	522353	523060	.	-	0	HIMB083_00577	HIMB083	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB083_00580
AZAL01000001.1	Prodigal:2.6	CDS	523060	523848	.	-	0	HIMB083_00578	HIMB083	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB083_00580
AZAL01000001.1	Prodigal:2.6	CDS	523854	524621	.	-	0	HIMB083_00579	HIMB083	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB083_00580
AZAL01000001.1	Prodigal:2.6	CDS	524735	525430	.	-	0	HIMB083_00580	HIMB083	231	OG0001342	NA	NA	NA	NA	NA	HIMB083_00580
AZAL01000001.1	Prodigal:2.6	CDS	525568	526479	.	-	0	HIMB083_00581	HIMB083	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB083_00580
AZAL01000001.1	Prodigal:2.6	CDS	526518	526841	.	-	0	HIMB083_00582	HIMB083	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB083_00580
AZAL01000001.1	Prodigal:2.6	CDS	526831	527535	.	-	0	HIMB083_00583	HIMB083	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB083_00580
AZAL01000001.1	Prodigal:2.6	CDS	527535	528320	.	-	0	HIMB083_00584	HIMB083	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB083_00580
AZAL01000001.1	Prodigal:2.6	CDS	528320	529060	.	-	0	HIMB083_00585	HIMB083	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB083_00580
HIMB1483-00000000002	Prodigal:2.6	CDS	820215	820544	.	-	0	HIMB1483_01019	HIMB1483	109	OG0001744	NA	NA	NA	NA	NA	HIMB1483_01024
HIMB1483-00000000002	Prodigal:2.6	CDS	820541	820717	.	-	0	HIMB1483_01020	HIMB1483	58	OG0003250	NA	NA	NA	NA	NA	HIMB1483_01024
HIMB1483-00000000002	Prodigal:2.6	CDS	820858	821628	.	-	0	HIMB1483_01021	HIMB1483	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1483_01024
HIMB1483-00000000002	Aragorn:1.2	tRNA	821632	821717	.	-	.	HIMB1483_01022	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01024
HIMB1483-00000000002	Prodigal:2.6	CDS	821822	823531	.	+	0	HIMB1483_01023	HIMB1483	569	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1483_01024
HIMB1483-00000000002	Prodigal:2.6	CDS	823579	824208	.	-	0	HIMB1483_01024	HIMB1483	209	OG0001342	NA	NA	NA	NA	NA	HIMB1483_01024
HIMB1483-00000000002	Prodigal:2.6	CDS	824391	824792	.	-	0	HIMB1483_01025	HIMB1483	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1483_01024
HIMB1483-00000000002	Prodigal:2.6	CDS	824793	825542	.	-	0	HIMB1483_01026	HIMB1483	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1483_01024
HIMB1483-00000000002	Prodigal:2.6	CDS	825565	826263	.	+	0	HIMB1483_01027	HIMB1483	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1483_01024
HIMB1483-00000000002	Prodigal:2.6	CDS	826256	827029	.	+	0	HIMB1483_01028	HIMB1483	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1483_01024
HIMB1483-00000000002	Prodigal:2.6	CDS	827033	828325	.	+	0	HIMB1483_01029	HIMB1483	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1483_01024
CP020777.1	Prodigal:2.6	CDS	961090	962460	.	-	0	RS39_01056	RS39	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	RS39_01061
CP020777.1	Prodigal:2.6	CDS	962457	963467	.	-	0	RS39_01057	RS39	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	RS39_01061
CP020777.1	Prodigal:2.6	CDS	963468	964175	.	-	0	RS39_01058	RS39	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	RS39_01061
CP020777.1	Prodigal:2.6	CDS	964178	964963	.	-	0	RS39_01059	RS39	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	RS39_01061
CP020777.1	Prodigal:2.6	CDS	964976	965734	.	-	0	RS39_01060	RS39	252	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	RS39_01061
CP020777.1	Prodigal:2.6	CDS	965848	966549	.	-	0	RS39_01061	RS39	233	OG0001342	NA	NA	NA	NA	NA	RS39_01061
CP020777.1	Prodigal:2.6	CDS	967099	967395	.	+	0	RS39_01062	RS39	98	OG0000713	NA	NA	NA	NA	NA	RS39_01061
CP020777.1	Prodigal:2.6	CDS	967399	967653	.	+	0	RS39_01063	RS39	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	RS39_01061
CP020777.1	Prodigal:2.6	CDS	967657	968025	.	-	0	RS39_01064	RS39	122	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	RS39_01061
CP020777.1	Prodigal:2.6	CDS	968030	968923	.	-	0	RS39_01065	RS39	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	RS39_01061
CP020777.1	Prodigal:2.6	CDS	968923	969876	.	-	0	RS39_01066	RS39	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	RS39_01061
HIMB1436-00000000001	Prodigal:2.6	CDS	525100	526053	.	+	0	HIMB1436_00552	HIMB1436	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1436_00557
HIMB1436-00000000001	Prodigal:2.6	CDS	526053	526946	.	+	0	HIMB1436_00553	HIMB1436	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1436_00557
HIMB1436-00000000001	Prodigal:2.6	CDS	526951	527319	.	+	0	HIMB1436_00554	HIMB1436	122	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1436_00557
HIMB1436-00000000001	Prodigal:2.6	CDS	527323	527577	.	-	0	HIMB1436_00555	HIMB1436	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1436_00557
HIMB1436-00000000001	Prodigal:2.6	CDS	527581	527877	.	-	0	HIMB1436_00556	HIMB1436	98	OG0000713	NA	NA	NA	NA	NA	HIMB1436_00557
HIMB1436-00000000001	Prodigal:2.6	CDS	528505	529173	.	+	0	HIMB1436_00557	HIMB1436	222	OG0001342	NA	NA	NA	NA	NA	HIMB1436_00557
HIMB1436-00000000001	Prodigal:2.6	CDS	529258	530016	.	+	0	HIMB1436_00558	HIMB1436	252	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1436_00557
HIMB1436-00000000001	Prodigal:2.6	CDS	530029	530814	.	+	0	HIMB1436_00559	HIMB1436	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1436_00557
HIMB1436-00000000001	Prodigal:2.6	CDS	530817	531524	.	+	0	HIMB1436_00560	HIMB1436	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1436_00557
HIMB1436-00000000001	Prodigal:2.6	CDS	531525	532535	.	+	0	HIMB1436_00561	HIMB1436	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1436_00557
HIMB1436-00000000001	Prodigal:2.6	CDS	532532	533902	.	+	0	HIMB1436_00562	HIMB1436	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1436_00557
HIMB2226-00000000001	Prodigal:2.6	CDS	105364	106734	.	-	0	HIMB2226_00120	HIMB2226	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2226_00125
HIMB2226-00000000001	Prodigal:2.6	CDS	106731	107741	.	-	0	HIMB2226_00121	HIMB2226	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2226_00125
HIMB2226-00000000001	Prodigal:2.6	CDS	107742	108449	.	-	0	HIMB2226_00122	HIMB2226	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB2226_00125
HIMB2226-00000000001	Prodigal:2.6	CDS	108452	109237	.	-	0	HIMB2226_00123	HIMB2226	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2226_00125
HIMB2226-00000000001	Prodigal:2.6	CDS	109250	110008	.	-	0	HIMB2226_00124	HIMB2226	252	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB2226_00125
HIMB2226-00000000001	Prodigal:2.6	CDS	110102	110821	.	-	0	HIMB2226_00125	HIMB2226	239	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	HIMB2226_00125
HIMB2226-00000000001	Prodigal:2.6	CDS	111376	111672	.	+	0	HIMB2226_00126	HIMB2226	98	OG0000713	NA	NA	NA	NA	NA	HIMB2226_00125
HIMB2226-00000000001	Prodigal:2.6	CDS	111676	111930	.	+	0	HIMB2226_00127	HIMB2226	84	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	HIMB2226_00125
HIMB2226-00000000001	Prodigal:2.6	CDS	111968	114367	.	-	0	HIMB2226_00128	HIMB2226	799	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2226_00125
HIMB2226-00000000001	Prodigal:2.6	CDS	114377	116431	.	-	0	HIMB2226_00129	HIMB2226	684	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB2226_00125
HIMB2226-00000000001	Prodigal:2.6	CDS	116489	117643	.	-	0	HIMB2226_00130	HIMB2226	384	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB2226_00125
HIMB2187-00000000001	Prodigal:2.6	CDS	365432	366802	.	-	0	HIMB2187_00413	HIMB2187	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2187_00418
HIMB2187-00000000001	Prodigal:2.6	CDS	366799	367809	.	-	0	HIMB2187_00414	HIMB2187	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2187_00418
HIMB2187-00000000001	Prodigal:2.6	CDS	367810	368517	.	-	0	HIMB2187_00415	HIMB2187	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB2187_00418
HIMB2187-00000000001	Prodigal:2.6	CDS	368520	369305	.	-	0	HIMB2187_00416	HIMB2187	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2187_00418
HIMB2187-00000000001	Prodigal:2.6	CDS	369317	370075	.	-	0	HIMB2187_00417	HIMB2187	252	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB2187_00418
HIMB2187-00000000001	Prodigal:2.6	CDS	370165	370818	.	-	0	HIMB2187_00418	HIMB2187	217	OG0001342	NA	NA	NA	NA	NA	HIMB2187_00418
HIMB2187-00000000001	Prodigal:2.6	CDS	371071	371442	.	-	0	HIMB2187_00419	HIMB2187	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB2187_00418
HIMB2187-00000000001	Prodigal:2.6	CDS	371447	372340	.	-	0	HIMB2187_00420	HIMB2187	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB2187_00418
HIMB2187-00000000001	Prodigal:2.6	CDS	372343	373293	.	-	0	HIMB2187_00421	HIMB2187	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2187_00418
HIMB2187-00000000001	Prodigal:2.6	CDS	373286	374179	.	-	0	HIMB2187_00422	HIMB2187	297	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2187_00418
HIMB2187-00000000001	Prodigal:2.6	CDS	374184	375422	.	-	0	HIMB2187_00423	HIMB2187	412	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2187_00418
ATTF01000009.1	Prodigal:2.6	CDS	28862	29773	.	-	0	HIMB058_00574	HIMB058	303	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB058_00579
ATTF01000009.1	Prodigal:2.6	CDS	29777	30541	.	-	0	HIMB058_00575	HIMB058	254	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB058_00579
ATTF01000009.1	Prodigal:2.6	CDS	30547	31623	.	+	0	HIMB058_00576	HIMB058	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB058_00579
ATTF01000009.1	Prodigal:2.6	CDS	31675	32298	.	+	0	HIMB058_00577	HIMB058	207	OG0000088	NA	NA	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB058_00579
ATTF01000009.1	Prodigal:2.6	CDS	32299	33066	.	+	0	HIMB058_00578	HIMB058	255	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB058_00579
ATTF01000009.1	Prodigal:2.6	CDS	33248	33889	.	-	0	HIMB058_00579	HIMB058	213	OG0001342	NA	NA	NA	NA	NA	HIMB058_00579
ATTF01000009.1	Prodigal:2.6	CDS	34035	35534	.	-	0	HIMB058_00580	HIMB058	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB058_00579
ATTF01000009.1	Prodigal:2.6	CDS	35531	36001	.	-	0	HIMB058_00581	HIMB058	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB058_00579
ATTF01000009.1	Prodigal:2.6	CDS	36025	37071	.	-	0	HIMB058_00582	HIMB058	348	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB058_00579
ATTF01000009.1	Prodigal:2.6	CDS	37097	37993	.	-	0	HIMB058_00583	HIMB058	298	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB058_00579
ATTF01000009.1	Prodigal:2.6	CDS	38077	38403	.	-	0	HIMB058_00584	HIMB058	108	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB058_00579
CP024034.1	Prodigal:2.6	CDS	933428	933970	.	+	0	LSUCC0530_01020	LSUCC0530	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0530_01024
CP024034.1	Prodigal:2.6	CDS	933428	933970	.	+	0	LSUCC0530_01020	LSUCC0530	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0530_01024
CP024034.1	Prodigal:2.6	CDS	933967	935277	.	+	0	LSUCC0530_01021	LSUCC0530	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0530_01024
CP024034.1	Prodigal:2.6	CDS	935284	936060	.	+	0	LSUCC0530_01022	LSUCC0530	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	LSUCC0530_01024
CP024034.1	Prodigal:2.6	CDS	936062	936982	.	-	0	LSUCC0530_01023	LSUCC0530	306	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0530_01024
CP024034.1	Prodigal:2.6	CDS	937172	937867	.	+	0	LSUCC0530_01024	LSUCC0530	231	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	LSUCC0530_01024
CP024034.1	Prodigal:2.6	CDS	937917	939167	.	-	0	LSUCC0530_01025	LSUCC0530	416	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	LSUCC0530_01024
CP024034.1	Prodigal:2.6	CDS	939249	940121	.	-	0	LSUCC0530_01026	LSUCC0530	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	LSUCC0530_01024
CP024034.1	Prodigal:2.6	CDS	940219	941148	.	+	0	LSUCC0530_01027	LSUCC0530	309	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	LSUCC0530_01024
CP024034.1	Prodigal:2.6	CDS	941141	941923	.	-	0	LSUCC0530_01028	LSUCC0530	260	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	LSUCC0530_01024
CP024034.1	Prodigal:2.6	CDS	942082	944157	.	+	0	LSUCC0530_01029	LSUCC0530	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	LSUCC0530_01024
OZ247815.1	Prodigal:2.6	CDS	876719	877261	.	+	0	ME-33_00973	ME-33	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-33_00977
OZ247815.1	Prodigal:2.6	CDS	876719	877261	.	+	0	ME-33_00973	ME-33	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-33_00977
OZ247815.1	Prodigal:2.6	CDS	877258	878568	.	+	0	ME-33_00974	ME-33	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-33_00977
OZ247815.1	Prodigal:2.6	CDS	878575	879348	.	+	0	ME-33_00975	ME-33	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-33_00977
OZ247815.1	Prodigal:2.6	CDS	879350	880270	.	-	0	ME-33_00976	ME-33	306	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-33_00977
OZ247815.1	Prodigal:2.6	CDS	880458	881135	.	+	0	ME-33_00977	ME-33	225	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	ME-33_00977
OZ247815.1	Prodigal:2.6	CDS	881188	882480	.	-	0	ME-33_00978	ME-33	430	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-33_00977
OZ247815.1	Prodigal:2.6	CDS	882563	883435	.	-	0	ME-33_00979	ME-33	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-33_00977
OZ247815.1	Prodigal:2.6	CDS	883529	884458	.	+	0	ME-33_00980	ME-33	309	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	ME-33_00977
OZ247815.1	Prodigal:2.6	CDS	884451	885233	.	-	0	ME-33_00981	ME-33	260	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-33_00977
OZ247815.1	Prodigal:2.6	CDS	885392	887467	.	+	0	ME-33_00982	ME-33	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	ME-33_00977
