contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000001	Prodigal:2.6	CDS	198349	199137	.	-	0	HIMB1527_00196	HIMB1527	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1527_00199
HIMB1527-00000000001	Prodigal:2.6	CDS	199147	199680	.	-	0	HIMB1527_00197	HIMB1527	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1527_00199
HIMB1527-00000000001	Prodigal:2.6	CDS	199677	199802	.	-	0	HIMB1527_00198	HIMB1527	41	OG0001059	NA	NA	NA	NA	NA	HIMB1527_00199
HIMB1527-00000000001	Prodigal:2.6	CDS	199799	200713	.	-	0	HIMB1527_00199	HIMB1527	304	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1527_00199
HIMB1527-00000000001	Prodigal:2.6	CDS	200736	202370	.	-	0	HIMB1527_00200	HIMB1527	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1527_00199
HIMB1527-00000000001	Prodigal:2.6	CDS	202373	203188	.	-	0	HIMB1527_00201	HIMB1527	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1527_00199
HIMB1527-00000000001	Prodigal:2.6	CDS	203247	203948	.	-	0	HIMB1527_00202	HIMB1527	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1527_00199
HIMB1527-00000000001	Prodigal:2.6	CDS	203965	204627	.	+	0	HIMB1527_00203	HIMB1527	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1527_00199
HIMB1527-00000000001	Prodigal:2.6	CDS	204628	205188	.	-	0	HIMB1527_00204	HIMB1527	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1527_00199
HIMB1505-00000000001	Prodigal:2.6	CDS	451655	452014	.	+	0	HIMB1505_00474	HIMB1505	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1505_00479
HIMB1505-00000000001	Prodigal:2.6	CDS	452007	452669	.	-	0	HIMB1505_00475	HIMB1505	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1505_00479
HIMB1505-00000000001	Prodigal:2.6	CDS	452686	453387	.	+	0	HIMB1505_00476	HIMB1505	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1505_00479
HIMB1505-00000000001	Prodigal:2.6	CDS	453446	454261	.	+	0	HIMB1505_00477	HIMB1505	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1505_00479
HIMB1505-00000000001	Prodigal:2.6	CDS	454264	455898	.	+	0	HIMB1505_00478	HIMB1505	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1505_00479
HIMB1505-00000000001	Prodigal:2.6	CDS	455919	456833	.	+	0	HIMB1505_00479	HIMB1505	304	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1505_00479
HIMB1505-00000000001	Prodigal:2.6	CDS	456830	456955	.	+	0	HIMB1505_00480	HIMB1505	41	OG0001059	NA	NA	NA	NA	NA	HIMB1505_00479
HIMB1505-00000000001	Prodigal:2.6	CDS	456952	457485	.	+	0	HIMB1505_00481	HIMB1505	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1505_00479
HIMB1505-00000000001	Prodigal:2.6	CDS	457495	458283	.	+	0	HIMB1505_00482	HIMB1505	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1505_00479
HIMB1505-00000000001	Prodigal:2.6	CDS	458369	458947	.	+	0	HIMB1505_00483	HIMB1505	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1505_00479
HIMB1505-00000000001	Prodigal:2.6	CDS	458948	460330	.	+	0	HIMB1505_00484	HIMB1505	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1505_00479
HIMB1549-00000000001	Prodigal:2.6	CDS	18528	19088	.	+	0	HIMB1549_00022	HIMB1549	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1549_00027
HIMB1549-00000000001	Prodigal:2.6	CDS	19089	19751	.	-	0	HIMB1549_00023	HIMB1549	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1549_00027
HIMB1549-00000000001	Prodigal:2.6	CDS	19768	20469	.	+	0	HIMB1549_00024	HIMB1549	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1549_00027
HIMB1549-00000000001	Prodigal:2.6	CDS	20528	21343	.	+	0	HIMB1549_00025	HIMB1549	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1549_00027
HIMB1549-00000000001	Prodigal:2.6	CDS	21346	22980	.	+	0	HIMB1549_00026	HIMB1549	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1549_00027
HIMB1549-00000000001	Prodigal:2.6	CDS	23002	23916	.	+	0	HIMB1549_00027	HIMB1549	304	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1549_00027
HIMB1549-00000000001	Prodigal:2.6	CDS	23913	24038	.	+	0	HIMB1549_00028	HIMB1549	41	OG0001059	NA	NA	NA	NA	NA	HIMB1549_00027
HIMB1549-00000000001	Prodigal:2.6	CDS	24035	24568	.	+	0	HIMB1549_00029	HIMB1549	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1549_00027
HIMB1549-00000000001	Prodigal:2.6	CDS	24578	25366	.	+	0	HIMB1549_00030	HIMB1549	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1549_00027
HIMB1549-00000000001	Prodigal:2.6	CDS	25452	26030	.	+	0	HIMB1549_00031	HIMB1549	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1549_00027
HIMB1549-00000000001	Prodigal:2.6	CDS	26031	27413	.	+	0	HIMB1549_00032	HIMB1549	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1549_00027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1190532	1191914	.	-	0	HIMB4_01285	HIMB4	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB4_01290
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1191915	1192493	.	-	0	HIMB4_01286	HIMB4	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB4_01290
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1192579	1193367	.	-	0	HIMB4_01287	HIMB4	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB4_01290
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1193377	1193910	.	-	0	HIMB4_01288	HIMB4	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB4_01290
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1193907	1194032	.	-	0	HIMB4_01289	HIMB4	41	OG0001059	NA	NA	NA	NA	NA	HIMB4_01290
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1194029	1194943	.	-	0	HIMB4_01290	HIMB4	304	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB4_01290
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1194964	1196598	.	-	0	HIMB4_01291	HIMB4	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB4_01290
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1196601	1197416	.	-	0	HIMB4_01292	HIMB4	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB4_01290
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1197475	1198176	.	-	0	HIMB4_01293	HIMB4	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB4_01290
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1198193	1198855	.	+	0	HIMB4_01294	HIMB4	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB4_01290
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1198848	1199207	.	-	0	HIMB4_01295	HIMB4	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB4_01290
KI421440.1	Prodigal:2.6	CDS	110167	110406	.	-	0	HTCC8051_00111	HTCC8051	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC8051_00116
KI421440.1	Prodigal:2.6	CDS	110853	111515	.	-	0	HTCC8051_00112	HTCC8051	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC8051_00116
KI421440.1	Prodigal:2.6	CDS	111532	112230	.	+	0	HTCC8051_00113	HTCC8051	232	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC8051_00116
KI421440.1	Prodigal:2.6	CDS	112291	113106	.	+	0	HTCC8051_00114	HTCC8051	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC8051_00116
KI421440.1	Prodigal:2.6	CDS	113108	114742	.	+	0	HTCC8051_00115	HTCC8051	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC8051_00116
KI421440.1	Prodigal:2.6	CDS	114772	115683	.	+	0	HTCC8051_00116	HTCC8051	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC8051_00116
KI421440.1	Prodigal:2.6	CDS	115683	115805	.	+	0	HTCC8051_00117	HTCC8051	40	OG0001059	NA	NA	NA	NA	NA	HTCC8051_00116
KI421440.1	Prodigal:2.6	CDS	115802	116335	.	+	0	HTCC8051_00118	HTCC8051	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC8051_00116
KI421440.1	Prodigal:2.6	CDS	116344	117132	.	+	0	HTCC8051_00119	HTCC8051	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC8051_00116
KI421440.1	Prodigal:2.6	CDS	117143	117796	.	+	0	HTCC8051_00120	HTCC8051	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC8051_00116
KI421440.1	Prodigal:2.6	CDS	117797	119170	.	+	0	HTCC8051_00121	HTCC8051	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC8051_00116
KI421433.1	Prodigal:2.6	CDS	21896	22255	.	+	0	HTCC9022_00579	HTCC9022	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC9022_00584
KI421433.1	Prodigal:2.6	CDS	22248	22910	.	-	0	HTCC9022_00580	HTCC9022	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC9022_00584
KI421433.1	Prodigal:2.6	CDS	22927	23628	.	+	0	HTCC9022_00581	HTCC9022	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC9022_00584
KI421433.1	Prodigal:2.6	CDS	23689	24504	.	+	0	HTCC9022_00582	HTCC9022	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC9022_00584
KI421433.1	Prodigal:2.6	CDS	24506	26140	.	+	0	HTCC9022_00583	HTCC9022	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC9022_00584
KI421433.1	Prodigal:2.6	CDS	26170	27081	.	+	0	HTCC9022_00584	HTCC9022	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC9022_00584
KI421433.1	Prodigal:2.6	CDS	27081	27203	.	+	0	HTCC9022_00585	HTCC9022	40	OG0001059	NA	NA	NA	NA	NA	HTCC9022_00584
KI421433.1	Prodigal:2.6	CDS	27203	27733	.	+	0	HTCC9022_00586	HTCC9022	176	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC9022_00584
KI421433.1	Prodigal:2.6	CDS	27743	28531	.	+	0	HTCC9022_00587	HTCC9022	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC9022_00584
KI421433.1	Prodigal:2.6	CDS	28542	29195	.	+	0	HTCC9022_00588	HTCC9022	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC9022_00584
KI421433.1	Prodigal:2.6	CDS	29196	30575	.	+	0	HTCC9022_00589	HTCC9022	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC9022_00584
HIMB1456-00000000003	Prodigal:2.6	CDS	6247	7083	.	-	0	HIMB1456_00638	HIMB1456	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1456_00643
HIMB1456-00000000003	Prodigal:2.6	CDS	7104	7766	.	-	0	HIMB1456_00639	HIMB1456	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1456_00643
HIMB1456-00000000003	Prodigal:2.6	CDS	7783	8481	.	+	0	HIMB1456_00640	HIMB1456	232	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1456_00643
HIMB1456-00000000003	Prodigal:2.6	CDS	8543	9358	.	+	0	HIMB1456_00641	HIMB1456	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1456_00643
HIMB1456-00000000003	Prodigal:2.6	CDS	9360	10994	.	+	0	HIMB1456_00642	HIMB1456	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1456_00643
HIMB1456-00000000003	Prodigal:2.6	CDS	11028	11939	.	+	0	HIMB1456_00643	HIMB1456	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1456_00643
HIMB1456-00000000003	Prodigal:2.6	CDS	11936	12061	.	+	0	HIMB1456_00644	HIMB1456	41	OG0001059	NA	NA	NA	NA	NA	HIMB1456_00643
HIMB1456-00000000003	Prodigal:2.6	CDS	12058	12591	.	+	0	HIMB1456_00645	HIMB1456	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1456_00643
HIMB1456-00000000003	Prodigal:2.6	CDS	12601	13389	.	+	0	HIMB1456_00646	HIMB1456	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1456_00643
HIMB1456-00000000003	Prodigal:2.6	CDS	13399	14052	.	+	0	HIMB1456_00647	HIMB1456	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1456_00643
HIMB1456-00000000003	Prodigal:2.6	CDS	14053	15435	.	+	0	HIMB1456_00648	HIMB1456	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1456_00643
HIMB2201-00000000001	Prodigal:2.6	CDS	1271775	1272611	.	-	0	HIMB2201_01379	HIMB2201	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB2201_01384
HIMB2201-00000000001	Prodigal:2.6	CDS	1272632	1273294	.	-	0	HIMB2201_01380	HIMB2201	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB2201_01384
HIMB2201-00000000001	Prodigal:2.6	CDS	1273311	1274009	.	+	0	HIMB2201_01381	HIMB2201	232	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB2201_01384
HIMB2201-00000000001	Prodigal:2.6	CDS	1274072	1274887	.	+	0	HIMB2201_01382	HIMB2201	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB2201_01384
HIMB2201-00000000001	Prodigal:2.6	CDS	1274889	1276523	.	+	0	HIMB2201_01383	HIMB2201	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB2201_01384
HIMB2201-00000000001	Prodigal:2.6	CDS	1276551	1277468	.	+	0	HIMB2201_01384	HIMB2201	305	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB2201_01384
HIMB2201-00000000001	Prodigal:2.6	CDS	1277465	1277590	.	+	0	HIMB2201_01385	HIMB2201	41	OG0001059	NA	NA	NA	NA	NA	HIMB2201_01384
HIMB2201-00000000001	Prodigal:2.6	CDS	1277587	1278120	.	+	0	HIMB2201_01386	HIMB2201	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB2201_01384
HIMB2201-00000000001	Prodigal:2.6	CDS	1278129	1278917	.	+	0	HIMB2201_01387	HIMB2201	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB2201_01384
HIMB2201-00000000001	Prodigal:2.6	CDS	1278927	1279580	.	+	0	HIMB2201_01388	HIMB2201	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB2201_01384
HIMB2201-00000000001	Prodigal:2.6	CDS	1279581	1280963	.	+	0	HIMB2201_01389	HIMB2201	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB2201_01384
HIMB123-00000000012	Prodigal:2.6	CDS	91050	92429	.	-	0	HIMB123_00713	HIMB123	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB123_00718
HIMB123-00000000012	Prodigal:2.6	CDS	92430	93083	.	-	0	HIMB123_00714	HIMB123	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB123_00718
HIMB123-00000000012	Prodigal:2.6	CDS	93093	93881	.	-	0	HIMB123_00715	HIMB123	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB123_00718
HIMB123-00000000012	Prodigal:2.6	CDS	93891	94424	.	-	0	HIMB123_00716	HIMB123	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB123_00718
HIMB123-00000000012	Prodigal:2.6	CDS	94421	94546	.	-	0	HIMB123_00717	HIMB123	41	OG0001059	NA	NA	NA	NA	NA	HIMB123_00718
HIMB123-00000000012	Prodigal:2.6	CDS	94543	95454	.	-	0	HIMB123_00718	HIMB123	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB123_00718
HIMB123-00000000012	Prodigal:2.6	CDS	95488	97122	.	-	0	HIMB123_00719	HIMB123	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB123_00718
HIMB123-00000000012	Prodigal:2.6	CDS	97124	97939	.	-	0	HIMB123_00720	HIMB123	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB123_00718
HIMB123-00000000012	Prodigal:2.6	CDS	98001	98699	.	-	0	HIMB123_00721	HIMB123	232	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB123_00718
HIMB123-00000000012	Prodigal:2.6	CDS	98716	99378	.	+	0	HIMB123_00722	HIMB123	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB123_00718
HIMB123-00000000012	Prodigal:2.6	CDS	99399	100235	.	+	0	HIMB123_00723	HIMB123	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB123_00718
HIMB1444-00000000001	Prodigal:2.6	CDS	191928	192764	.	-	0	HIMB1444_00203	HIMB1444	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1444_00208
HIMB1444-00000000001	Prodigal:2.6	CDS	192785	193447	.	-	0	HIMB1444_00204	HIMB1444	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1444_00208
HIMB1444-00000000001	Prodigal:2.6	CDS	193464	194162	.	+	0	HIMB1444_00205	HIMB1444	232	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1444_00208
HIMB1444-00000000001	Prodigal:2.6	CDS	194224	195039	.	+	0	HIMB1444_00206	HIMB1444	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1444_00208
HIMB1444-00000000001	Prodigal:2.6	CDS	195041	196675	.	+	0	HIMB1444_00207	HIMB1444	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1444_00208
HIMB1444-00000000001	Prodigal:2.6	CDS	196709	197620	.	+	0	HIMB1444_00208	HIMB1444	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1444_00208
HIMB1444-00000000001	Prodigal:2.6	CDS	197617	197742	.	+	0	HIMB1444_00209	HIMB1444	41	OG0001059	NA	NA	NA	NA	NA	HIMB1444_00208
HIMB1444-00000000001	Prodigal:2.6	CDS	197739	198272	.	+	0	HIMB1444_00210	HIMB1444	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1444_00208
HIMB1444-00000000001	Prodigal:2.6	CDS	198282	199070	.	+	0	HIMB1444_00211	HIMB1444	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1444_00208
