contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	779372	780415	.	+	0	HIMB140_00847	HIMB140	618	COG1899	DYS1	K00809	HIMB140_00847
NZ_LAMZ01000001.1	Prodigal:002006	CDS	780418	781293	.	+	0	HIMB140_00848	HIMB140	101	COG0010	SpeB	K01480	HIMB140_00847
NZ_LAMZ01000001.1	Prodigal:002006	CDS	781290	781814	.	-	0	HIMB140_00849	HIMB140	265	COG1738	YhhQ	K09125	HIMB140_00847
NZ_LAMZ01000001.1	Prodigal:002006	CDS	781844	782155	.	-	0	HIMB140_00850	HIMB140	216	COG0227	RpmB	K02902	HIMB140_00847
NZ_LAMZ01000001.1	Prodigal:002006	CDS	782208	783260	.	-	0	HIMB140_00851	HIMB140	215	COG0167	PyrD	K00254	HIMB140_00847
NZ_LAMZ01000001.1	Prodigal:002006	CDS	783260	784822	.	-	0	HIMB140_00852	HIMB140	292	COG1384	LysS	K04566	HIMB140_00847
LT840186.1	Prodigal:002006	CDS	1286707	1288269	.	+	0	HIMB1321_01388	HIMB1321	292	COG1384	LysS	K04566	HIMB1321_01393
LT840186.1	Prodigal:002006	CDS	1288269	1289312	.	+	0	HIMB1321_01389	HIMB1321	215	COG0167	PyrD	K00254	HIMB1321_01393
LT840186.1	Prodigal:002006	CDS	1289372	1289677	.	+	0	HIMB1321_01390	HIMB1321	216	COG0227	RpmB	K02902	HIMB1321_01393
LT840186.1	Prodigal:002006	CDS	1289687	1290238	.	+	0	HIMB1321_01391	HIMB1321	265	COG1738	YhhQ	K09125	HIMB1321_01393
LT840186.1	Prodigal:002006	CDS	1290222	1291109	.	-	0	HIMB1321_01392	HIMB1321	101	COG0010	SpeB	K01480	HIMB1321_01393
LT840186.1	Prodigal:002006	CDS	1291113	1292156	.	-	0	HIMB1321_01393	HIMB1321	618	COG1899	DYS1	K00809	HIMB1321_01393
LT840186.1	Prodigal:002006	CDS	1292156	1293340	.	-	0	HIMB1321_01394	HIMB1321	52	COG0019	LysA	K01581	HIMB1321_01393
LT840186.1	Prodigal:002006	CDS	1293492	1294055	.	+	0	HIMB1321_01395	HIMB1321	278	COG4567	NA	K15012	HIMB1321_01393
LT840186.1	Prodigal:002006	CDS	1294048	1294599	.	-	0	HIMB1321_01396	HIMB1321	493	COG1268	BioY	K03523	HIMB1321_01393
LT840186.1	Prodigal:002006	CDS	1294709	1297483	.	+	0	HIMB1321_01397	HIMB1321	195	COG0749	PolA	K02335	HIMB1321_01393
LT840186.1	Prodigal:002006	CDS	1297533	1298240	.	+	0	HIMB1321_01398	HIMB1321	25	COG0745	OmpR	K14981	HIMB1321_01393
ADAC02000001.1	Prodigal:002006	CDS	973505	976282	.	-	0	HIMB114_01053	HIMB114	195	COG0749	PolA	K02335	HIMB114_01058
ADAC02000001.1	Prodigal:002006	CDS	976333	977082	.	+	0	HIMB114_01054	HIMB114	166	COG1131	CcmA	K01990	HIMB114_01058
ADAC02000001.1	Prodigal:002006	CDS	977066	977635	.	+	0	HIMB114_01055	HIMB114	493	COG1268	BioY	K03523	HIMB114_01058
ADAC02000001.1	Prodigal:002006	CDS	978032	978616	.	-	0	HIMB114_01056	HIMB114	278	COG4567	NA	K15012	HIMB114_01058
ADAC02000001.1	Prodigal:002006	CDS	978805	979989	.	+	0	HIMB114_01057	HIMB114	52	COG0019	LysA	K01581	HIMB114_01058
ADAC02000001.1	Prodigal:002006	CDS	979992	981017	.	+	0	HIMB114_01058	HIMB114	618	COG1899	DYS1	K00809	HIMB114_01058
ADAC02000001.1	Prodigal:002006	CDS	981014	981889	.	+	0	HIMB114_01059	HIMB114	101	COG0010	SpeB	K01480	HIMB114_01058
ADAC02000001.1	Prodigal:002006	CDS	981871	983151	.	-	0	HIMB114_01060	HIMB114	272	COG0642	BaeS	K15011	HIMB114_01058
ADAC02000001.1	Prodigal:002006	CDS	983154	985658	.	-	0	HIMB114_01061	HIMB114	162	COG0187	GyrB	NA	HIMB114_01058
ADAC02000001.1	Prodigal:002006	CDS	985729	986820	.	-	0	HIMB114_01062	HIMB114	1225	COG1195	RecF	K03629	HIMB114_01058
ADAC02000001.1	Prodigal:002006	CDS	986831	987940	.	-	0	HIMB114_01063	HIMB114	299	COG0592	DnaN	K02338	HIMB114_01058
AZAL01000001.1	Prodigal:002006	CDS	959946	961508	.	+	0	HIMB083_01043	HIMB083	292	COG1384	LysS	K04566	HIMB083_01048
AZAL01000001.1	Prodigal:002006	CDS	961508	962560	.	+	0	HIMB083_01044	HIMB083	215	COG0167	PyrD	K00254	HIMB083_01048
AZAL01000001.1	Prodigal:002006	CDS	962613	962924	.	+	0	HIMB083_01045	HIMB083	216	COG0227	RpmB	K02902	HIMB083_01048
AZAL01000001.1	Prodigal:002006	CDS	962957	963478	.	+	0	HIMB083_01046	HIMB083	265	COG1738	YhhQ	K09125	HIMB083_01048
AZAL01000001.1	Prodigal:002006	CDS	963475	964350	.	-	0	HIMB083_01047	HIMB083	101	COG0010	SpeB	K01480	HIMB083_01048
AZAL01000001.1	Prodigal:002006	CDS	964353	965396	.	-	0	HIMB083_01048	HIMB083	618	COG1899	DYS1	K00809	HIMB083_01048
AZAL01000001.1	Prodigal:002006	CDS	965396	966580	.	-	0	HIMB083_01049	HIMB083	52	COG0019	LysA	K01581	HIMB083_01048
AZAL01000001.1	Prodigal:002006	CDS	966750	967313	.	+	0	HIMB083_01050	HIMB083	278	COG4567	NA	K15012	HIMB083_01048
AZAL01000001.1	Prodigal:002006	CDS	967306	967857	.	-	0	HIMB083_01051	HIMB083	493	COG1268	BioY	K03523	HIMB083_01048
AZAL01000001.1	Prodigal:002006	CDS	967972	970746	.	+	0	HIMB083_01052	HIMB083	195	COG0749	PolA	K02335	HIMB083_01048
AZAL01000001.1	Prodigal:002006	CDS	970797	971504	.	+	0	HIMB083_01053	HIMB083	25	COG0745	OmpR	K14981	HIMB083_01048
ATTF01000008.1	Prodigal:002006	CDS	555	1736	.	+	0	HIMB058_00502	HIMB058	52	COG0019	LysA	K01581	HIMB058_00503
ATTF01000008.1	Prodigal:002006	CDS	1736	2785	.	+	0	HIMB058_00503	HIMB058	618	COG1899	DYS1	K00809	HIMB058_00503
ATTF01000008.1	Prodigal:002006	CDS	2786	3667	.	+	0	HIMB058_00504	HIMB058	101	COG0010	SpeB	K01480	HIMB058_00503
ATTF01000008.1	Prodigal:002006	CDS	3657	4943	.	-	0	HIMB058_00505	HIMB058	272	COG0642	BaeS	K15011	HIMB058_00503
ATTF01000008.1	Prodigal:002006	CDS	4948	7008	.	-	0	HIMB058_00506	HIMB058	162	COG0187	GyrB	NA	HIMB058_00503
ATTF01000008.1	Prodigal:002006	CDS	7139	8251	.	-	0	HIMB058_00507	HIMB058	299	COG0592	DnaN	K02338	HIMB058_00503
ATTF01000008.1	Prodigal:002006	CDS	8256	9647	.	-	0	HIMB058_00508	HIMB058	286	COG0593	DnaA	K02313	HIMB058_00503
