contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	153881	154834	.	+	0	HIMB1321_00164	HIMB1321	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1321_00162
LT840186.1	Prodigal:2.6	CDS	154821	155702	.	+	0	HIMB1321_00165	HIMB1321	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00162
LT840186.1	Prodigal:2.6	CDS	155893	156996	.	+	0	HIMB1321_00166	HIMB1321	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00162
LT840186.1	Prodigal:2.6	CDS	156996	157376	.	+	0	HIMB1321_00167	HIMB1321	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1321_00162
HIMB1527-00000000001	Prodigal:2.6	CDS	69195	69575	.	-	0	HIMB1527_00062	HIMB1527	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1527_00067
HIMB1527-00000000001	Prodigal:2.6	CDS	69575	70678	.	-	0	HIMB1527_00063	HIMB1527	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_00067
HIMB1527-00000000001	Prodigal:2.6	CDS	70869	71750	.	-	0	HIMB1527_00064	HIMB1527	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00067
HIMB1527-00000000001	Prodigal:2.6	CDS	71750	72694	.	-	0	HIMB1527_00065	HIMB1527	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1527_00067
HIMB1527-00000000001	Prodigal:2.6	CDS	72687	73358	.	-	0	HIMB1527_00066	HIMB1527	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1527_00067
HIMB1527-00000000001	Prodigal:2.6	CDS	73387	74160	.	+	0	HIMB1527_00067	HIMB1527	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1527_00067
HIMB1527-00000000001	Prodigal:2.6	CDS	74163	74654	.	+	0	HIMB1527_00068	HIMB1527	163	OG0000145	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1527_00067
HIMB1527-00000000001	Prodigal:2.6	CDS	74715	75326	.	+	0	HIMB1527_00069	HIMB1527	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1527_00067
HIMB1527-00000000001	Prodigal:2.6	CDS	75323	76102	.	-	0	HIMB1527_00070	HIMB1527	259	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1527_00067
HIMB1527-00000000001	Prodigal:2.6	CDS	76109	76528	.	-	0	HIMB1527_00071	HIMB1527	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1527_00067
HIMB1527-00000000001	Prodigal:2.6	CDS	76553	78112	.	-	0	HIMB1527_00072	HIMB1527	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1527_00067
HIMB1505-00000000002	Prodigal:2.6	CDS	89436	90806	.	+	0	HIMB1505_01364	HIMB1505	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1505_01369
HIMB1505-00000000002	Prodigal:2.6	CDS	90937	92133	.	-	0	HIMB1505_01365	HIMB1505	398	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1505_01369
HIMB1505-00000000002	Prodigal:2.6	CDS	92218	93075	.	-	0	HIMB1505_01366	HIMB1505	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01369
HIMB1505-00000000002	Prodigal:2.6	CDS	93095	93655	.	-	0	HIMB1505_01367	HIMB1505	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1505_01369
HIMB1505-00000000002	Prodigal:2.6	CDS	93769	94260	.	-	0	HIMB1505_01368	HIMB1505	163	OG0000145	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1505_01369
HIMB1505-00000000002	Prodigal:2.6	CDS	94263	95036	.	-	0	HIMB1505_01369	HIMB1505	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1505_01369
HIMB1505-00000000002	Prodigal:2.6	CDS	95065	95736	.	+	0	HIMB1505_01370	HIMB1505	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1505_01369
HIMB1505-00000000002	Prodigal:2.6	CDS	95729	96673	.	+	0	HIMB1505_01371	HIMB1505	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1505_01369
HIMB1505-00000000002	Prodigal:2.6	CDS	96673	97554	.	+	0	HIMB1505_01372	HIMB1505	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01369
HIMB1505-00000000002	Prodigal:2.6	CDS	97745	98848	.	+	0	HIMB1505_01373	HIMB1505	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1505_01369
HIMB1505-00000000002	Prodigal:2.6	CDS	98848	99228	.	+	0	HIMB1505_01374	HIMB1505	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1505_01369
HIMB1549-00000000001	Prodigal:2.6	CDS	853246	853626	.	-	0	HIMB1549_00918	HIMB1549	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1549_00923
HIMB1549-00000000001	Prodigal:2.6	CDS	853626	854729	.	-	0	HIMB1549_00919	HIMB1549	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00923
HIMB1549-00000000001	Prodigal:2.6	CDS	854920	855801	.	-	0	HIMB1549_00920	HIMB1549	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00923
HIMB1549-00000000001	Prodigal:2.6	CDS	855801	856745	.	-	0	HIMB1549_00921	HIMB1549	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1549_00923
HIMB1549-00000000001	Prodigal:2.6	CDS	856738	857409	.	-	0	HIMB1549_00922	HIMB1549	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1549_00923
HIMB1549-00000000001	Prodigal:2.6	CDS	857438	858211	.	+	0	HIMB1549_00923	HIMB1549	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1549_00923
HIMB1549-00000000001	Prodigal:2.6	CDS	858211	858714	.	+	0	HIMB1549_00924	HIMB1549	167	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1549_00923
HIMB1549-00000000001	Prodigal:2.6	CDS	858822	859382	.	+	0	HIMB1549_00925	HIMB1549	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1549_00923
HIMB1549-00000000001	Prodigal:2.6	CDS	859402	860259	.	+	0	HIMB1549_00926	HIMB1549	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00923
HIMB1549-00000000001	Prodigal:2.6	CDS	860344	861540	.	+	0	HIMB1549_00927	HIMB1549	398	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1549_00923
HIMB1549-00000000001	Prodigal:2.6	CDS	861674	863044	.	-	0	HIMB1549_00928	HIMB1549	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1549_00923
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	195222	195602	.	-	0	HIMB4_00211	HIMB4	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB4_00216
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	195602	196705	.	-	0	HIMB4_00212	HIMB4	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB4_00216
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	196896	197777	.	-	0	HIMB4_00213	HIMB4	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00216
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	197777	198721	.	-	0	HIMB4_00214	HIMB4	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB4_00216
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	198714	199385	.	-	0	HIMB4_00215	HIMB4	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB4_00216
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	199414	200187	.	+	0	HIMB4_00216	HIMB4	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB4_00216
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	200190	200681	.	+	0	HIMB4_00217	HIMB4	163	OG0000145	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB4_00216
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	200795	201355	.	+	0	HIMB4_00218	HIMB4	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB4_00216
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	201375	202232	.	+	0	HIMB4_00219	HIMB4	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00216
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	202317	203513	.	+	0	HIMB4_00220	HIMB4	398	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB4_00216
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	203644	205014	.	-	0	HIMB4_00221	HIMB4	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB4_00216
KI421440.1	Prodigal:2.6	CDS	246247	247257	.	+	0	HTCC8051_00253	HTCC8051	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC8051_00258
KI421440.1	Prodigal:2.6	CDS	247254	247976	.	+	0	HTCC8051_00254	HTCC8051	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC8051_00258
KI421440.1	Prodigal:2.6	CDS	247966	248673	.	+	0	HTCC8051_00255	HTCC8051	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC8051_00258
KI421440.1	Prodigal:2.6	CDS	248674	249459	.	-	0	HTCC8051_00256	HTCC8051	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HTCC8051_00258
KI421440.1	Prodigal:2.6	CDS	249465	249956	.	-	0	HTCC8051_00257	HTCC8051	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC8051_00258
KI421440.1	Prodigal:2.6	CDS	249956	250738	.	-	0	HTCC8051_00258	HTCC8051	260	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC8051_00258
KI421440.1	Prodigal:2.6	CDS	250758	251432	.	+	0	HTCC8051_00259	HTCC8051	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC8051_00258
KI421440.1	Prodigal:2.6	CDS	251425	252369	.	+	0	HTCC8051_00260	HTCC8051	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC8051_00258
KI421440.1	Prodigal:2.6	CDS	252369	253247	.	+	0	HTCC8051_00261	HTCC8051	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00258
KI421440.1	Prodigal:2.6	CDS	253438	254541	.	+	0	HTCC8051_00262	HTCC8051	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00258
KI421440.1	Prodigal:2.6	CDS	254541	254921	.	+	0	HTCC8051_00263	HTCC8051	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC8051_00258
KI421433.1	Prodigal:2.6	CDS	157247	158260	.	+	0	HTCC9022_00718	HTCC9022	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC9022_00723
KI421433.1	Prodigal:2.6	CDS	158257	158979	.	+	0	HTCC9022_00719	HTCC9022	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC9022_00723
KI421433.1	Prodigal:2.6	CDS	158969	159676	.	+	0	HTCC9022_00720	HTCC9022	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC9022_00723
KI421433.1	Prodigal:2.6	CDS	159677	160462	.	-	0	HTCC9022_00721	HTCC9022	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HTCC9022_00723
KI421433.1	Prodigal:2.6	CDS	160468	160956	.	-	0	HTCC9022_00722	HTCC9022	162	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HTCC9022_00723
KI421433.1	Prodigal:2.6	CDS	160956	161729	.	-	0	HTCC9022_00723	HTCC9022	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC9022_00723
KI421433.1	Prodigal:2.6	CDS	161758	162432	.	+	0	HTCC9022_00724	HTCC9022	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC9022_00723
KI421433.1	Prodigal:2.6	CDS	162425	163369	.	+	0	HTCC9022_00725	HTCC9022	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC9022_00723
KI421433.1	Prodigal:2.6	CDS	163369	164247	.	+	0	HTCC9022_00726	HTCC9022	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00723
KI421433.1	Prodigal:2.6	CDS	164438	165541	.	+	0	HTCC9022_00727	HTCC9022	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9022_00723
KI421433.1	Prodigal:2.6	CDS	165541	165921	.	+	0	HTCC9022_00728	HTCC9022	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC9022_00723
HIMB1456-00000000016	Prodigal:2.6	CDS	89963	90574	.	-	0	HIMB1456_01189	HIMB1456	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1456_01194
HIMB1456-00000000016	Prodigal:2.6	CDS	90686	91657	.	+	0	HIMB1456_01190	HIMB1456	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1456_01194
HIMB1456-00000000016	Prodigal:2.6	CDS	91707	92195	.	+	0	HIMB1456_01191	HIMB1456	162	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1456_01194
HIMB1456-00000000016	Prodigal:2.6	CDS	92188	93498	.	+	0	HIMB1456_01192	HIMB1456	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1456_01194
HIMB1456-00000000016	Prodigal:2.6	CDS	93495	93992	.	-	0	HIMB1456_01193	HIMB1456	165	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1456_01194
HIMB1456-00000000016	Prodigal:2.6	CDS	93992	94765	.	-	0	HIMB1456_01194	HIMB1456	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1456_01194
HIMB1456-00000000016	Prodigal:2.6	CDS	94793	95467	.	+	0	HIMB1456_01195	HIMB1456	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1456_01194
HIMB1456-00000000016	Prodigal:2.6	CDS	95460	96404	.	+	0	HIMB1456_01196	HIMB1456	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1456_01194
HIMB1456-00000000016	Prodigal:2.6	CDS	96404	97276	.	+	0	HIMB1456_01197	HIMB1456	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_01194
HIMB1456-00000000016	Prodigal:2.6	CDS	97470	98573	.	+	0	HIMB1456_01198	HIMB1456	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1456_01194
HIMB1456-00000000016	Prodigal:2.6	CDS	98573	98953	.	+	0	HIMB1456_01199	HIMB1456	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1456_01194
HIMB2201-00000000001	Prodigal:2.6	CDS	51814	53376	.	+	0	HIMB2201_00054	HIMB2201	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB2201_00059
HIMB2201-00000000001	Prodigal:2.6	CDS	53399	53818	.	+	0	HIMB2201_00055	HIMB2201	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB2201_00059
HIMB2201-00000000001	Prodigal:2.6	CDS	53823	54596	.	+	0	HIMB2201_00056	HIMB2201	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB2201_00059
HIMB2201-00000000001	Prodigal:2.6	CDS	54597	55208	.	-	0	HIMB2201_00057	HIMB2201	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2201_00059
HIMB2201-00000000001	Prodigal:2.6	CDS	55307	55798	.	-	0	HIMB2201_00058	HIMB2201	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB2201_00059
HIMB2201-00000000001	Prodigal:2.6	CDS	55791	56594	.	-	0	HIMB2201_00059	HIMB2201	267	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB2201_00059
HIMB2201-00000000001	Prodigal:2.6	CDS	56598	57272	.	+	0	HIMB2201_00060	HIMB2201	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB2201_00059
HIMB2201-00000000001	Prodigal:2.6	CDS	57265	58209	.	+	0	HIMB2201_00061	HIMB2201	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB2201_00059
HIMB2201-00000000001	Prodigal:2.6	CDS	58209	59081	.	+	0	HIMB2201_00062	HIMB2201	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00059
HIMB2201-00000000001	Prodigal:2.6	CDS	59275	60378	.	+	0	HIMB2201_00063	HIMB2201	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2201_00059
HIMB2201-00000000001	Prodigal:2.6	CDS	60378	60758	.	+	0	HIMB2201_00064	HIMB2201	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB2201_00059
HIMB123-00000000009	Prodigal:2.6	CDS	68295	68675	.	-	0	HIMB123_00604	HIMB123	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB123_00609
HIMB123-00000000009	Prodigal:2.6	CDS	68675	69778	.	-	0	HIMB123_00605	HIMB123	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB123_00609
HIMB123-00000000009	Prodigal:2.6	CDS	69972	70844	.	-	0	HIMB123_00606	HIMB123	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_00609
HIMB123-00000000009	Prodigal:2.6	CDS	70844	71788	.	-	0	HIMB123_00607	HIMB123	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB123_00609
HIMB123-00000000009	Prodigal:2.6	CDS	71781	72455	.	-	0	HIMB123_00608	HIMB123	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB123_00609
HIMB123-00000000009	Prodigal:2.6	CDS	72459	73256	.	+	0	HIMB123_00609	HIMB123	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB123_00609
HIMB123-00000000009	Prodigal:2.6	CDS	73253	73738	.	+	0	HIMB123_00610	HIMB123	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB123_00609
HIMB123-00000000009	Prodigal:2.6	CDS	73735	75045	.	-	0	HIMB123_00611	HIMB123	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB123_00609
HIMB123-00000000009	Prodigal:2.6	CDS	75038	75526	.	-	0	HIMB123_00612	HIMB123	162	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB123_00609
HIMB123-00000000009	Prodigal:2.6	CDS	75576	76547	.	-	0	HIMB123_00613	HIMB123	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB123_00609
HIMB123-00000000009	Prodigal:2.6	CDS	76659	77270	.	+	0	HIMB123_00614	HIMB123	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB123_00609
HIMB123-00000000035	Prodigal:2.6	CDS	34	471	.	+	0	HIMB123_01305	HIMB123	145	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB123_01307
HIMB123-00000000035	Prodigal:2.6	CDS	475	1065	.	+	0	HIMB123_01306	HIMB123	196	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB123_01307
HIMB123-00000000035	Prodigal:2.6	CDS	1068	1247	.	+	0	HIMB123_01307	HIMB123	59	OG0000918	NA	NA	COG1540	PxpA	5-oxoprolinase subunit A	HIMB123_01307
HIMB123-00000000035	Prodigal:2.6	CDS	1244	1729	.	+	0	HIMB123_01308	HIMB123	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB123_01307
HIMB123-00000000035	Prodigal:2.6	CDS	1726	3036	.	-	0	HIMB123_01309	HIMB123	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB123_01307
HIMB123-00000000035	Prodigal:2.6	CDS	3029	3517	.	-	0	HIMB123_01310	HIMB123	162	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB123_01307
HIMB123-00000000035	Prodigal:2.6	CDS	3567	4538	.	-	0	HIMB123_01311	HIMB123	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB123_01307
HIMB123-00000000035	Prodigal:2.6	CDS	4650	5261	.	+	0	HIMB123_01312	HIMB123	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB123_01307
HIMB1444-00000000001	Prodigal:2.6	CDS	325125	326687	.	+	0	HIMB1444_00343	HIMB1444	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1444_00348
HIMB1444-00000000001	Prodigal:2.6	CDS	326710	327129	.	+	0	HIMB1444_00344	HIMB1444	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1444_00348
