contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	913197	914063	.	-	0	Uisw_113_00999	Uisw_113	288	OG0001230	NA	NA	NA	NA	NA	Uisw_113_01003
CP159809.1	Prodigal:2.6	CDS	914382	914558	.	-	0	Uisw_113_01000	Uisw_113	58	OG0001201	NA	NA	NA	NA	NA	Uisw_113_01003
CP159809.1	Prodigal:2.6	CDS	914644	914796	.	-	0	Uisw_113_01001	Uisw_113	50	OG0002345	NA	NA	NA	NA	NA	Uisw_113_01003
CP159809.1	Prodigal:2.6	CDS	914796	915203	.	-	0	Uisw_113_01002	Uisw_113	135	OG0002865	NA	NA	NA	NA	NA	Uisw_113_01003
CP159809.1	Prodigal:2.6	CDS	915230	916441	.	-	0	Uisw_113_01003	Uisw_113	403	OG0001336	NA	NA	NA	NA	NA	Uisw_113_01003
CP159809.1	Prodigal:2.6	CDS	916445	917350	.	-	0	Uisw_113_01004	Uisw_113	301	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_113_01003
CP159809.1	Prodigal:2.6	CDS	917425	918480	.	-	0	Uisw_113_01005	Uisw_113	351	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_113_01003
CP159809.1	Prodigal:2.6	CDS	918486	919598	.	-	0	Uisw_113_01006	Uisw_113	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_113_01003
CP159809.1	Prodigal:2.6	CDS	919606	920820	.	-	0	Uisw_113_01007	Uisw_113	404	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_113_01003
CP159809.1	Prodigal:2.6	CDS	920826	921731	.	-	0	Uisw_113_01008	Uisw_113	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_01003
KI421440.1	Prodigal:2.6	CDS	286455	286742	.	-	0	HTCC8051_00291	HTCC8051	95	OG0002980	NA	NA	NA	NA	NA	HTCC8051_00296
KI421440.1	Prodigal:2.6	CDS	286739	287350	.	-	0	HTCC8051_00292	HTCC8051	203	OG0002592	NA	NA	NA	NA	NA	HTCC8051_00296
KI421440.1	Prodigal:2.6	CDS	287633	287818	.	+	0	HTCC8051_00293	HTCC8051	61	OG0002931	NA	NA	NA	NA	NA	HTCC8051_00296
KI421440.1	Prodigal:2.6	CDS	287815	288393	.	+	0	HTCC8051_00294	HTCC8051	192	OG0001414	NA	NA	NA	NA	NA	HTCC8051_00296
KI421440.1	Prodigal:2.6	CDS	288396	288770	.	+	0	HTCC8051_00295	HTCC8051	124	OG0001637	NA	NA	NA	NA	NA	HTCC8051_00296
KI421440.1	Prodigal:2.6	CDS	289081	290370	.	-	0	HTCC8051_00296	HTCC8051	429	OG0001336	NA	NA	NA	NA	NA	HTCC8051_00296
KI421440.1	Prodigal:2.6	CDS	290480	291043	.	-	0	HTCC8051_00297	HTCC8051	187	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC8051_00296
KI421440.1	Prodigal:2.6	CDS	291048	291824	.	-	0	HTCC8051_00298	HTCC8051	258	OG0002289	NA	NA	NA	NA	NA	HTCC8051_00296
KI421440.1	Prodigal:2.6	CDS	291824	292309	.	-	0	HTCC8051_00299	HTCC8051	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC8051_00296
KI421440.1	Prodigal:2.6	CDS	292383	293402	.	+	0	HTCC8051_00300	HTCC8051	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC8051_00296
KI421440.1	Prodigal:2.6	CDS	293466	293834	.	+	0	HTCC8051_00301	HTCC8051	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC8051_00296
KI421440.1	Prodigal:2.6	CDS	494263	495150	.	-	0	HTCC8051_00519	HTCC8051	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00524
KI421440.1	Prodigal:2.6	CDS	495210	496073	.	-	0	HTCC8051_00520	HTCC8051	287	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00524
KI421440.1	Prodigal:2.6	CDS	496077	497159	.	-	0	HTCC8051_00521	HTCC8051	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC8051_00524
KI421440.1	Prodigal:2.6	CDS	497159	497713	.	-	0	HTCC8051_00522	HTCC8051	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC8051_00524
KI421440.1	Prodigal:2.6	CDS	497751	498263	.	+	0	HTCC8051_00523	HTCC8051	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC8051_00524
KI421440.1	Prodigal:2.6	CDS	498269	499231	.	+	0	HTCC8051_00524	HTCC8051	320	OG0001336	NA	NA	NA	NA	NA	HTCC8051_00524
KI421440.1	Prodigal:2.6	CDS	499264	500133	.	+	0	HTCC8051_00525	HTCC8051	289	OG0001336	NA	NA	NA	NA	NA	HTCC8051_00524
KI421440.1	Prodigal:2.6	CDS	500137	500919	.	+	0	HTCC8051_00526	HTCC8051	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC8051_00524
KI421440.1	Prodigal:2.6	CDS	500916	501521	.	-	0	HTCC8051_00527	HTCC8051	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC8051_00524
KI421440.1	Prodigal:2.6	CDS	501525	502400	.	-	0	HTCC8051_00528	HTCC8051	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC8051_00524
KI421440.1	Prodigal:2.6	CDS	502412	503620	.	+	0	HTCC8051_00529	HTCC8051	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC8051_00524
KI421440.1	Prodigal:2.6	CDS	495210	496073	.	-	0	HTCC8051_00520	HTCC8051	287	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00525
KI421440.1	Prodigal:2.6	CDS	496077	497159	.	-	0	HTCC8051_00521	HTCC8051	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC8051_00525
KI421440.1	Prodigal:2.6	CDS	497159	497713	.	-	0	HTCC8051_00522	HTCC8051	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC8051_00525
KI421440.1	Prodigal:2.6	CDS	497751	498263	.	+	0	HTCC8051_00523	HTCC8051	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC8051_00525
KI421440.1	Prodigal:2.6	CDS	498269	499231	.	+	0	HTCC8051_00524	HTCC8051	320	OG0001336	NA	NA	NA	NA	NA	HTCC8051_00525
KI421440.1	Prodigal:2.6	CDS	499264	500133	.	+	0	HTCC8051_00525	HTCC8051	289	OG0001336	NA	NA	NA	NA	NA	HTCC8051_00525
KI421440.1	Prodigal:2.6	CDS	500137	500919	.	+	0	HTCC8051_00526	HTCC8051	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC8051_00525
KI421440.1	Prodigal:2.6	CDS	500916	501521	.	-	0	HTCC8051_00527	HTCC8051	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC8051_00525
KI421440.1	Prodigal:2.6	CDS	501525	502400	.	-	0	HTCC8051_00528	HTCC8051	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC8051_00525
KI421440.1	Prodigal:2.6	CDS	502412	503620	.	+	0	HTCC8051_00529	HTCC8051	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC8051_00525
KI421440.1	Prodigal:2.6	CDS	503664	504200	.	+	0	HTCC8051_00530	HTCC8051	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC8051_00525
KI421433.1	Prodigal:2.6	CDS	353453	354067	.	-	0	HTCC9022_00934	HTCC9022	204	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC9022_00939
KI421433.1	Prodigal:2.6	CDS	354101	354511	.	+	0	HTCC9022_00935	HTCC9022	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC9022_00939
KI421433.1	Prodigal:2.6	CDS	354519	354995	.	+	0	HTCC9022_00936	HTCC9022	158	OG0001537	NA	NA	NA	NA	NA	HTCC9022_00939
KI421433.1	Prodigal:2.6	CDS	355088	355963	.	+	0	HTCC9022_00937	HTCC9022	291	OG0001233	NA	NA	NA	NA	NA	HTCC9022_00939
KI421433.1	Prodigal:2.6	CDS	355960	356667	.	+	0	HTCC9022_00938	HTCC9022	235	OG0001386	NA	NA	NA	NA	NA	HTCC9022_00939
KI421433.1	Prodigal:2.6	CDS	356675	357637	.	+	0	HTCC9022_00939	HTCC9022	320	OG0001336	NA	NA	NA	NA	NA	HTCC9022_00939
KI421433.1	Prodigal:2.6	CDS	357679	359160	.	+	0	HTCC9022_00940	HTCC9022	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9022_00939
KI421433.1	Prodigal:2.6	CDS	359261	360223	.	+	0	HTCC9022_00941	HTCC9022	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC9022_00939
KI421433.1	Prodigal:2.6	CDS	360299	361360	.	+	0	HTCC9022_00942	HTCC9022	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC9022_00939
KI421433.1	Prodigal:2.6	CDS	361350	362855	.	+	0	HTCC9022_00943	HTCC9022	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC9022_00939
KI421433.1	Prodigal:2.6	CDS	362940	363365	.	+	0	HTCC9022_00944	HTCC9022	141	OG0002386	NA	NA	NA	NA	NA	HTCC9022_00939
HIMB2201-00000000001	Prodigal:2.6	CDS	533958	535163	.	-	0	HIMB2201_00596	HIMB2201	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB2201_00600
HIMB2201-00000000001	Prodigal:2.6	CDS	535176	536051	.	+	0	HIMB2201_00597	HIMB2201	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2201_00600
HIMB2201-00000000001	Prodigal:2.6	CDS	535176	536051	.	+	0	HIMB2201_00597	HIMB2201	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2201_00600
HIMB2201-00000000001	Prodigal:2.6	CDS	536057	536662	.	+	0	HIMB2201_00598	HIMB2201	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB2201_00600
HIMB2201-00000000001	Prodigal:2.6	CDS	536663	536866	.	+	0	HIMB2201_00599	HIMB2201	67	OG0001393	NA	NA	NA	NA	NA	HIMB2201_00600
HIMB2201-00000000001	Prodigal:2.6	CDS	536863	538059	.	-	0	HIMB2201_00600	HIMB2201	398	OG0001336	NA	NA	NA	NA	NA	HIMB2201_00600
HIMB2201-00000000001	Prodigal:2.6	CDS	538056	538640	.	-	0	HIMB2201_00601	HIMB2201	194	OG0001449	NA	NA	NA	NA	NA	HIMB2201_00600
HIMB2201-00000000001	Prodigal:2.6	CDS	538637	538927	.	-	0	HIMB2201_00602	HIMB2201	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB2201_00600
HIMB2201-00000000001	Prodigal:2.6	CDS	538937	539449	.	-	0	HIMB2201_00603	HIMB2201	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB2201_00600
HIMB2201-00000000001	Prodigal:2.6	CDS	539469	540023	.	+	0	HIMB2201_00604	HIMB2201	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB2201_00600
HIMB2201-00000000001	Prodigal:2.6	CDS	540023	541105	.	+	0	HIMB2201_00605	HIMB2201	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_00600
HIMB2304-00000000146	Prodigal:2.6	CDS	1688	2578	.	-	0	HIMB2304_00564	HIMB2304	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2304_00569
HIMB2304-00000000146	Prodigal:2.6	CDS	2575	3657	.	-	0	HIMB2304_00565	HIMB2304	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2304_00569
HIMB2304-00000000146	Prodigal:2.6	CDS	3657	4211	.	-	0	HIMB2304_00566	HIMB2304	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB2304_00569
HIMB2304-00000000146	Prodigal:2.6	CDS	4231	4743	.	+	0	HIMB2304_00567	HIMB2304	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB2304_00569
HIMB2304-00000000146	Prodigal:2.6	CDS	4754	5044	.	+	0	HIMB2304_00568	HIMB2304	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB2304_00569
HIMB2304-00000000146	Prodigal:2.6	CDS	5041	6219	.	+	0	HIMB2304_00569	HIMB2304	392	OG0001336	NA	NA	NA	NA	NA	HIMB2304_00569
HIMB1409-00000000001	Prodigal:2.6	CDS	284320	285402	.	-	0	HIMB1409_00304	HIMB1409	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1409_00309
HIMB1409-00000000001	Prodigal:2.6	CDS	285402	285956	.	-	0	HIMB1409_00305	HIMB1409	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1409_00309
HIMB1409-00000000001	Prodigal:2.6	CDS	285976	286488	.	+	0	HIMB1409_00306	HIMB1409	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1409_00309
HIMB1409-00000000001	Prodigal:2.6	CDS	286498	286788	.	+	0	HIMB1409_00307	HIMB1409	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1409_00309
HIMB1409-00000000001	Prodigal:2.6	CDS	286785	287369	.	+	0	HIMB1409_00308	HIMB1409	194	OG0001449	NA	NA	NA	NA	NA	HIMB1409_00309
HIMB1409-00000000001	Prodigal:2.6	CDS	287366	288562	.	+	0	HIMB1409_00309	HIMB1409	398	OG0001336	NA	NA	NA	NA	NA	HIMB1409_00309
HIMB1409-00000000001	Prodigal:2.6	CDS	288559	288762	.	-	0	HIMB1409_00310	HIMB1409	67	OG0001393	NA	NA	NA	NA	NA	HIMB1409_00309
HIMB1409-00000000001	Prodigal:2.6	CDS	288763	289368	.	-	0	HIMB1409_00311	HIMB1409	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1409_00309
HIMB1409-00000000001	Prodigal:2.6	CDS	289374	290249	.	-	0	HIMB1409_00312	HIMB1409	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1409_00309
HIMB1409-00000000001	Prodigal:2.6	CDS	289374	290249	.	-	0	HIMB1409_00312	HIMB1409	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1409_00309
HIMB1409-00000000001	Prodigal:2.6	CDS	290261	291478	.	+	0	HIMB1409_00313	HIMB1409	405	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1409_00309
HIMB1413-00000000001	Prodigal:2.6	CDS	339925	340479	.	-	0	HIMB1413_00360	HIMB1413	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1413_00365
HIMB1413-00000000001	Prodigal:2.6	CDS	340499	341011	.	+	0	HIMB1413_00361	HIMB1413	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1413_00365
HIMB1413-00000000001	Prodigal:2.6	CDS	341021	341311	.	+	0	HIMB1413_00362	HIMB1413	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1413_00365
HIMB1413-00000000001	Prodigal:2.6	CDS	341308	342237	.	+	0	HIMB1413_00363	HIMB1413	309	OG0001922	NA	NA	NA	NA	NA	HIMB1413_00365
HIMB1413-00000000001	Prodigal:2.6	CDS	342237	342821	.	+	0	HIMB1413_00364	HIMB1413	194	OG0001449	NA	NA	NA	NA	NA	HIMB1413_00365
HIMB1413-00000000001	Prodigal:2.6	CDS	342818	343684	.	+	0	HIMB1413_00365	HIMB1413	288	OG0001336	NA	NA	NA	NA	NA	HIMB1413_00365
HIMB1413-00000000001	Prodigal:2.6	CDS	343694	343897	.	-	0	HIMB1413_00366	HIMB1413	67	OG0001393	NA	NA	NA	NA	NA	HIMB1413_00365
HIMB1413-00000000001	Prodigal:2.6	CDS	343898	344503	.	-	0	HIMB1413_00367	HIMB1413	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1413_00365
HIMB1413-00000000001	Prodigal:2.6	CDS	344509	345384	.	-	0	HIMB1413_00368	HIMB1413	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1413_00365
HIMB1413-00000000001	Prodigal:2.6	CDS	344509	345384	.	-	0	HIMB1413_00368	HIMB1413	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1413_00365
HIMB1413-00000000001	Prodigal:2.6	CDS	345396	346601	.	+	0	HIMB1413_00369	HIMB1413	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1413_00365
